SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2018-Jan-24 21:03:26
Date and Time Ended,2018-Jan-24 21:03:58
Scan Name,MSP_C_FPGA-TX3-05--RX9-05-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,8843
Horizontal Opening,41
Horizontal Percentage,63.08
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
98,0.263235,0.243516,0.230562,0.206866,0.174369,0.142319,0.107378,0.0719659,0.0458133,0.0249494,0.0128583,0.00521038,0.00204814,0.000613603,0.000177958,2.91829e-05,4.67308e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.95644e-06,1.58312e-05,6.50416e-05,0.000264172,0.000868238,0.00276875,0.00668727,0.0146708,0.0298995,0.0526098,0.0829221,0.116943,0.149351,0.182854,0.20935,0.236896
97,0.265109,0.246966,0.229336,0.20088,0.178745,0.141974,0.106999,0.0753761,0.0432335,0.0246855,0.0122879,0.00529698,0.0019419,0.000622759,0.00015259,3.39513e-05,3.52865e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.38422e-06,1.31609e-05,6.37064e-05,0.000243763,0.00080415,0.00251183,0.00616884,0.014322,0.0290204,0.0500389,0.0804624,0.111758,0.152606,0.179883,0.209457,0.234321
96,0.266923,0.244461,0.231278,0.198063,0.173117,0.13894,0.106416,0.0728426,0.04232,0.0239256,0.0119028,0.00492084,0.0018349,0.000534447,0.000144198,2.95644e-05,3.0518e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.28885e-06,1.25887e-05,5.70306e-05,0.000216678,0.000744831,0.00215324,0.0061471,0.0131139,0.0279176,0.0477271,0.0784287,0.109737,0.143894,0.18012,0.212997,0.230887
95,0.265797,0.243733,0.229272,0.198111,0.172497,0.140657,0.105661,0.0698846,0.0423725,0.0233008,0.0116449,0.00464141,0.00166781,0.000537118,0.000135424,2.46052e-05,3.14717e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.00275e-06,1.29702e-05,6.12268e-05,0.000185016,0.000648699,0.00202754,0.0057084,0.0124662,0.0268753,0.0464524,0.076481,0.107392,0.141459,0.178046,0.21206,0.235128
94,0.264938,0.24556,0.230303,0.197537,0.165125,0.136714,0.103642,0.0678079,0.0409225,0.022797,0.0111679,0.00440471,0.00169852,0.000499161,0.00011635,2.42237e-05,3.33791e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.28885e-06,7.62951e-06,4.46326e-05,0.000167086,0.00053521,0.00192092,0.00543793,0.0116871,0.0257355,0.0465659,0.0728815,0.106707,0.141924,0.176587,0.210805,0.232856
93,0.267272,0.245855,0.225547,0.198063,0.16566,0.1366,0.100464,0.0657243,0.0391244,0.0218467,0.010775,0.00418765,0.00163024,0.000469978,0.000110628,1.9646e-05,2.67033e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,6.67582e-06,4.00549e-05,0.000146868,0.000512703,0.00170577,0.00490997,0.011462,0.0244724,0.0450004,0.0720355,0.106154,0.138681,0.176701,0.208551,0.234724
92,0.268146,0.248088,0.228122,0.197633,0.171056,0.133854,0.101222,0.0669271,0.0385827,0.0207096,0.0106064,0.00402247,0.00155375,0.000435645,0.000105859,1.75479e-05,2.28885e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,5.5314e-06,3.58587e-05,0.000130274,0.000456817,0.00166476,0.00442073,0.0108225,0.0235162,0.0429411,0.0721815,0.102258,0.137655,0.175003,0.203474,0.23372
91,0.269558,0.248993,0.221342,0.195884,0.167832,0.133832,0.0962278,0.0645996,0.0374708,0.0204088,0.0100958,0.00374018,0.00137465,0.000383955,0.000100137,1.50683e-05,1.90738e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,5.8175e-06,2.86107e-05,0.000112154,0.000360876,0.00150759,0.00427806,0.00986477,0.0220692,0.041348,0.0698667,0.100391,0.136078,0.168315,0.200486,0.228823
90,0.26701,0.245339,0.219093,0.194166,0.163055,0.131935,0.0959798,0.062908,0.0359924,0.0196972,0.00958495,0.00376936,0.00139353,0.000371939,8.81209e-05,1.44961e-05,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.67308e-06,2.05997e-05,9.823e-05,0.000352483,0.00132315,0.00394064,0.00966087,0.0212726,0.0396605,0.0659571,0.0994039,0.134381,0.170486,0.19888,0.225671
89,0.268674,0.247938,0.223455,0.192614,0.160783,0.12923,0.0935573,0.0600445,0.0376742,0.0192068,0.00923133,0.00340295,0.00131418,0.000368887,8.18265e-05,1.44961e-05,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,4.00549e-06,2.42237e-05,9.06004e-05,0.000322538,0.00129263,0.00369917,0.00913939,0.0201151,0.0382102,0.0650149,0.0956659,0.131851,0.1688,0.202069,0.222666
88,0.269736,0.248842,0.226733,0.190199,0.16072,0.129988,0.0948793,0.0602964,0.0347364,0.0191211,0.00899481,0.00328756,0.00121481,0.000319486,7.43877e-05,6.86656e-06,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,2.67033e-06,2.21256e-05,8.37339e-05,0.000280957,0.00115988,0.00323892,0.00835546,0.0190195,0.0362184,0.0641644,0.0944744,0.131385,0.170629,0.204541,0.22825
87,0.271614,0.242005,0.223516,0.19042,0.155208,0.124007,0.0900404,0.059834,0.0343994,0.0181606,0.00848306,0.00313973,0.00115988,0.00028954,7.62951e-05,1.10628e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.09812e-06,1.92645e-05,7.40063e-05,0.000286488,0.00108911,0.00314603,0.00821069,0.0193159,0.0355596,0.0627441,0.0918578,0.129536,0.166535,0.202368,0.230822
86,0.273154,0.246892,0.224128,0.188883,0.160625,0.121903,0.086981,0.0584091,0.0332665,0.0177594,0.00816796,0.00289445,0.00113928,0.000271611,6.75212e-05,1.02998e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.0518e-06,1.50683e-05,7.13359e-05,0.000216487,0.000983253,0.0029778,0.00750248,0.0186395,0.033469,0.0603853,0.0899712,0.126087,0.165492,0.197728,0.228632
85,0.270806,0.248691,0.214111,0.193205,0.16351,0.118551,0.0892458,0.0575474,0.0318008,0.0167062,0.00785134,0.00284257,0.0010626,0.000282292,6.02731e-05,8.5832e-06,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.43053e-06,1.29702e-05,5.49325e-05,0.000195888,0.000922026,0.0025885,0.00716526,0.0172511,0.0324559,0.0584091,0.0897445,0.122688,0.160846,0.19551,0.224866
84,0.27545,0.249372,0.217176,0.186986,0.162537,0.122523,0.0887816,0.0548025,0.0317515,0.0161943,0.00750858,0.00280079,0.000956359,0.000244717,6.46601e-05,7.0573e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.33516e-06,1.44961e-05,4.61585e-05,0.000165179,0.000741016,0.00255226,0.00680934,0.0159319,0.0309034,0.0579341,0.0876043,0.120628,0.163674,0.192886,0.218742
83,0.274987,0.24222,0.217061,0.192478,0.152237,0.122854,0.0857519,0.0539756,0.0300697,0.0156363,0.00718109,0.00260567,0.000912871,0.000216106,5.24529e-05,7.82025e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,9.91836e-06,3.9292e-05,0.000160983,0.00065919,0.00221141,0.00635233,0.0148595,0.0297865,0.0569196,0.0854299,0.11809,0.159313,0.189759,0.219916
82,0.274803,0.244534,0.220746,0.185169,0.150919,0.119555,0.0871383,0.0508433,0.029446,0.0152282,0.00696098,0.00239948,0.000856985,0.000210575,4.76844e-05,5.14992e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,7.0573e-06,3.8529e-05,0.0001318,0.000607118,0.00209621,0.00575036,0.0146768,0.0285919,0.0542868,0.0838129,0.117077,0.154069,0.192298,0.220865
81,0.277503,0.241577,0.222666,0.186052,0.150614,0.112914,0.0821982,0.0501738,0.0292965,0.0144175,0.0067256,0.00224727,0.000770581,0.000210575,4.46326e-05,6.58045e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.86107e-07,7.43877e-06,2.84199e-05,0.000115015,0.000534066,0.00189651,0.00590505,0.013399,0.0280572,0.0518145,0.0811961,0.114284,0.151337,0.191265,0.217637
80,0.27911,0.243878,0.214784,0.182163,0.146231,0.110121,0.0839503,0.0491385,0.0282216,0.0139598,0.00597791,0.00219272,0.000757229,0.000176623,3.4905e-05,4.38697e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,4.00549e-06,2.02182e-05,0.000121118,0.000466926,0.00159724,0.00549325,0.0130919,0.0261245,0.0498229,0.0761185,0.114204,0.150365,0.193205,0.221522
79,0.278446,0.240231,0.225485,0.181759,0.153867,0.110522,0.0774352,0.0483325,0.0266723,0.0136461,0.00590639,0.00209716,0.000673495,0.000161936,3.07088e-05,5.5314e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.72213e-07,3.71939e-06,2.34607e-05,0.000109865,0.000443656,0.00156291,0.00488937,0.0123754,0.0258036,0.0474396,0.0762958,0.11231,0.146781,0.186688,0.217811
78,0.27873,0.242722,0.21239,0.185127,0.152577,0.107322,0.079703,0.0471095,0.0260084,0.0131009,0.00577916,0.00200008,0.000670062,0.000161173,3.08995e-05,4.38697e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,3.33791e-06,1.98367e-05,9.06004e-05,0.000370603,0.00137503,0.00438945,0.0122343,0.0250355,0.0463814,0.0745055,0.110686,0.14522,0.185002,0.212555
77,0.283162,0.246669,0.219151,0.176587,0.149842,0.112449,0.0744784,0.0463106,0.0254667,0.0122271,0.00547894,0.00188754,0.000623903,0.000156023,2.78477e-05,3.62402e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.62127e-06,1.65942e-05,9.49874e-05,0.000335317,0.00132048,0.00430934,0.0111418,0.0234335,0.0449732,0.074014,0.107916,0.14976,0.183304,0.217349
76,0.282089,0.247713,0.218567,0.185127,0.143793,0.102732,0.0752169,0.0459443,0.0247302,0.0122745,0.005309,0.0018019,0.000607309,0.000137522,2.46052e-05,3.14717e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.90738e-06,1.37331e-05,8.1445e-05,0.000329595,0.00116693,0.00411078,0.0105674,0.0224903,0.0428894,0.0713329,0.106776,0.146913,0.18188,0.222303
75,0.280256,0.243588,0.212776,0.172679,0.141532,0.10693,0.0725201,0.0449905,0.0234529,0.0119886,0.00507,0.00175193,0.0005766,0.000121309,2.34607e-05,2.86107e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.19348e-06,1.14443e-05,7.49599e-05,0.000296597,0.00110475,0.00386683,0.00971427,0.0219786,0.0417378,0.0687815,0.104742,0.14397,0.181036,0.223212
74,0.279873,0.244169,0.211731,0.179765,0.140128,0.104302,0.0720355,0.0437437,0.0236213,0.0114986,0.00474041,0.00165694,0.000533112,0.000118448,2.05997e-05,3.24254e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,7.62951e-07,8.20172e-06,6.58045e-05,0.000262074,0.000933471,0.00357099,0.00906615,0.0206298,0.0404278,0.0680954,0.10409,0.140008,0.177505,0.21048
73,0.28444,0.247713,0.205981,0.174592,0.137818,0.104742,0.0695228,0.0425243,0.0227571,0.0109203,0.00450141,0.00158141,0.000439651,9.72763e-05,2.04089e-05,3.14717e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.2398e-06,7.82025e-06,6.12268e-05,0.000229839,0.000899901,0.00328717,0.00827039,0.0200075,0.0384848,0.0666114,0.102681,0.13819,0.176283,0.20887
72,0.284638,0.251285,0.21643,0.176511,0.140296,0.103094,0.068718,0.0411404,0.0215576,0.0103998,0.00426871,0.0014601,0.000461967,9.89929e-05,1.90738e-05,2.28885e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,7.82025e-06,5.11177e-05,0.000223354,0.000819409,0.00311265,0.0080972,0.019106,0.0377228,0.064029,0.100576,0.136304,0.172279,0.20781
71,0.283358,0.24222,0.215462,0.17693,0.13458,0.100341,0.06764,0.0397722,0.0217591,0.00988594,0.00403887,0.00135328,0.000393111,8.83116e-05,1.48775e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,8.5832e-07,8.01099e-06,4.32975e-05,0.000196078,0.000672923,0.0029139,0.00725261,0.0173704,0.0355998,0.0622436,0.0974643,0.135023,0.172788,0.206761
70,0.284737,0.246892,0.22033,0.171271,0.133136,0.100736,0.0650252,0.0398166,0.0204879,0.00927481,0.00380446,0.0012623,0.000370794,7.91562e-05,1.22072e-05,1.33516e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.14443e-06,4.95918e-06,4.17716e-05,0.000174525,0.000642405,0.00264534,0.00700427,0.016739,0.0344486,0.0609424,0.0947366,0.129209,0.173593,0.206137
