SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 19:57:48
Date and Time Ended,2018-Jan-24 19:58:17
Scan Name,MSP_C_FPGA-IC39-07--IC15-07-TRP_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,9693
Horizontal Opening,47
Horizontal Percentage,72.31
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
97,0.249752,0.2496,0.24615,0.239249,0.224558,0.198928,0.165292,0.134823,0.102271,0.0726617,0.0441277,0.0197328,0.00603122,0.00133803,0.000121977,5.91287e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,8.96468e-06,0.000399405,0.0034287,0.0147708,0.0384198,0.0677238,0.0989118,0.129741,0.160941,0.192841,0.222605,0.239809,0.247788,0.249448,0.249752,0.250669
96,0.249448,0.249905,0.245855,0.238413,0.221522,0.193845,0.159686,0.128803,0.100637,0.068874,0.041244,0.018209,0.00515097,0.0009823,8.33524e-05,4.10086e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.3434e-06,0.000301652,0.0031157,0.0138428,0.0368042,0.0648605,0.0970831,0.12848,0.157536,0.189189,0.219857,0.239389,0.247489,0.249905,0.250057,0.249905
95,0.250057,0.249448,0.246446,0.232196,0.214335,0.186433,0.157053,0.126927,0.0967849,0.0643914,0.0377784,0.0154348,0.00400826,0.000743973,4.8352e-05,2.19348e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.38972e-06,0.000266175,0.00283923,0.0129087,0.0349931,0.0637401,0.0958787,0.125758,0.15468,0.186348,0.218334,0.237583,0.245855,0.24854,0.250057,0.25021
94,0.248993,0.249296,0.244826,0.234321,0.212225,0.183674,0.151926,0.12234,0.090558,0.0621255,0.0338731,0.0133758,0.00326743,0.000597391,4.46326e-05,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.00549e-06,0.000220874,0.00250048,0.0118899,0.0326864,0.0617882,0.0924382,0.12352,0.155326,0.188492,0.214672,0.235805,0.246892,0.249752,0.250669,0.249752
93,0.249145,0.249448,0.243806,0.231017,0.207179,0.180597,0.149214,0.119068,0.0869995,0.0560243,0.0306973,0.0116448,0.00286116,0.000373274,3.25208e-05,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.57496e-06,0.000170806,0.00225338,0.0109173,0.0319172,0.0603497,0.0909602,0.121541,0.152435,0.185673,0.213108,0.234724,0.246892,0.250363,0.248691,0.2496
92,0.249905,0.24854,0.241934,0.228951,0.204388,0.178628,0.143365,0.114636,0.082463,0.0530218,0.0276846,0.00989907,0.00223087,0.000290208,1.57359e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.67033e-06,0.000156596,0.00190766,0.0101669,0.0298472,0.0577462,0.0886183,0.120257,0.15031,0.183263,0.214897,0.23459,0.246743,0.249145,0.249448,0.250057
91,0.2496,0.249145,0.241934,0.227426,0.199122,0.17549,0.140176,0.110522,0.0805019,0.0497019,0.0249844,0.00854032,0.00175937,0.000191405,1.28748e-05,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-06,0.000130465,0.0017483,0.00926809,0.0287313,0.0570068,0.0867232,0.117161,0.148457,0.180517,0.211676,0.23459,0.245707,0.249145,0.250363,0.249905
90,0.250363,0.247788,0.239949,0.221522,0.201671,0.170593,0.137263,0.106057,0.074081,0.046058,0.0220817,0.00703419,0.00126564,0.000156405,5.91287e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,0.000108911,0.00151904,0.00841902,0.0277503,0.0547073,0.0847494,0.116032,0.14665,0.177621,0.208976,0.230497,0.24556,0.2496,0.249905,0.249905
89,0.249296,0.247041,0.237721,0.223212,0.196354,0.165626,0.132942,0.103198,0.0711347,0.0433708,0.0194387,0.00611191,0.00102035,9.83253e-05,4.67308e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,8.64042e-05,0.00137617,0.00784077,0.0254897,0.0520913,0.0831494,0.11454,0.146127,0.177083,0.206657,0.231933,0.243951,0.248993,0.250057,0.249145
88,0.249145,0.246892,0.237998,0.218683,0.19131,0.159935,0.128158,0.0992955,0.0674339,0.0387653,0.0172055,0.0050639,0.000749981,7.73442e-05,2.38422e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,6.57092e-05,0.00113384,0.00723792,0.0246907,0.049708,0.0807399,0.112836,0.143015,0.175791,0.206241,0.231802,0.24468,0.249145,0.250363,0.250363
87,0.248691,0.244242,0.234321,0.215803,0.185588,0.159748,0.125913,0.0954987,0.0654303,0.0354442,0.0151803,0.00424306,0.000587758,5.02594e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,4.86381e-05,0.000999657,0.00668943,0.0230005,0.0490355,0.0796565,0.111728,0.140561,0.173336,0.204184,0.22998,0.242938,0.249448,0.249296,0.249905
86,0.248691,0.24556,0.23392,0.21333,0.183345,0.153406,0.120186,0.0925426,0.0606177,0.0332166,0.013123,0.00350662,0.000415618,2.7657e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.38697e-05,0.000911154,0.00610771,0.0212203,0.0460995,0.0770492,0.108588,0.138657,0.170451,0.201969,0.228059,0.243516,0.248389,0.250057,0.250977
85,0.248842,0.245266,0.23352,0.207494,0.182528,0.150144,0.118964,0.0875013,0.0565894,0.0310016,0.011809,0.00307221,0.000362306,1.66896e-05,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.64309e-05,0.000754368,0.00554589,0.020286,0.0451094,0.0762886,0.107336,0.136896,0.170522,0.201077,0.224189,0.241791,0.249145,0.249752,0.250977
84,0.247041,0.243227,0.226796,0.210805,0.180041,0.149651,0.115346,0.0862121,0.052708,0.0272681,0.00982569,0.00235313,0.000244335,1.15396e-05,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.67987e-05,0.000673209,0.0049238,0.0188388,0.042666,0.0749897,0.104648,0.135448,0.167318,0.199316,0.225547,0.241648,0.247938,0.249145,0.25113
83,0.246743,0.241506,0.228696,0.205105,0.171737,0.142965,0.110195,0.08003,0.0496237,0.0247504,0.00869017,0.00176032,0.000180915,6.58045e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.2221e-05,0.000535592,0.00454891,0.0176541,0.0416127,0.0729984,0.10281,0.133679,0.165626,0.196825,0.225175,0.240937,0.247489,0.25021,0.251903
82,0.248389,0.241648,0.224928,0.198639,0.173117,0.139034,0.108244,0.0775158,0.0469825,0.0219304,0.00745149,0.00136368,0.000120165,2.38422e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.59266e-05,0.000460918,0.0040918,0.0166943,0.0400934,0.0706318,0.101259,0.131914,0.161703,0.194766,0.222726,0.241791,0.248088,0.249296,0.250823
81,0.247489,0.238413,0.221762,0.194489,0.165626,0.135313,0.103381,0.0737608,0.0432335,0.0196882,0.00640821,0.00101892,7.51507e-05,2.28885e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.09674e-05,0.000399596,0.00365873,0.0156993,0.0382977,0.0684482,0.0981298,0.130402,0.159251,0.191847,0.220805,0.239389,0.247638,0.2496,0.251748
80,0.245855,0.239389,0.220093,0.194304,0.16476,0.13166,0.0981298,0.0695523,0.039403,0.0175498,0.00527934,0.000771344,5.29297e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.44152e-06,0.000326257,0.0032496,0.0143662,0.0365611,0.0667852,0.0989118,0.129006,0.160499,0.191042,0.21845,0.238413,0.248088,0.249296,0.252524
79,0.245707,0.236896,0.216716,0.191042,0.158389,0.129291,0.0955655,0.065399,0.0376188,0.015953,0.00406558,0.000607309,3.44282e-05,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.48508e-06,0.000272469,0.00301423,0.0134961,0.0347319,0.0654826,0.0948353,0.126848,0.156513,0.189101,0.216831,0.237171,0.246595,0.250516,0.253776
78,0.24556,0.234859,0.210805,0.186179,0.153578,0.123782,0.09248,0.063641,0.0341243,0.0140334,0.0035606,0.00045119,2.64172e-05,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-06,0.00023537,0.00265135,0.012527,0.03336,0.0628019,0.0933441,0.124345,0.154973,0.188579,0.216946,0.237171,0.245855,0.249448,0.254248
77,0.245119,0.23246,0.212005,0.182204,0.153463,0.122048,0.0887527,0.0590789,0.0322362,0.0122883,0.00309939,0.000382715,1.59266e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.2916e-06,0.00019522,0.00236467,0.0119894,0.0323432,0.0623525,0.092334,0.122267,0.153005,0.186688,0.215462,0.237033,0.24615,0.250977,0.255199
76,0.244534,0.231671,0.211786,0.18012,0.147336,0.118723,0.0871662,0.0559554,0.0299126,0.0113107,0.00239805,0.000262455,9.44152e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.19348e-06,0.000173762,0.00210307,0.01089,0.0306147,0.0603142,0.0890809,0.121433,0.151926,0.182691,0.213999,0.232064,0.247041,0.250516,0.256316
75,0.24265,0.228313,0.206448,0.178162,0.146598,0.113116,0.0834713,0.0540575,0.0270573,0.0094965,0.00202678,0.000218013,6.67582e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-06,0.00014229,0.00184052,0.0104153,0.0290739,0.0585134,0.0893334,0.119904,0.151477,0.181397,0.210048,0.234321,0.246446,0.249752,0.257121
74,0.241506,0.225175,0.203575,0.175415,0.140996,0.110881,0.0782414,0.0500665,0.0245369,0.00776746,0.00162566,0.000156977,4.57771e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,0.000128843,0.00164244,0.00951946,0.0276286,0.055493,0.088009,0.117127,0.14835,0.179175,0.207916,0.23392,0.245413,0.251285,0.257606
73,0.241648,0.226671,0.197776,0.165827,0.138517,0.106971,0.0751962,0.0462191,0.0221079,0.00705892,0.00122473,0.000119783,2.47959e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,9.44152e-05,0.00147478,0.00866773,0.0262965,0.0536609,0.0851723,0.116627,0.145763,0.178472,0.210372,0.231802,0.246743,0.25113,0.257768
72,0.239109,0.224435,0.19551,0.166909,0.134514,0.101762,0.0728685,0.0441944,0.0196665,0.00611992,0.00102054,8.05867e-05,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,7.59136e-05,0.0012458,0.00784993,0.0247788,0.0519789,0.0830314,0.113713,0.143516,0.176701,0.207916,0.229593,0.244534,0.250823,0.261221
71,0.23883,0.218683,0.191131,0.165359,0.132683,0.101813,0.0686202,0.0421827,0.0174317,0.00520027,0.000817121,5.43603e-05,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,6.49462e-05,0.00108797,0.00717126,0.0238288,0.0515666,0.0814464,0.11321,0.142319,0.17363,0.205723,0.230109,0.244534,0.251748,0.259401
70,0.237859,0.219034,0.190509,0.160123,0.129169,0.0980828,0.0649942,0.038312,0.0152862,0.004514,0.000600633,3.62402e-05,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,4.57771e-05,0.000974479,0.00639141,0.0221546,0.0484153,0.0783761,0.110017,0.14032,0.172098,0.203879,0.228696,0.243661,0.251903,0.261889
69,0.235941,0.212115,0.188753,0.155739,0.123932,0.0929838,0.0615283,0.0339686,0.0137121,0.00364967,0.000428492,2.29839e-05,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.08042e-05,0.000823033,0.00583495,0.0201413,0.0464866,0.0769335,0.106693,0.138423,0.169184,0.199122,0.226671,0.243806,0.251748,0.264425
