SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 22:04:13
Date and Time Ended,2018-Jan-24 22:04:44
Scan Name,MSP_A_FPGA-TX1-08--RX13-08-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7494
Horizontal Opening,38
Horizontal Percentage,58.46
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
96,0.250669,0.247638,0.241079,0.229722,0.215803,0.190155,0.170522,0.140368,0.130527,0.108617,0.0851192,0.0622294,0.0426749,0.0278522,0.0128856,0.00504473,0.00220331,0.000578698,0.000123789,3.29976e-05,5.72213e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,3.24254e-06,2.28885e-05,0.000195125,0.000984493,0.0033855,0.0106618,0.0269682,0.045209,0.0775012,0.0974064,0.113903,0.134117,0.153234,0.17549,0.206553,0.223455,0.239809,0.247041,0.250516
95,0.251439,0.247938,0.240231,0.230497,0.209297,0.188146,0.165026,0.145195,0.124459,0.102322,0.0840192,0.0616672,0.0337114,0.0192009,0.00953963,0.00349737,0.00135538,0.00045367,0.000116159,1.81201e-05,2.28885e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.2398e-06,1.9646e-05,0.000159743,0.000793565,0.00322423,0.0109508,0.0246402,0.0431833,0.0732857,0.095789,0.114157,0.13509,0.154389,0.173557,0.201473,0.227173,0.237721,0.246743,0.250363
94,0.250823,0.24719,0.240231,0.225547,0.208763,0.184087,0.163576,0.140754,0.117463,0.0940082,0.0776187,0.0547732,0.0320345,0.0160802,0.00906341,0.003505,0.00121509,0.000367838,8.01099e-05,1.68803e-05,2.00275e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-06,2.4033e-05,0.00016041,0.000654994,0.00317025,0.00888162,0.02142,0.0489476,0.0667961,0.0936214,0.112433,0.131914,0.149815,0.171954,0.199704,0.220686,0.239109,0.246446,0.250363
93,0.250057,0.24468,0.236213,0.225671,0.201176,0.1872,0.15568,0.13847,0.115314,0.0936,0.0704859,0.0519196,0.0309876,0.0164304,0.00649376,0.00273833,0.000960937,0.000323873,7.12406e-05,9.53689e-06,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.04906e-06,1.49729e-05,9.66087e-05,0.000746071,0.00240349,0.00892497,0.0207505,0.0372663,0.0665898,0.0927942,0.108272,0.127599,0.153176,0.172315,0.193661,0.225175,0.239949,0.245266,0.250977
92,0.250363,0.242794,0.237171,0.219504,0.195417,0.178472,0.150808,0.137355,0.113085,0.0891196,0.0661702,0.0473191,0.028673,0.0142745,0.00553149,0.00227865,0.000831044,0.000240997,4.66354e-05,8.20172e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,2.01228e-05,9.79438e-05,0.000475605,0.00220426,0.00779169,0.0182732,0.0344486,0.0652635,0.0855816,0.115737,0.127758,0.147442,0.169324,0.193478,0.221044,0.238274,0.246595,0.250977
91,0.250057,0.243082,0.23352,0.215803,0.195791,0.177544,0.150144,0.12756,0.110432,0.0847669,0.0657982,0.0434536,0.0255262,0.0128014,0.00500467,0.00217403,0.000589857,0.000144293,3.11856e-05,5.24529e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,1.1635e-05,9.16495e-05,0.000512608,0.00209516,0.0066593,0.0193707,0.0406827,0.067735,0.0922716,0.112371,0.128965,0.14644,0.170097,0.201077,0.217522,0.236486,0.246892,0.25113
90,0.249145,0.243082,0.234724,0.216831,0.193753,0.174295,0.145504,0.125488,0.105866,0.0830482,0.0644725,0.0426172,0.0212445,0.0122267,0.00474174,0.00127728,0.000452239,0.000122072,2.84199e-05,3.62402e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,1.18257e-05,8.08728e-05,0.000495441,0.00166142,0.00665855,0.0161124,0.03855,0.0605102,0.0854745,0.107816,0.127998,0.143818,0.167045,0.19412,0.216716,0.237308,0.243371,0.252213
89,0.249448,0.242077,0.232064,0.215576,0.189627,0.167523,0.142023,0.117699,0.0985785,0.0822147,0.0549274,0.0355952,0.0195744,0.00932909,0.00380312,0.0012438,0.000429446,9.10773e-05,1.6022e-05,1.62127e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,9.63226e-06,6.981e-05,0.00040198,0.00181182,0.00697383,0.0155196,0.0371312,0.0603764,0.0870365,0.110462,0.123857,0.143717,0.165827,0.195138,0.223334,0.235263,0.245119,0.252836
88,0.249448,0.240372,0.229593,0.208551,0.183674,0.162925,0.144733,0.119415,0.0970142,0.070815,0.0489418,0.0329918,0.0194989,0.00844332,0.00314212,0.00109817,0.00026379,6.23713e-05,1.33516e-05,2.95644e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,7.0573e-06,5.02594e-05,0.000426394,0.00147879,0.0058216,0.0152555,0.035478,0.0606895,0.0890615,0.10562,0.124686,0.140706,0.166637,0.192207,0.220686,0.234455,0.24468,0.253305
87,0.250057,0.24009,0.225299,0.20781,0.186603,0.156036,0.135582,0.116329,0.0936642,0.0729334,0.0454145,0.029516,0.0163661,0.00689088,0.00268921,0.000647173,0.000271611,5.87472e-05,1.01091e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,6.96193e-06,6.09407e-05,0.000318437,0.00148413,0.00585021,0.0133986,0.0327439,0.0585301,0.0791638,0.0990314,0.121038,0.142815,0.162151,0.190686,0.212555,0.23635,0.245707,0.253933
86,0.248691,0.239109,0.224681,0.205516,0.176701,0.159375,0.135179,0.109488,0.0902388,0.0691181,0.047766,0.0280582,0.0135717,0.00632157,0.00194934,0.000770676,0.000154593,3.41421e-05,7.24804e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,6.58045e-06,5.83658e-05,0.000288109,0.00145962,0.00480488,0.0131255,0.0308499,0.0546927,0.078122,0.102296,0.12289,0.141142,0.164562,0.195138,0.210805,0.234321,0.244972,0.253933
85,0.249145,0.237583,0.222726,0.201572,0.176701,0.155385,0.13217,0.108473,0.0864122,0.0689204,0.0404977,0.0263269,0.0121042,0.00527733,0.0020242,0.000459869,0.000111772,2.49866e-05,4.57771e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,3.43328e-06,4.63493e-05,0.000263981,0.0012171,0.00481489,0.0122736,0.0283338,0.0517883,0.0749485,0.100415,0.122706,0.139318,0.165026,0.19131,0.209833,0.235941,0.244534,0.254881
84,0.24719,0.23635,0.219034,0.194397,0.170949,0.146023,0.126574,0.110522,0.0882555,0.0564879,0.0440803,0.0226972,0.0108175,0.00425946,0.00142615,0.000469978,0.000103952,2.10765e-05,3.52865e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,5.24529e-06,3.70031e-05,0.000213054,0.00117676,0.00435149,0.0115019,0.0270359,0.0525457,0.0774572,0.101109,0.119068,0.13791,0.156155,0.189802,0.216487,0.23635,0.244388,0.25504
83,0.24719,0.234455,0.215917,0.193387,0.164694,0.144427,0.127203,0.103905,0.0757946,0.0556892,0.0352916,0.0191399,0.00840572,0.00346914,0.000999752,0.000331693,6.05592e-05,1.11582e-05,3.24254e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.47959e-06,3.51911e-05,0.000247292,0.000893797,0.00424382,0.0107561,0.0234791,0.0515018,0.0791027,0.0982946,0.120292,0.136622,0.15509,0.184751,0.211895,0.236759,0.24556,0.257121
82,0.24615,0.231278,0.213108,0.187371,0.163969,0.143265,0.118723,0.0962844,0.0787529,0.0524448,0.0340874,0.0177037,0.0088988,0.00325504,0.00098621,0.000214961,6.05592e-05,1.21118e-05,2.47959e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.95644e-06,2.96597e-05,0.000207141,0.000800813,0.00376535,0.0103971,0.024064,0.0524045,0.0748253,0.0977317,0.12008,0.132769,0.155444,0.187115,0.213999,0.232724,0.246298,0.256477
81,0.246892,0.231933,0.21333,0.187457,0.16299,0.141142,0.117228,0.0996578,0.0709499,0.0485646,0.0305713,0.0178464,0.00707391,0.00248074,0.000764763,0.000234512,5.21668e-05,7.62951e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.62402e-06,2.4033e-05,0.000195506,0.000746262,0.00355411,0.00938961,0.0271902,0.0477326,0.0728167,0.0961036,0.119103,0.131914,0.153119,0.182773,0.205413,0.228186,0.245266,0.258419
80,0.245707,0.230109,0.206553,0.178784,0.160562,0.138657,0.107873,0.0910613,0.0707172,0.0451194,0.0301083,0.0133245,0.00699491,0.00246109,0.00066062,0.000158503,2.9469e-05,5.72213e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.38422e-06,2.10765e-05,0.000171283,0.000728618,0.00299163,0.009712,0.0217765,0.041562,0.0675897,0.0956101,0.114157,0.134646,0.154622,0.181961,0.205826,0.228823,0.245855,0.261387
79,0.243951,0.226295,0.206137,0.179962,0.156872,0.133898,0.110911,0.0883316,0.0682088,0.0436156,0.0246699,0.0124489,0.00542926,0.00177844,0.000369268,0.000104524,2.31746e-05,3.0518e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,2.09812e-06,2.19348e-05,0.000132563,0.000722229,0.00300689,0.00845168,0.024002,0.0437787,0.0631018,0.0932378,0.113241,0.131112,0.155562,0.180279,0.203879,0.229851,0.24719,0.263066
78,0.243951,0.224558,0.203272,0.172824,0.14916,0.132426,0.106554,0.0873148,0.0551641,0.0391282,0.0238136,0.0127369,0.00485609,0.0015487,0.000398451,0.0001009,1.44961e-05,2.67033e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,1.77386e-05,0.000144007,0.000668727,0.00268397,0.00878184,0.0190473,0.0406585,0.0685169,0.0943112,0.110373,0.128038,0.150199,0.178862,0.207389,0.227048,0.24615,0.263404
77,0.242794,0.223944,0.199219,0.171809,0.150254,0.128803,0.10728,0.080124,0.0543372,0.0376361,0.0186535,0.00883831,0.00418803,0.00138781,0.00033484,6.33249e-05,1.32563e-05,2.09812e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.71664e-06,1.65942e-05,9.45106e-05,0.000515946,0.0025989,0.00767504,0.0192859,0.0420743,0.0644015,0.0908593,0.108877,0.130819,0.157294,0.182042,0.200192,0.228951,0.246892,0.265797
76,0.241221,0.219857,0.194397,0.17145,0.146023,0.125565,0.10489,0.0805019,0.0544745,0.0368804,0.020182,0.00898173,0.00339866,0.00100118,0.000229362,5.52186e-05,9.15541e-06,1.71664e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,1.41146e-05,0.000108625,0.000546559,0.00269007,0.00668016,0.0194314,0.036164,0.0642702,0.0940298,0.106526,0.13003,0.149378,0.173557,0.202269,0.227426,0.246595,0.265797
75,0.239249,0.216716,0.195231,0.165492,0.141093,0.121505,0.100464,0.0764881,0.0500298,0.0302685,0.0167653,0.0070184,0.00290866,0.000872435,0.00020037,3.55726e-05,5.62676e-06,7.62951e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,1.14443e-05,9.01236e-05,0.000430495,0.00206941,0.00649623,0.0150591,0.0354872,0.0626673,0.0868888,0.109342,0.129128,0.146703,0.16828,0.201374,0.22592,0.247489,0.268762
74,0.237033,0.214111,0.189189,0.159935,0.136668,0.120895,0.100268,0.0739072,0.0481648,0.0294079,0.0139865,0.00696612,0.00245842,0.00071746,0.000153162,2.54635e-05,5.91287e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,1.12535e-05,8.05867e-05,0.000367647,0.00184157,0.00668463,0.01762,0.0343015,0.0657348,0.086013,0.107845,0.124157,0.144376,0.177237,0.199899,0.228313,0.247339,0.270537
73,0.236077,0.21333,0.187887,0.161703,0.139365,0.116263,0.0958787,0.0731156,0.0426172,0.0288975,0.0125967,0.00573005,0.00211061,0.00063201,0.000136854,2.77523e-05,1.62127e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,7.0573e-06,0.000105001,0.000412947,0.00199674,0.00548705,0.0157967,0.0328516,0.0558106,0.0871105,0.111697,0.125758,0.143165,0.172751,0.198928,0.228823,0.248239,0.272881
72,0.235263,0.208976,0.183428,0.154041,0.135358,0.112341,0.0864122,0.0650562,0.0398903,0.023352,0.0124595,0.00532273,0.00171101,0.000500114,0.00010996,1.81201e-05,2.38422e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,8.5832e-06,5.67445e-05,0.000359636,0.00158656,0.00573596,0.0156932,0.0317934,0.0540575,0.0844349,0.10497,0.125874,0.147655,0.176094,0.193023,0.22309,0.249296,0.274343
71,0.232592,0.206657,0.178472,0.153406,0.135358,0.115119,0.0873707,0.0592155,0.0361704,0.0225796,0.0116454,0.0044069,0.00136835,0.000371176,6.3611e-05,1.3447e-05,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,6.96193e-06,5.73167e-05,0.000327115,0.00146382,0.00581798,0.0149003,0.0303493,0.0515601,0.0811237,0.106832,0.12545,0.145195,0.168073,0.198639,0.221642,0.249296,0.277127
70,0.232328,0.205413,0.176549,0.147071,0.126068,0.105375,0.0790111,0.0562552,0.03863,0.020993,0.00947059,0.00397107,0.00113737,0.000339036,6.13222e-05,8.10636e-06,2.28885e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,7.24804e-06,4.46326e-05,0.000248722,0.00143177,0.00479028,0.0131558,0.0283025,0.0519987,0.0783911,0.10199,0.121867,0.142666,0.163576,0.194674,0.222122,0.250363,0.278257
69,0.229722,0.203778,0.172243,0.154564,0.128722,0.103017,0.080124,0.0517491,0.0338759,0.0202529,0.00917734,0.00331922,0.00101225,0.000272469,3.90059e-05,4.95918e-06,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,8.01099e-06,4.01503e-05,0.000248531,0.0013798,0.00459211,0.0121816,0.0252073,0.0559096,0.0816574,0.101435,0.1248,0.142319,0.162925,0.191042,0.223334,0.251439,0.280928
68,0.229079,0.198159,0.169534,0.144274,0.122596,0.102913,0.076431,0.0535977,0.0318279,0.0161652,0.00709819,0.00250639,0.000829519,0.000227264,3.33791e-05,3.62402e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.95644e-06,3.89105e-05,0.000205329,0.00141165,0.00394455,0.0125212,0.0292296,0.0508433,0.0760055,0.100366,0.120292,0.142467,0.164429,0.19551,0.222484,0.250977,0.278446
67,0.225547,0.194489,0.165092,0.141532,0.118999,0.100047,0.0744851,0.0503063,0.0281411,0.0140368,0.00704447,0.0025762,0.000664626,0.000190166,3.01366e-05,4.19623e-06,3.81476e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,2.19348e-06,2.77523e-05,0.000208762,0.00102989,0.00369039,0.0110833,0.0292421,0.047945,0.0751962,0.0976618,0.118345,0.136577,0.163903,0.192388,0.224189,0.252213,0.28563
