SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2018-Jan-24 21:10:37
Date and Time Ended,2018-Jan-24 21:11:06
Scan Name,MSP_C_FPGA-TX4-05--RX8-05-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,9274
Horizontal Opening,43
Horizontal Percentage,66.15
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
99,0.279777,0.256557,0.231933,0.21021,0.178433,0.144299,0.105688,0.0715073,0.0411445,0.0203358,0.00881952,0.00326333,0.00104334,0.00025082,5.20714e-05,5.14992e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.47959e-06,1.27794e-05,8.2208e-05,0.000280003,0.00102998,0.00289254,0.00715152,0.0161295,0.0311668,0.055606,0.0844697,0.120717,0.158942,0.195091,0.220389
98,0.281314,0.257687,0.232988,0.211622,0.176397,0.143869,0.101084,0.0687469,0.0400737,0.0192818,0.00845865,0.00330224,0.000914206,0.000226787,4.82567e-05,4.19623e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.43053e-06,1.22072e-05,7.32433e-05,0.000262455,0.000933471,0.00271649,0.00708495,0.015353,0.029806,0.0521709,0.0847669,0.117077,0.155828,0.191892,0.215292
97,0.282771,0.256638,0.234791,0.210696,0.174928,0.140657,0.1018,0.0680897,0.0383192,0.0186162,0.00813668,0.0029963,0.000881781,0.000219348,3.54772e-05,5.5314e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,8.39246e-06,7.15267e-05,0.000228313,0.0008505,0.00240845,0.00659991,0.0147798,0.0285899,0.052088,0.0820994,0.115835,0.156155,0.190864,0.216888
96,0.283947,0.2585,0.235263,0.20697,0.175452,0.140512,0.103237,0.065352,0.0374024,0.0180374,0.00774109,0.00294747,0.000840581,0.000211337,3.03273e-05,4.67308e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,1.20165e-05,5.68399e-05,0.000249676,0.000802052,0.0022961,0.00604162,0.0140715,0.02809,0.0497321,0.078768,0.111728,0.153809,0.189979,0.215519
95,0.284638,0.257202,0.233187,0.203575,0.177275,0.137887,0.103368,0.063994,0.035763,0.0174351,0.00742943,0.00267967,0.000790799,0.000158122,2.6894e-05,2.67033e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,1.04906e-05,4.27253e-05,0.00020695,0.000707828,0.00216888,0.00567464,0.0132791,0.0265247,0.0491178,0.0776849,0.112049,0.152011,0.187157,0.215746
94,0.287233,0.258337,0.230562,0.200437,0.176056,0.13798,0.0995489,0.0652064,0.034701,0.0168301,0.00697414,0.00258507,0.000724422,0.00014477,2.42237e-05,3.33791e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,8.01099e-06,3.58587e-05,0.000173571,0.000634775,0.00188258,0.0052678,0.0122152,0.0253917,0.0460761,0.0771073,0.111288,0.15187,0.185127,0.214672
93,0.285531,0.258745,0.234791,0.200486,0.172207,0.132383,0.0967278,0.061723,0.0347467,0.0164054,0.00684558,0.00248379,0.000637064,0.000144007,2.36515e-05,2.38422e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,6.86656e-06,3.18532e-05,0.000167468,0.000556191,0.0017874,0.0049342,0.0118349,0.0245692,0.0459856,0.0737874,0.109298,0.145633,0.182936,0.207232
92,0.287333,0.257849,0.23332,0.198399,0.166909,0.132383,0.0956771,0.062937,0.0329097,0.0152882,0.00652743,0.00232071,0.000612078,0.000136759,2.21256e-05,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,5.72213e-07,3.62402e-06,2.99458e-05,0.000146868,0.000523575,0.00165274,0.0047715,0.0111238,0.024093,0.0452015,0.0714761,0.105267,0.144631,0.178394,0.211131
91,0.289568,0.259977,0.232856,0.203121,0.165192,0.13128,0.0945071,0.0593528,0.0314262,0.015258,0.00635824,0.00215953,0.000586709,0.000116732,1.9646e-05,1.90738e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,4.2916e-06,2.59403e-05,0.000136378,0.000507744,0.00157206,0.00449607,0.01094,0.0225995,0.0436341,0.0710422,0.103984,0.144122,0.176854,0.21239
90,0.29309,0.260971,0.228377,0.201969,0.162441,0.129148,0.0929205,0.0578155,0.0304451,0.0143373,0.00618544,0.00210079,0.000523766,0.000111963,1.41146e-05,2.28885e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,3.71939e-06,2.78477e-05,0.000115396,0.00048333,0.00141566,0.00415808,0.0102335,0.0216573,0.0421284,0.0688451,0.104275,0.142047,0.175115,0.209672
89,0.288751,0.259977,0.231409,0.202318,0.162408,0.126126,0.091366,0.0562436,0.0304599,0.0139965,0.00576715,0.00190261,0.000500114,0.00010853,1.48775e-05,7.62951e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,4.19623e-06,1.9646e-05,0.000109674,0.000426108,0.00123674,0.00385557,0.00968624,0.0208689,0.0403899,0.0672237,0.104063,0.140344,0.179293,0.204388
88,0.290389,0.259895,0.23213,0.201621,0.16742,0.126535,0.0888297,0.0564762,0.0295576,0.0135057,0.00562963,0.00180457,0.000470741,9.3843e-05,1.31609e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,2.07904e-05,0.000103952,0.000361448,0.00120642,0.00348917,0.00923857,0.0197628,0.0389163,0.0658458,0.0997914,0.13812,0.175603,0.204388
87,0.289568,0.260473,0.230368,0.200929,0.165861,0.124534,0.0873427,0.0558524,0.0288223,0.0133555,0.00545186,0.00177157,0.00041371,8.1445e-05,1.25887e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.86107e-06,1.33516e-05,7.76303e-05,0.00036183,0.00108225,0.00334897,0.00880179,0.0188336,0.0389885,0.06564,0.100072,0.136191,0.174853,0.20297
86,0.292881,0.260307,0.228186,0.19768,0.163445,0.122559,0.0859769,0.0541468,0.0267857,0.0128825,0.00502098,0.00165236,0.000412947,8.03006e-05,1.14443e-05,1.90738e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,1.29702e-05,8.52598e-05,0.000329595,0.00102541,0.00308804,0.0086696,0.018668,0.0372206,0.0633409,0.0956324,0.133986,0.174518,0.20302
85,0.29351,0.260307,0.226545,0.193661,0.158573,0.12203,0.0851812,0.0534613,0.0267875,0.0124077,0.00480869,0.00154974,0.0003851,8.08728e-05,1.06813e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.09812e-06,1.39239e-05,7.03822e-05,0.00028954,0.000945296,0.00289406,0.00846895,0.0176302,0.0364261,0.0609878,0.0941595,0.132985,0.170557,0.207284
84,0.29627,0.260225,0.230757,0.198302,0.157931,0.120327,0.0859408,0.050564,0.0260432,0.0119945,0.00453841,0.0013714,0.000365835,7.4197e-05,1.02998e-05,1.33516e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,7.62951e-07,1.10628e-05,6.35157e-05,0.000258068,0.000936904,0.00289979,0.00784619,0.0173855,0.0343086,0.0601769,0.0927732,0.130882,0.167763,0.199753
83,0.29952,0.261554,0.229464,0.19626,0.15568,0.117564,0.084002,0.0495067,0.0252711,0.0112139,0.00439822,0.00129129,0.000337034,5.55047e-05,7.43877e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,9.53689e-06,5.07362e-05,0.000213054,0.000823606,0.00283188,0.00754101,0.016683,0.0339954,0.0596033,0.0917343,0.129557,0.16286,0.199461
82,0.300179,0.263489,0.227426,0.193661,0.152919,0.11686,0.0815193,0.0487235,0.0238928,0.0108486,0.00418421,0.00123274,0.000329595,5.51232e-05,7.43877e-06,6.67582e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,8.39246e-06,4.61585e-05,0.000213626,0.000749218,0.00253052,0.00708534,0.0158634,0.0325863,0.0559707,0.0892167,0.127938,0.168939,0.198447
81,0.2967,0.261972,0.223944,0.189145,0.156662,0.115379,0.0780253,0.0472917,0.0231187,0.0107752,0.0040301,0.00113394,0.000301938,5.79843e-05,6.29435e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,8.20172e-06,3.45235e-05,0.000201801,0.000680362,0.00244221,0.00671778,0.0152888,0.0317416,0.0555268,0.0877638,0.125797,0.167557,0.19749
80,0.298538,0.261387,0.230238,0.188103,0.15378,0.112371,0.075529,0.0457468,0.0222581,0.0102571,0.00375658,0.00104105,0.000278096,4.50141e-05,7.0573e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,7.0573e-06,3.4905e-05,0.000162699,0.000587472,0.0022097,0.00636091,0.0148007,0.0297281,0.0538125,0.085261,0.123932,0.165559,0.198111
79,0.298212,0.260142,0.225858,0.186264,0.153954,0.110091,0.076481,0.0444149,0.0221888,0.0098024,0.00368353,0.00100366,0.000257115,4.84474e-05,6.10361e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,6.29435e-06,2.91829e-05,0.000159838,0.000593576,0.00210975,0.00612211,0.0140756,0.0292734,0.0538585,0.0835479,0.123539,0.162925,0.197157
78,0.299192,0.262729,0.225547,0.192027,0.149842,0.109884,0.0746616,0.0429276,0.0208095,0.00933032,0.00340715,0.000910582,0.000238231,4.40604e-05,4.95918e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.00549e-06,2.09812e-05,0.000148966,0.000549897,0.00198806,0.00565938,0.0133621,0.0276258,0.0523275,0.0832423,0.122157,0.159066,0.196401
77,0.29963,0.264595,0.226295,0.185925,0.148943,0.109546,0.0733776,0.0416974,0.0204256,0.00896124,0.00339513,0.000911154,0.000237087,3.60494e-05,5.14992e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,4.48234e-06,2.26978e-05,0.000130846,0.000535973,0.00189574,0.00534657,0.0128554,0.0273181,0.0505235,0.0818124,0.121056,0.157566,0.191982
76,0.306812,0.263829,0.223577,0.185085,0.148835,0.105335,0.0706927,0.0406162,0.0197996,0.00838006,0.00308309,0.000801671,0.000216487,3.94827e-05,4.2916e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.67033e-06,1.83108e-05,0.000107004,0.000477607,0.00171798,0.00511196,0.0121345,0.0264041,0.0475608,0.0802574,0.116644,0.155179,0.190111
75,0.304418,0.263913,0.225175,0.184835,0.146703,0.105172,0.0695228,0.0402727,0.0193373,0.00827001,0.00300507,0.000794614,0.00019913,3.43328e-05,4.19623e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.14717e-06,1.79294e-05,0.000102235,0.00043946,0.001631,0.00478504,0.0116505,0.0254548,0.0475443,0.0776113,0.117396,0.157779,0.190023
74,0.304531,0.264938,0.228377,0.186561,0.144784,0.106264,0.0691181,0.0387781,0.0188831,0.00795357,0.00273346,0.000730526,0.000183108,2.82292e-05,2.57496e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,2.47959e-06,1.39239e-05,9.84207e-05,0.000391203,0.00151675,0.00442931,0.010997,0.0243025,0.0455357,0.0749554,0.114909,0.154827,0.189715
73,0.305667,0.265539,0.227869,0.186476,0.144912,0.105105,0.0663955,0.0367365,0.0184731,0.00755779,0.00260643,0.000718509,0.00017319,2.4033e-05,3.33791e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.62127e-06,1.46868e-05,8.48783e-05,0.000402075,0.00142042,0.00420863,0.0105171,0.0235928,0.0446765,0.0732595,0.112991,0.154389,0.189802
72,0.307272,0.262813,0.227615,0.185925,0.14481,0.102797,0.0654617,0.0366396,0.0173955,0.00721447,0.00248627,0.000658427,0.000148203,3.0518e-05,2.7657e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.19348e-06,9.72763e-06,7.49599e-05,0.000329595,0.001285,0.00402628,0.0101814,0.0225336,0.0432769,0.0738007,0.111439,0.153896,0.188189
71,0.305439,0.265625,0.225796,0.185462,0.141654,0.0992233,0.0636608,0.0360907,0.0168699,0.00707809,0.00231003,0.000597772,0.000153353,2.21256e-05,2.38422e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,1.2398e-05,6.14176e-05,0.00033875,0.00116732,0.00380941,0.0095901,0.0214531,0.0425862,0.0719153,0.109444,0.151337,0.187414
