SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 21:29:39
Date and Time Ended,2018-Jan-24 21:30:11
Scan Name,MSP_A_FPGA-TX1-02--RX11-02-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7593
Horizontal Opening,37
Horizontal Percentage,56.92
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
97,0.236759,0.222243,0.202569,0.174741,0.15103,0.12756,0.10524,0.0813816,0.0593786,0.0385936,0.0223602,0.010452,0.00475681,0.00155289,0.000483711,0.000139048,2.63218e-05,4.86381e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,9.53689e-06,5.30251e-05,0.000247292,0.00079118,0.00269417,0.00703395,0.0153199,0.0303246,0.0510206,0.0776334,0.10908,0.139555,0.170168,0.200978,0.222848,0.236759,0.246298,0.252992,0.263404
96,0.234187,0.223334,0.204695,0.17145,0.146336,0.124572,0.103642,0.0807081,0.0564179,0.0356138,0.0210924,0.00926264,0.00403658,0.00135777,0.000425631,0.000114443,1.82155e-05,2.00275e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,6.67582e-07,8.20172e-06,5.56954e-05,0.000235466,0.000782883,0.0026544,0.00671906,0.0148554,0.0298864,0.0487786,0.0753345,0.10908,0.137401,0.172751,0.198832,0.221762,0.236486,0.246892,0.255517,0.26701
95,0.233121,0.216716,0.191668,0.168696,0.14723,0.12001,0.10222,0.0751686,0.0545253,0.0321932,0.019042,0.00843271,0.00355859,0.00116217,0.000369936,8.79301e-05,1.92645e-05,1.81201e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,7.43877e-06,4.19623e-05,0.000210861,0.000750267,0.00247702,0.00641423,0.0141983,0.0285034,0.0477605,0.0747297,0.106554,0.13861,0.172026,0.196072,0.218334,0.234054,0.24615,0.253933,0.267184
94,0.233121,0.21501,0.193845,0.162537,0.143818,0.121217,0.0962618,0.0725587,0.0509002,0.0323918,0.0171128,0.00754066,0.00321059,0.000984588,0.000309663,7.81071e-05,1.36378e-05,2.86107e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,8.29709e-06,3.93874e-05,0.000215438,0.000715648,0.00237469,0.00631446,0.0137158,0.0287778,0.0482386,0.0723792,0.104675,0.14008,0.167592,0.195604,0.219386,0.234054,0.246595,0.254722,0.268762
93,0.229079,0.211458,0.186858,0.161959,0.142716,0.118723,0.0954097,0.0703045,0.0488542,0.0297389,0.0156196,0.00671465,0.00295748,0.000908103,0.000255779,6.00824e-05,1.26841e-05,1.04906e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,6.77119e-06,3.20439e-05,0.00019007,0.0006075,0.00222877,0.00590114,0.0133171,0.0269381,0.0458466,0.0722642,0.102527,0.135403,0.167729,0.188492,0.216831,0.235399,0.246892,0.255996,0.269647
92,0.230497,0.207179,0.181076,0.164232,0.141045,0.11686,0.0936857,0.0695996,0.045224,0.0275006,0.0141205,0.00616312,0.00244774,0.000807679,0.000211814,4.66354e-05,8.20172e-06,1.14443e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,8.5832e-07,5.8175e-06,2.98505e-05,0.000158503,0.000632486,0.00206254,0.00563544,0.0127568,0.0260258,0.0447643,0.0717578,0.102016,0.134469,0.163903,0.194674,0.213441,0.23635,0.246002,0.254248,0.269647
91,0.22592,0.207705,0.183345,0.159251,0.134073,0.111121,0.0918784,0.0646455,0.0426749,0.02511,0.0124516,0.00528792,0.00208171,0.000634775,0.000172522,3.89105e-05,6.38972e-06,5.72213e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,4.2916e-06,2.89921e-05,0.000157073,0.000558003,0.00187085,0.00530041,0.0122681,0.025164,0.0445065,0.0686892,0.0970142,0.130195,0.162023,0.193661,0.213775,0.232988,0.245707,0.255358,0.270895
90,0.228313,0.207599,0.177467,0.154622,0.132942,0.113085,0.0889454,0.0608609,0.0398283,0.0235318,0.0118496,0.00483864,0.00184348,0.000541505,0.00014229,2.9469e-05,6.19898e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,5.14992e-06,2.73709e-05,0.000140574,0.000503452,0.00185073,0.00500296,0.011575,0.0240669,0.042715,0.0683112,0.0993436,0.129454,0.164166,0.188319,0.216259,0.23459,0.246002,0.25696,0.272517
89,0.222484,0.203071,0.171378,0.151477,0.131872,0.108072,0.0858687,0.0588412,0.0373547,0.0228977,0.0102596,0.00434548,0.00165532,0.000508507,0.000127127,2.27932e-05,4.19623e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.86107e-07,2.67033e-06,2.24117e-05,0.000129892,0.00047694,0.0017442,0.00482109,0.0111281,0.0232896,0.0404897,0.0657982,0.0964885,0.128965,0.159998,0.192117,0.214897,0.23352,0.246002,0.257121,0.276753
88,0.224558,0.20088,0.178394,0.150863,0.129006,0.106637,0.0833185,0.0584466,0.0361417,0.0204971,0.00943112,0.00387675,0.00153372,0.00042792,0.000111582,1.79294e-05,3.52865e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.76844e-06,2.28885e-05,0.000119402,0.000438315,0.00163863,0.00454786,0.0106796,0.0224533,0.0410744,0.0673674,0.09375,0.126966,0.152948,0.183018,0.212665,0.232328,0.245855,0.258909,0.275635
87,0.219504,0.194397,0.171665,0.14835,0.126809,0.101485,0.0788287,0.0560703,0.0345474,0.0186578,0.00848161,0.00341049,0.00125601,0.000391299,8.66903e-05,1.5259e-05,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.86107e-06,2.02182e-05,0.000115396,0.000399691,0.00146296,0.00445001,0.00994546,0.0212291,0.0380734,0.0638394,0.0942461,0.123894,0.153636,0.187543,0.208657,0.229851,0.24719,0.259073,0.277315
86,0.215123,0.187801,0.171235,0.145867,0.121361,0.10096,0.0773256,0.0533256,0.0326188,0.0170913,0.0081922,0.00325742,0.00101339,0.000305085,8.00145e-05,1.21118e-05,2.00275e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.33791e-06,2.05043e-05,0.000110819,0.000406844,0.00133688,0.00422017,0.00939026,0.0204674,0.0373751,0.0630144,0.0935146,0.125029,0.153406,0.1831,0.212115,0.230627,0.246595,0.259237,0.279395
85,0.218101,0.189979,0.168835,0.143115,0.11945,0.0977084,0.0731548,0.0479001,0.0308755,0.0157967,0.00715398,0.00278172,0.000857843,0.000250439,6.63767e-05,1.38285e-05,1.5259e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.90738e-06,1.84062e-05,8.89792e-05,0.000402934,0.00131962,0.00399529,0.00908996,0.020031,0.0360653,0.0612797,0.0920435,0.117699,0.154447,0.184502,0.208127,0.228568,0.247041,0.262056,0.282284
84,0.217291,0.186264,0.168905,0.139128,0.118039,0.0979889,0.0704738,0.0473245,0.0284401,0.015662,0.00647876,0.00248636,0.000770581,0.000219635,4.9115e-05,7.72488e-06,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.00275e-06,1.56405e-05,8.8407e-05,0.000405985,0.00129406,0.00390288,0.00882916,0.0188788,0.0354596,0.0593872,0.0896659,0.117971,0.15042,0.180438,0.207494,0.228568,0.246743,0.262392,0.283652
83,0.216144,0.18261,0.163903,0.13861,0.119068,0.0927522,0.0684596,0.0450004,0.0267499,0.0128629,0.00554513,0.00214466,0.000671874,0.000172618,4.04364e-05,4.57771e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.86107e-06,1.45914e-05,7.44831e-05,0.000327878,0.00121157,0.00358072,0.00914987,0.0186264,0.0342041,0.0572378,0.0872776,0.118073,0.148619,0.181961,0.20887,0.227932,0.247041,0.265453,0.290286
82,0.213999,0.187115,0.159623,0.136259,0.114476,0.090199,0.0652739,0.0431606,0.0249281,0.011937,0.00510157,0.00197404,0.000623331,0.000150397,3.82429e-05,5.05455e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.38422e-06,1.5259e-05,7.74395e-05,0.000310903,0.00112945,0.00343853,0.00847757,0.0183034,0.0336505,0.0562629,0.0857429,0.114604,0.144274,0.180279,0.211786,0.228313,0.249296,0.26701,0.288446
81,0.208551,0.179725,0.155032,0.133375,0.113681,0.0864487,0.0656295,0.0410291,0.0240909,0.0107218,0.00455358,0.00172665,0.000531968,0.000131132,2.66079e-05,5.43603e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,1.25887e-05,6.86656e-05,0.000284867,0.00105983,0.00310807,0.00812074,0.0179395,0.032637,0.0542508,0.0809154,0.115868,0.144682,0.17716,0.203172,0.223822,0.248088,0.266836,0.289261
80,0.206137,0.177467,0.154622,0.130819,0.106195,0.0853143,0.0612339,0.0372358,0.0218777,0.0102373,0.00421635,0.00159342,0.000455959,0.000109007,2.27932e-05,4.2916e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,1.07767e-05,6.18944e-05,0.000274376,0.00101024,0.00295281,0.00767029,0.017677,0.0317195,0.0552833,0.0836418,0.11365,0.146283,0.175265,0.202468,0.228568,0.249296,0.266836,0.290081
79,0.202368,0.176778,0.154739,0.127639,0.105213,0.08205,0.058214,0.0352369,0.0204195,0.00941443,0.00357881,0.00129797,0.000380903,9.08865e-05,1.63081e-05,3.62402e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.2398e-06,9.53689e-06,5.48371e-05,0.000254349,0.000969902,0.00273804,0.00721306,0.0165653,0.0305143,0.0524515,0.0797962,0.110671,0.146913,0.174741,0.20287,0.227426,0.247339,0.267359,0.296163
78,0.197871,0.173263,0.149378,0.127085,0.105132,0.0821323,0.0568485,0.0327701,0.0187157,0.00874509,0.0031693,0.00115377,0.000346189,8.24941e-05,1.66896e-05,1.81201e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.04906e-06,1.02998e-05,4.63493e-05,0.000228504,0.000911536,0.00259546,0.00702466,0.0160928,0.0298516,0.0520979,0.0814302,0.109109,0.143215,0.171594,0.203172,0.2273,0.247339,0.272517,0.298974
77,0.191668,0.172606,0.148781,0.12223,0.101159,0.0759632,0.0530424,0.0317195,0.0174697,0.00783027,0.00299287,0.00101711,0.000268845,6.38018e-05,1.27794e-05,1.90738e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,8.77394e-06,4.82567e-05,0.000209525,0.000852407,0.00245222,0.00680174,0.0151814,0.0285272,0.051379,0.0778843,0.107816,0.142915,0.174369,0.203474,0.228186,0.249296,0.271975,0.305667
76,0.198063,0.168418,0.145143,0.125951,0.100243,0.0735885,0.0494738,0.0302083,0.0161448,0.00702249,0.00280938,0.000867571,0.000245956,6.51369e-05,1.01091e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,8.39246e-06,4.79706e-05,0.000216106,0.000788415,0.00230049,0.00663116,0.0147782,0.028379,0.0497502,0.0777513,0.106971,0.143869,0.165026,0.202569,0.227048,0.249905,0.273976,0.305439
75,0.190686,0.167181,0.143215,0.119103,0.0998279,0.0740944,0.0487554,0.0284539,0.014686,0.00634183,0.00239128,0.000747215,0.000216964,5.02594e-05,8.77394e-06,1.43053e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,7.24804e-06,4.85428e-05,0.000180343,0.000737392,0.00221828,0.00646077,0.0141054,0.0277446,0.0486858,0.0748116,0.103984,0.137725,0.169815,0.195791,0.223455,0.249448,0.274343,0.30273
74,0.194489,0.167592,0.144274,0.117396,0.0953431,0.0705466,0.0467947,0.0259779,0.0142038,0.00595798,0.0023003,0.000628576,0.000202468,3.75753e-05,6.58045e-06,1.04906e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,6.19898e-06,4.39651e-05,0.000175479,0.00069791,0.00211414,0.00597906,0.0134372,0.0266541,0.0478106,0.0733513,0.104169,0.13805,0.169044,0.197299,0.223944,0.248993,0.278068,0.302506
73,0.191131,0.164429,0.144938,0.112619,0.0918372,0.0674895,0.0433387,0.024615,0.0127552,0.00518874,0.00197786,0.000564775,0.000182918,3.65263e-05,5.43603e-06,1.14443e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,5.24529e-06,3.66217e-05,0.000159075,0.000688945,0.00203012,0.00552529,0.0130436,0.0259023,0.0462139,0.0711594,0.101034,0.133201,0.162925,0.195324,0.226545,0.249448,0.277879,0.308894
72,0.183839,0.15845,0.138845,0.113587,0.0900998,0.0654826,0.0428266,0.0232446,0.0120611,0.00471008,0.00181067,0.000498016,0.000155165,3.0518e-05,4.86381e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,4.67308e-06,3.42374e-05,0.000142195,0.00067483,0.00190127,0.00531596,0.0127575,0.0254248,0.0442421,0.0713081,0.100538,0.128803,0.165159,0.19357,0.226045,0.252058,0.281121,0.315558
71,0.186348,0.155917,0.135672,0.11185,0.089275,0.0621255,0.0391581,0.0218555,0.0108692,0.0041866,0.00156128,0.000425822,0.000119306,2.19348e-05,4.57771e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,6.10361e-06,2.47959e-05,0.0001318,0.000585756,0.00182393,0.00511959,0.0117305,0.0247309,0.0441373,0.0679035,0.0985311,0.128722,0.160562,0.197299,0.220567,0.253148,0.280352,0.31219
70,0.184585,0.155149,0.13128,0.107788,0.0841919,0.0591984,0.0373138,0.0202418,0.0101259,0.00399834,0.0014066,0.000401217,9.90883e-05,1.84062e-05,3.14717e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.76844e-07,4.00549e-06,2.6894e-05,0.000127699,0.000528153,0.00170567,0.00493553,0.0111312,0.024314,0.0434168,0.0693052,0.0972445,0.130444,0.164562,0.19275,0.220686,0.251903,0.285232,0.315558
69,0.180836,0.152549,0.128682,0.108906,0.0844697,0.0579997,0.035738,0.0190518,0.00929754,0.00352836,0.00125124,0.000344377,9.47013e-05,1.77386e-05,2.67033e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.91012e-06,2.31746e-05,0.000122454,0.00051318,0.00159619,0.00449321,0.010617,0.0234576,0.0415662,0.0668288,0.0963977,0.125719,0.156573,0.192207,0.222969,0.252992,0.286429,0.315801
68,0.176625,0.157415,0.127719,0.102118,0.0816737,0.0568091,0.0342785,0.0183839,0.00842404,0.00334583,0.00111086,0.000302701,7.87747e-05,1.44007e-05,2.09812e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.43328e-06,2.64172e-05,0.000120165,0.000467498,0.00156605,0.00418011,0.0103454,0.0222557,0.0413982,0.0634046,0.0921263,0.129169,0.153983,0.192207,0.224067,0.254881,0.287031,0.317761
