SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 19:58:17
Date and Time Ended,2018-Jan-24 19:58:47
Scan Name,MSP_C_FPGA-IC39-08--IC15-08-TRP_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,10032
Horizontal Opening,49
Horizontal Percentage,75.38
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
98,0.250057,0.2496,0.247339,0.237721,0.224804,0.193478,0.159066,0.117228,0.0819024,0.0500542,0.0279453,0.00979678,0.00229419,0.000266461,1.03952e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.09674e-05,0.000374704,0.00314317,0.013725,0.0351824,0.0634931,0.0926264,0.129947,0.167935,0.204592,0.22998,0.245707,0.249296,0.250057,0.249752,0.2496
97,0.249905,0.248691,0.245119,0.237446,0.219269,0.188927,0.154914,0.115151,0.077707,0.0477215,0.0249752,0.00827262,0.00176928,0.000177291,4.67308e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.15267e-06,0.000309472,0.00288806,0.0127045,0.0329759,0.0606716,0.0898823,0.127006,0.161639,0.195978,0.230887,0.245413,0.2496,0.248993,0.250363,0.249296
96,0.249296,0.247788,0.244534,0.235263,0.212887,0.186603,0.146598,0.111576,0.0744716,0.0447155,0.0228288,0.00703226,0.00143969,0.000115969,2.57496e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.43603e-06,0.000255112,0.00259232,0.0115567,0.031977,0.0596641,0.0891196,0.121577,0.158022,0.194581,0.227679,0.243806,0.24854,0.249752,0.248993,0.249296
95,0.249448,0.248239,0.244534,0.234321,0.205929,0.17793,0.140032,0.105078,0.0714325,0.041838,0.0205692,0.00580663,0.00103523,8.45922e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.10086e-06,0.000215724,0.00240263,0.0112479,0.0315169,0.0589938,0.0850309,0.122523,0.161575,0.193023,0.226545,0.24265,0.249145,0.249448,0.249448,0.249448
94,0.2496,0.248691,0.243082,0.227552,0.199025,0.172026,0.138987,0.100637,0.0664493,0.0368439,0.0177891,0.00468519,0.000693046,5.48371e-05,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.47959e-06,0.000179294,0.0020264,0.0102189,0.028796,0.0545035,0.0842439,0.119589,0.154973,0.192932,0.225299,0.242077,0.2496,0.249905,0.25021,0.248993
93,0.250057,0.248239,0.240654,0.226796,0.201473,0.170451,0.133201,0.0952544,0.062773,0.0338983,0.0158714,0.00410611,0.000621519,4.08179e-05,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-06,0.000141527,0.00181172,0.00951747,0.0275617,0.0532355,0.0844175,0.113871,0.151253,0.189539,0.222969,0.239249,0.248239,0.2496,0.2496,0.249448
92,0.249296,0.247938,0.241363,0.224804,0.192932,0.166231,0.128078,0.0899811,0.0598209,0.0319098,0.013305,0.00314059,0.000403315,2.46052e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,0.000110723,0.0015322,0.00876736,0.0256589,0.0515926,0.0808037,0.112341,0.154273,0.192659,0.22309,0.239809,0.248239,0.249145,0.25021,0.248691
91,0.249448,0.246743,0.24009,0.22642,0.192388,0.162666,0.123149,0.0865034,0.0556135,0.028324,0.0115029,0.00252623,0.000279622,1.25887e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,8.8407e-05,0.00135014,0.00811897,0.0248239,0.0509889,0.0827629,0.110135,0.149432,0.187629,0.216602,0.237998,0.246446,0.250363,0.250363,0.250363
90,0.249296,0.244826,0.237998,0.221044,0.195978,0.156812,0.118826,0.0826794,0.0505172,0.0241477,0.00990721,0.00185178,0.000190547,7.53414e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,6.4374e-05,0.00111973,0.00745733,0.0230809,0.0477326,0.079118,0.111484,0.145815,0.187029,0.221044,0.237998,0.248239,0.25021,0.249752,0.249752
89,0.248691,0.244388,0.232328,0.214223,0.191578,0.152379,0.116362,0.0790264,0.0474891,0.0225398,0.00834866,0.00155871,0.000121786,3.0518e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.06546e-05,0.000976482,0.00654146,0.0216533,0.0465395,0.0753761,0.110641,0.144631,0.185841,0.219975,0.237859,0.248239,0.249905,0.249752,0.249905
88,0.247938,0.242794,0.232856,0.206866,0.188146,0.144071,0.110106,0.0737342,0.0433203,0.0205888,0.00691157,0.0011717,8.00145e-05,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,4.38697e-05,0.000813401,0.00602626,0.0204358,0.0448968,0.070864,0.108935,0.14008,0.179332,0.213999,0.236213,0.247638,0.250516,0.249296,0.250516
87,0.248088,0.243227,0.231933,0.206137,0.180756,0.142765,0.105321,0.0699323,0.0408491,0.0187792,0.00550755,0.000871862,4.56817e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.84199e-05,0.000705253,0.0055622,0.0192741,0.0418551,0.0714823,0.104702,0.140609,0.177852,0.212445,0.23567,0.246743,0.250057,0.249905,0.250823
86,0.249145,0.243661,0.231671,0.199607,0.177083,0.136622,0.103564,0.066288,0.0381337,0.0155615,0.00451905,0.000576791,3.03273e-05,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.84199e-05,0.000608358,0.00498665,0.0174913,0.0422785,0.0691648,0.102552,0.13708,0.17534,0.211349,0.235263,0.245855,0.249145,0.249752,0.250977
85,0.247938,0.242794,0.22998,0.197205,0.170949,0.13264,0.096534,0.0625716,0.0345999,0.0137332,0.00378099,0.000415236,1.50683e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.65942e-05,0.000538548,0.00414921,0.0165606,0.0392594,0.068277,0.0959236,0.135448,0.173999,0.207284,0.234724,0.246446,0.249448,0.249448,0.251285
84,0.248088,0.241934,0.22642,0.19551,0.165693,0.130569,0.0916933,0.0557119,0.0307019,0.0118267,0.00267424,0.000263027,8.39246e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.51637e-05,0.0004448,0.0037912,0.0151052,0.0379464,0.0678585,0.0956771,0.132555,0.172171,0.210372,0.231933,0.247339,0.2496,0.249905,0.251593
83,0.245855,0.24009,0.22617,0.19749,0.160436,0.121976,0.0898232,0.0552684,0.029685,0.0104742,0.00204356,0.000190738,5.62676e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.05859e-05,0.000350099,0.00336194,0.0139698,0.0368539,0.0638295,0.0932378,0.131196,0.167113,0.20088,0.229336,0.245266,0.248993,0.250057,0.251903
82,0.24615,0.238552,0.220449,0.189189,0.159998,0.118551,0.0825627,0.0521045,0.0263455,0.00886663,0.00173648,0.000135901,2.19348e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.10636e-06,0.000321298,0.00301976,0.0132495,0.0344486,0.0630241,0.0918578,0.127322,0.166029,0.197871,0.2273,0.243227,0.249905,0.250057,0.250669
81,0.245266,0.237583,0.223577,0.186773,0.153521,0.116164,0.0805177,0.0475995,0.0239627,0.00784813,0.00140764,9.75624e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.29435e-06,0.000271515,0.00269398,0.0122622,0.0332193,0.062773,0.0900008,0.128965,0.165225,0.199316,0.225796,0.243806,0.249905,0.249905,0.252213
80,0.24615,0.235941,0.215123,0.182854,0.14644,0.111941,0.0771363,0.0454196,0.020087,0.00655507,0.000972667,5.96056e-05,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.19623e-06,0.000220684,0.00238966,0.011126,0.030649,0.0598559,0.0887527,0.125913,0.160751,0.19951,0.225175,0.243082,0.249145,0.250363,0.252836
79,0.244388,0.235399,0.214784,0.181638,0.147495,0.108502,0.0756127,0.0409471,0.018585,0.00584211,0.000801099,4.37743e-05,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.00549e-06,0.000190833,0.00213912,0.010524,0.0312238,0.0567619,0.0859408,0.120788,0.157415,0.196825,0.225052,0.244096,0.249145,0.249905,0.253461
78,0.244242,0.23246,0.212776,0.177698,0.142023,0.104782,0.0709868,0.0397664,0.0163191,0.00470026,0.000543698,2.53681e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,0.000157263,0.00189345,0.00984056,0.0293069,0.0554329,0.0841055,0.120646,0.157779,0.198447,0.219857,0.243661,0.248239,0.250669,0.253933
77,0.243371,0.228059,0.206553,0.174073,0.136714,0.102475,0.066374,0.0370942,0.0151371,0.00382877,0.000525578,1.32563e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,0.000140574,0.00178063,0.00848565,0.0279529,0.0539365,0.0824796,0.118073,0.156214,0.189101,0.221882,0.243516,0.247788,0.250057,0.25504
76,0.241791,0.22592,0.197015,0.169324,0.134029,0.0956324,0.0619939,0.0325436,0.0131546,0.00303531,0.000350004,1.13489e-05,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,9.3843e-05,0.00144274,0.00787362,0.0264459,0.0519657,0.0820172,0.118517,0.151589,0.190332,0.222726,0.241363,0.249296,0.250363,0.254722
75,0.240654,0.225796,0.201671,0.16576,0.129741,0.0933441,0.0600313,0.0304825,0.0113194,0.00268626,0.000253491,7.3434e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,9.29847e-05,0.00134642,0.00733382,0.0243284,0.0524179,0.0798117,0.114893,0.148457,0.190332,0.219151,0.239529,0.248993,0.250057,0.257606
74,0.239529,0.222848,0.202169,0.161257,0.126692,0.0893334,0.0551122,0.0287596,0.00970233,0.00186007,0.00017071,3.62402e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,7.35294e-05,0.00112869,0.00699861,0.0230978,0.0510715,0.0772964,0.111728,0.14916,0.185841,0.217522,0.236486,0.24854,0.250977,0.257768
73,0.238691,0.224681,0.19951,0.158389,0.125067,0.0841055,0.0508244,0.0258664,0.00873278,0.00154002,0.000113298,2.19348e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.59815e-05,0.00106708,0.00632099,0.0219798,0.0467733,0.0767892,0.109283,0.143265,0.183263,0.219034,0.235805,0.247489,0.251285,0.258582
72,0.237583,0.218101,0.18884,0.153234,0.119589,0.0801867,0.047945,0.0227173,0.00738313,0.00128347,7.83932e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.0341e-05,0.000824369,0.00572395,0.02072,0.0461722,0.0757105,0.106971,0.142467,0.183181,0.217291,0.237859,0.24719,0.252213,0.261889
71,0.232988,0.210264,0.188666,0.150641,0.117903,0.0778251,0.0451492,0.0213664,0.00656011,0.00101406,4.82567e-05,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.70985e-05,0.000763714,0.00524996,0.020181,0.0448772,0.0717453,0.102169,0.14163,0.180358,0.211349,0.236896,0.247339,0.252992,0.262056
70,0.233653,0.210696,0.188927,0.147975,0.109312,0.0767892,0.0431879,0.0183757,0.00569724,0.000721466,3.28069e-05,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.11719e-05,0.000641165,0.00474832,0.0188224,0.0434721,0.068118,0.10146,0.139507,0.178162,0.207705,0.234455,0.245413,0.253305,0.264425
