SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2018-Jan-24 19:37:16
Date and Time Ended,2018-Jan-24 19:37:46
Scan Name,TRP_FPGA-TX5-07--RX5-07-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,8915
Horizontal Opening,43
Horizontal Percentage,66.15
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
98,0.261972,0.251825,0.244899,0.235263,0.214841,0.189495,0.156244,0.122431,0.0855191,0.053756,0.0307873,0.0157733,0.00697662,0.00262188,0.000843824,0.000277142,7.59136e-05,7.43877e-06,8.5832e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.0518e-06,2.93736e-05,0.00014477,0.000706683,0.00219482,0.00730011,0.0195175,0.0409799,0.0764381,0.116411,0.159066,0.196354,0.221223,0.236213
97,0.266056,0.253461,0.243588,0.231933,0.218217,0.187758,0.161863,0.123427,0.084653,0.0523376,0.0297919,0.0152393,0.00662814,0.00253262,0.000832189,0.000243,7.66766e-05,7.82025e-06,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,3.43328e-06,2.34607e-05,0.000126268,0.000623331,0.00214752,0.00673381,0.0180406,0.0382048,0.0721751,0.113823,0.155917,0.192614,0.218683,0.236965
96,0.265023,0.252058,0.243661,0.233121,0.217753,0.187629,0.157475,0.1185,0.0812283,0.0525423,0.0283417,0.0142297,0.0061944,0.00225452,0.000786603,0.000229076,5.26436e-05,1.1635e-05,2.09812e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,2.13626e-05,0.00010853,0.000497253,0.00187247,0.0058978,0.01644,0.0365268,0.0713019,0.108703,0.152976,0.188492,0.217406,0.237446
95,0.266056,0.253305,0.245413,0.233987,0.215179,0.184294,0.149541,0.117767,0.0801396,0.0496929,0.0272065,0.0136684,0.00600977,0.00222877,0.000704204,0.000216487,5.47417e-05,7.82025e-06,2.00275e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,2.38422e-06,1.50683e-05,9.89929e-05,0.000478561,0.00166323,0.00559911,0.0152387,0.0344703,0.0675229,0.107097,0.150365,0.190953,0.21845,0.234859
94,0.266836,0.252758,0.244899,0.231278,0.210534,0.186348,0.153091,0.115265,0.0760973,0.0495726,0.0266316,0.0127405,0.00577325,0.00203861,0.00068265,0.00019646,4.71122e-05,5.34066e-06,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.28885e-06,1.6022e-05,9.23171e-05,0.000445754,0.00151923,0.00513161,0.0140332,0.0338242,0.0635177,0.104782,0.151393,0.186221,0.2125,0.23635
93,0.267621,0.255358,0.241934,0.228568,0.211512,0.186052,0.149952,0.113179,0.0737542,0.0480011,0.0265126,0.0124989,0.00545033,0.00196326,0.000561913,0.00016041,4.00549e-05,7.0573e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.43053e-06,1.1635e-05,6.54231e-05,0.000382048,0.00129416,0.00466888,0.0136661,0.0311301,0.0626338,0.100255,0.145478,0.182488,0.212831,0.23567
92,0.267359,0.252914,0.244024,0.231409,0.205878,0.185546,0.150586,0.110373,0.0728037,0.0459959,0.0245516,0.0121504,0.00526207,0.00183394,0.000564202,0.00014725,3.52865e-05,6.10361e-06,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,8.39246e-06,5.91287e-05,0.00031796,0.00124247,0.00435168,0.0127286,0.0298418,0.0579136,0.0971637,0.145066,0.17941,0.214111,0.231867
91,0.269115,0.254406,0.243371,0.229657,0.207389,0.179528,0.144249,0.108617,0.0724624,0.0443163,0.0233826,0.011162,0.00473888,0.00176814,0.000557717,0.000144007,2.63218e-05,4.95918e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,8.39246e-06,5.28344e-05,0.000271038,0.00110246,0.00395438,0.0113605,0.0281866,0.0561973,0.0952211,0.139389,0.1782,0.209887,0.231344
90,0.269736,0.255358,0.241791,0.225547,0.211731,0.182895,0.142765,0.1115,0.0698906,0.0431628,0.0231867,0.0108465,0.00470932,0.00162432,0.00043698,0.000124743,2.70848e-05,4.48234e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,4.57771e-06,4.46326e-05,0.000224117,0.00106851,0.00341497,0.010687,0.0261037,0.0545361,0.0932803,0.138353,0.176018,0.205723,0.2294
89,0.270537,0.25496,0.242507,0.227742,0.205105,0.176131,0.141508,0.106874,0.0680445,0.0413022,0.0214683,0.0104431,0.00437114,0.00149748,0.00043164,0.000117113,1.90738e-05,5.34066e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,4.86381e-06,4.04364e-05,0.000203517,0.000944533,0.00333581,0.00987182,0.0248261,0.0523208,0.091254,0.131957,0.173373,0.206344,0.228632
88,0.271344,0.255676,0.243371,0.226608,0.202219,0.173336,0.140875,0.10312,0.0674395,0.0403342,0.0210469,0.0102527,0.0042216,0.00139506,0.000415618,0.000108339,1.79294e-05,3.52865e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,4.76844e-06,2.99458e-05,0.000186542,0.000854696,0.00296616,0.00974556,0.0226934,0.048971,0.0887143,0.130506,0.167215,0.206657,0.230952
87,0.273245,0.255358,0.243299,0.224743,0.203829,0.175641,0.137494,0.0978836,0.0653155,0.0392745,0.0206422,0.00959831,0.00385328,0.00133288,0.000378996,0.00010071,1.75479e-05,3.0518e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.57771e-06,2.51774e-05,0.000158312,0.000742351,0.00257095,0.00892786,0.0215843,0.0477883,0.0831831,0.125874,0.168384,0.204746,0.229015
86,0.272972,0.256316,0.24115,0.226733,0.202669,0.166841,0.137378,0.100501,0.0653103,0.0375447,0.0193195,0.00899653,0.00372606,0.00120317,0.000358968,8.31617e-05,1.5259e-05,2.47959e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.57496e-06,2.05997e-05,0.000127031,0.000658999,0.00223335,0.00812009,0.0202463,0.0445647,0.0824796,0.126379,0.168835,0.199704,0.224496
85,0.276846,0.255676,0.242005,0.224373,0.206033,0.169149,0.131978,0.0977317,0.0638842,0.037111,0.0181755,0.00846304,0.00347181,0.00117342,0.000334554,8.25895e-05,1.33516e-05,2.09812e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.86107e-06,2.63218e-05,0.000128557,0.000546845,0.00199989,0.00725662,0.0187805,0.0426061,0.0779733,0.123483,0.162215,0.200585,0.225237
84,0.277691,0.256477,0.242578,0.220984,0.199802,0.170062,0.131533,0.0934292,0.0607345,0.0357131,0.0172832,0.00806439,0.00330644,0.00115435,0.000287442,6.981e-05,1.10628e-05,2.57496e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.33791e-06,1.85016e-05,0.000103952,0.000523194,0.00182937,0.00663748,0.0176637,0.0408125,0.0749006,0.11862,0.162344,0.198591,0.224681
83,0.277597,0.258745,0.24009,0.220449,0.195324,0.158665,0.1297,0.0932803,0.0588243,0.0347055,0.0171932,0.00745499,0.00304456,0.000942435,0.000281338,5.98917e-05,1.06813e-05,2.57496e-06,1.90738e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.81201e-06,1.25887e-05,8.64042e-05,0.000494392,0.00175746,0.00630961,0.0170341,0.0386464,0.073814,0.117716,0.15953,0.193936,0.222303
82,0.281218,0.257768,0.24172,0.221822,0.195744,0.159344,0.128018,0.0911626,0.0568564,0.0331883,0.0165569,0.00741073,0.00289101,0.000899519,0.000257115,6.29435e-05,1.22072e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,1.08721e-05,7.91562e-05,0.000415618,0.00156538,0.00556725,0.0154029,0.0366117,0.070034,0.113335,0.154127,0.193707,0.221163
81,0.283554,0.259319,0.242148,0.218508,0.192298,0.163641,0.123242,0.0884461,0.0554367,0.0326032,0.0158331,0.00705119,0.00276226,0.000828565,0.00023003,6.40879e-05,9.34615e-06,2.09812e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,7.62951e-06,6.35157e-05,0.000362974,0.00131113,0.00513828,0.0152039,0.0347408,0.0675173,0.112727,0.154012,0.192117,0.221342
80,0.281025,0.260307,0.24115,0.220093,0.19357,0.162828,0.121146,0.0865674,0.0538585,0.0313877,0.015573,0.00657015,0.00259709,0.000803578,0.000216869,4.99733e-05,6.10361e-06,1.2398e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,5.5314e-06,6.1799e-05,0.000309949,0.00126574,0.00471485,0.0145045,0.0332382,0.064717,0.109021,0.15218,0.189539,0.217003
79,0.284935,0.261638,0.23883,0.220865,0.19768,0.153925,0.12031,0.0850132,0.0526301,0.0297648,0.0144437,0.00636912,0.00221199,0.000726329,0.000199702,4.10086e-05,7.82025e-06,9.53689e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,5.5314e-06,4.61585e-05,0.00026112,0.00109178,0.00447127,0.012619,0.0305907,0.0621114,0.105606,0.147019,0.189408,0.217811
78,0.287132,0.259647,0.239809,0.221402,0.190819,0.15885,0.120098,0.0812203,0.0513952,0.0286169,0.0136931,0.00588884,0.00231003,0.000684176,0.000195315,3.07088e-05,6.67582e-06,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.33791e-06,3.75753e-05,0.000234798,0.00100633,0.00405604,0.0118641,0.0292839,0.0609515,0.0996457,0.142418,0.185715,0.215349
77,0.283947,0.260307,0.237721,0.214841,0.18793,0.154564,0.115704,0.0795559,0.0498957,0.0271812,0.0132234,0.00560292,0.00215629,0.000642786,0.000182155,3.26162e-05,5.14992e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.38697e-06,3.24254e-05,0.000208476,0.000876631,0.00360304,0.0111795,0.0271911,0.0584133,0.0989835,0.141142,0.182488,0.21501
76,0.289057,0.262392,0.24002,0.21921,0.182814,0.150475,0.112479,0.078549,0.0486222,0.026742,0.0125099,0.005243,0.00201781,0.00059987,0.000166896,3.29976e-05,5.62676e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.24254e-06,2.95644e-05,0.000198558,0.000770962,0.00339055,0.0103912,0.0265324,0.0563558,0.0984956,0.138845,0.180041,0.213497
75,0.289261,0.261387,0.241363,0.216774,0.185002,0.150835,0.116461,0.0744784,0.0472018,0.0252547,0.0120413,0.00510586,0.00189193,0.000541314,0.00018368,3.47143e-05,5.34066e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.19348e-06,2.09812e-05,0.000160983,0.000754368,0.00312371,0.00990635,0.0256244,0.0524448,0.0931742,0.135605,0.177968,0.214335
74,0.289057,0.262729,0.238136,0.210913,0.185043,0.15078,0.108949,0.0735159,0.0456321,0.025205,0.0116773,0.00485542,0.00175669,0.000490578,0.000135996,2.6894e-05,4.48234e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.7657e-06,2.44144e-05,0.000144198,0.000611505,0.00283494,0.00900607,0.0238635,0.0516381,0.0915805,0.131554,0.176094,0.20919
73,0.295736,0.265711,0.2389,0.211349,0.189101,0.146913,0.110032,0.0736348,0.0450276,0.0243567,0.0111765,0.00454986,0.00157378,0.000494774,0.000133707,2.44144e-05,3.33791e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.62127e-06,2.00275e-05,0.000134852,0.000611124,0.00264763,0.00810044,0.0235737,0.0480659,0.0896561,0.131196,0.174444,0.207337
72,0.295203,0.265281,0.237514,0.215576,0.182895,0.144071,0.106319,0.0732464,0.0434813,0.0231677,0.0104463,0.00423438,0.00152018,0.000475319,0.000109674,2.327e-05,3.33791e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.14443e-06,1.50683e-05,0.000119402,0.000515564,0.00237583,0.00763752,0.0212214,0.0471882,0.0874453,0.125086,0.172098,0.205465
71,0.293721,0.266143,0.237239,0.209297,0.179175,0.144299,0.107055,0.0699981,0.0424603,0.023342,0.0101085,0.00396944,0.00140974,0.000446517,0.000111963,2.02182e-05,2.67033e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,1.31609e-05,0.0001009,0.000452811,0.00221351,0.00713874,0.0201855,0.0457366,0.0837958,0.126379,0.17297,0.205362
70,0.300179,0.266316,0.24115,0.207705,0.181437,0.145143,0.103695,0.0705284,0.0398418,0.0218718,0.0097818,0.00390154,0.00132944,0.000403983,0.000102235,1.69757e-05,2.19348e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,8.5832e-07,9.53689e-06,8.56413e-05,0.000428397,0.00206874,0.00669738,0.0188224,0.0431651,0.0821158,0.120824,0.166332,0.204951
