SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2018-Jan-24 21:08:02
Date and Time Ended,2018-Jan-24 21:08:31
Scan Name,MSP_C_FPGA-TX3-04--RX9-04-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,9252
Horizontal Opening,42
Horizontal Percentage,64.62
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
98,0.260142,0.250516,0.24115,0.2294,0.205413,0.181719,0.139341,0.0990553,0.0611334,0.0315048,0.014471,0.00572805,0.00161173,0.000354772,4.97826e-05,6.10361e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,6.29435e-06,4.17716e-05,0.00023022,0.00111295,0.00359522,0.0115394,0.0263125,0.0533221,0.0891972,0.127579,0.168731,0.19835,0.223151,0.237102
97,0.261387,0.251285,0.241363,0.227363,0.20302,0.169991,0.138892,0.0971637,0.0583508,0.032012,0.0140503,0.00515221,0.00149271,0.000310903,4.50141e-05,4.95918e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,6.29435e-06,3.70031e-05,0.000221828,0.000991073,0.00366102,0.0104208,0.0258174,0.0501922,0.0859228,0.124591,0.1641,0.195277,0.21968,0.236145
96,0.261304,0.252758,0.242148,0.226922,0.20187,0.176663,0.135515,0.095443,0.0577299,0.0303673,0.0133856,0.00472438,0.00136091,0.000288205,4.46326e-05,4.2916e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,4.95918e-06,3.22347e-05,0.000186923,0.000918593,0.00322309,0.0098436,0.0242349,0.0495606,0.0861034,0.127858,0.161927,0.190864,0.222726,0.237033
95,0.262056,0.250746,0.241862,0.218917,0.201423,0.171056,0.134668,0.0947585,0.0554629,0.0288122,0.0126937,0.00454261,0.00128672,0.000266842,4.04364e-05,3.0518e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.71939e-06,3.33791e-05,0.000173762,0.000832189,0.00299649,0.00902304,0.0230783,0.04668,0.0814545,0.121812,0.158205,0.191892,0.218275,0.236486
94,0.261805,0.252446,0.24009,0.221223,0.202418,0.172533,0.133028,0.0889938,0.0532597,0.0274159,0.0120001,0.00434405,0.00120794,0.000207713,2.89921e-05,4.00549e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.43328e-06,2.86107e-05,0.000159266,0.000778973,0.00267929,0.00831903,0.0222388,0.0450598,0.0780179,0.11676,0.156513,0.191265,0.216946,0.238205
93,0.264681,0.250439,0.240301,0.220153,0.20393,0.166535,0.132469,0.0859498,0.0521178,0.0256911,0.0117859,0.00380388,0.00100919,0.000184825,2.51774e-05,2.67033e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.09812e-06,2.53681e-05,0.000124361,0.000703441,0.00236706,0.00797761,0.0201062,0.0442374,0.0769696,0.118878,0.157385,0.188666,0.213108,0.236009
92,0.265797,0.251207,0.24002,0.221762,0.203424,0.16576,0.131872,0.0834968,0.0494738,0.0246647,0.010771,0.00351682,0.000947585,0.000192645,2.55589e-05,2.28885e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,1.9646e-05,0.000121118,0.000642405,0.00221656,0.00711471,0.0190966,0.0415662,0.0743567,0.111865,0.151533,0.185253,0.213608,0.234523
91,0.265711,0.253461,0.239458,0.223273,0.196731,0.165794,0.129721,0.0823718,0.0470095,0.0237998,0.00989719,0.00332723,0.000870527,0.00017052,2.15534e-05,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.00275e-06,1.69757e-05,9.97559e-05,0.000487526,0.00208362,0.00675937,0.0182358,0.0398845,0.0719406,0.11296,0.146598,0.182814,0.213887,0.233254
90,0.265539,0.252914,0.237171,0.221163,0.202819,0.163543,0.122743,0.0840278,0.0444848,0.0220123,0.00926719,0.00317807,0.000781643,0.000128176,1.90738e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,1.25887e-05,9.17449e-05,0.000471313,0.00193408,0.00631151,0.0169212,0.0375705,0.0694521,0.109123,0.144784,0.180478,0.21021,0.231474
89,0.267621,0.25354,0.240231,0.222605,0.189671,0.161639,0.121794,0.0805019,0.0441992,0.0208476,0.00864576,0.00290761,0.000802052,0.000118257,1.58312e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,1.20165e-05,8.5069e-05,0.000428206,0.00164168,0.00575093,0.0155497,0.0358507,0.0667907,0.106374,0.144835,0.179804,0.211022,0.230368
88,0.268059,0.251748,0.238136,0.219621,0.192932,0.153262,0.118294,0.0733251,0.0421046,0.0202284,0.00810483,0.00271115,0.00064889,0.000113107,9.34615e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,7.62951e-06,7.07637e-05,0.000372892,0.0015713,0.00544327,0.0147476,0.0344269,0.065535,0.102411,0.14032,0.176207,0.210696,0.227048
87,0.270091,0.252758,0.239109,0.219151,0.188709,0.157294,0.120824,0.0761893,0.0421588,0.0195964,0.00790093,0.0024012,0.000634394,0.000106241,1.20165e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,8.77394e-06,6.54231e-05,0.000326162,0.00133288,0.00485027,0.0141161,0.033799,0.0641444,0.101084,0.13819,0.173888,0.208445,0.22844
86,0.265625,0.25409,0.238274,0.210913,0.191757,0.154768,0.11282,0.0769407,0.0404877,0.0190744,0.00721637,0.0021809,0.000555047,7.91562e-05,1.01091e-05,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,7.0573e-06,5.14992e-05,0.000342565,0.00117552,0.00467632,0.0130259,0.0319185,0.0612889,0.098876,0.135829,0.17199,0.207547,0.2294
85,0.271434,0.254485,0.236896,0.214391,0.185631,0.154476,0.111076,0.0701119,0.0383443,0.0179871,0.00686542,0.00214294,0.000530251,6.981e-05,1.20165e-05,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,4.57771e-06,5.26436e-05,0.000306325,0.00115721,0.00426299,0.0129065,0.0296496,0.0588624,0.0953209,0.132106,0.166231,0.204184,0.229143
84,0.271434,0.253305,0.236691,0.210426,0.185337,0.154564,0.112774,0.0717578,0.0367893,0.0168769,0.00638685,0.00197757,0.000472839,6.27527e-05,7.82025e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,5.62676e-06,4.42512e-05,0.000250439,0.00102865,0.00379358,0.0117805,0.0285123,0.0581768,0.0938467,0.132705,0.167557,0.202119,0.229207
83,0.272336,0.252291,0.234994,0.213219,0.187414,0.147575,0.109634,0.0683682,0.035975,0.0160151,0.00595598,0.00193027,0.00041371,6.31342e-05,4.38697e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.71939e-06,3.62402e-05,0.000222972,0.000893797,0.00369745,0.0113848,0.026947,0.0550751,0.0923861,0.129618,0.165459,0.200978,0.228122
82,0.268059,0.252524,0.229464,0.211294,0.177891,0.149052,0.106222,0.064845,0.0357599,0.0156113,0.00576638,0.0016825,0.000391775,5.55047e-05,4.10086e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.43328e-06,3.39513e-05,0.000197032,0.000840009,0.00315461,0.0110447,0.0263058,0.0542185,0.0908795,0.125162,0.167011,0.199413,0.225113
81,0.275357,0.255597,0.237514,0.211185,0.184128,0.14686,0.104997,0.0654565,0.0324392,0.014284,0.00530003,0.00146067,0.000338369,4.86381e-05,5.14992e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.19348e-06,2.89921e-05,0.000172236,0.000825704,0.00284981,0.00986057,0.0253988,0.0522774,0.0834033,0.123075,0.163152,0.196166,0.222787
80,0.275821,0.254643,0.234791,0.214111,0.176854,0.140056,0.103029,0.0611152,0.0308359,0.0136445,0.00511177,0.00140898,0.000335317,4.00549e-05,3.43328e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.86107e-06,2.38422e-05,0.00017071,0.000693523,0.00280003,0.00915846,0.0238963,0.0500328,0.0836076,0.121613,0.161289,0.194351,0.222183
79,0.276846,0.256557,0.23332,0.205723,0.178667,0.138517,0.0968078,0.0599347,0.0304338,0.0129651,0.00465648,0.00128614,0.000276951,3.83383e-05,2.95644e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.7657e-06,2.327e-05,0.000133516,0.000657855,0.00259651,0.00848383,0.022785,0.0489506,0.0817552,0.119502,0.155385,0.194443,0.219798
78,0.276379,0.255358,0.234859,0.205929,0.175641,0.138306,0.0987092,0.0552721,0.0289169,0.0124155,0.00443809,0.00122854,0.000228504,3.26162e-05,2.57496e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.90738e-06,2.00275e-05,0.00012398,0.000613603,0.00237736,0.00805486,0.0215434,0.0463499,0.0808834,0.118947,0.153867,0.191176,0.219034
77,0.277973,0.255836,0.229529,0.204337,0.166637,0.134139,0.0935786,0.0553617,0.0274058,0.012006,0.00405795,0.00110838,0.000218776,2.95644e-05,2.86107e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,8.5832e-07,1.35424e-05,0.000107004,0.000517281,0.00232223,0.00779183,0.0208673,0.0432403,0.0765024,0.115917,0.15218,0.18932,0.218917
76,0.280928,0.257363,0.227932,0.202669,0.177814,0.130944,0.0927417,0.0510397,0.025586,0.0116207,0.0037541,0.000975624,0.00018616,2.51774e-05,2.86107e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,1.56405e-05,9.28893e-05,0.000476081,0.00193427,0.00670367,0.0200737,0.04232,0.0741413,0.114077,0.149952,0.186603,0.218101
75,0.280544,0.258664,0.22592,0.207968,0.169044,0.129741,0.0911728,0.0519295,0.025365,0.0106649,0.00354677,0.000952544,0.000187495,2.51774e-05,1.90738e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,1.12535e-05,7.80117e-05,0.000430495,0.0019585,0.00641756,0.01819,0.0413147,0.0728685,0.112665,0.151786,0.188232,0.215576
74,0.283358,0.255916,0.22998,0.199558,0.171199,0.127262,0.0900305,0.0515731,0.0243183,0.00990711,0.00323301,0.000823987,0.000158694,2.13626e-05,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,7.0573e-06,7.80117e-05,0.000387961,0.0017483,0.00582704,0.0175179,0.040113,0.0716136,0.106071,0.146153,0.186179,0.212776
73,0.28326,0.258093,0.231605,0.198928,0.167352,0.123558,0.0880847,0.0475305,0.0230621,0.00940967,0.00309968,0.000692378,0.000145724,2.07904e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,1.02998e-05,5.83658e-05,0.00035668,0.00171874,0.00526722,0.0170593,0.0375947,0.0679711,0.104997,0.141239,0.182854,0.213386
72,0.28573,0.258337,0.230822,0.201969,0.160405,0.128158,0.080724,0.0457826,0.0221384,0.00853094,0.00272564,0.000746738,0.000108339,1.31609e-05,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,6.48508e-06,5.85565e-05,0.000314145,0.00148852,0.00505703,0.016162,0.0347393,0.0670696,0.104355,0.142467,0.181196,0.214055
71,0.284935,0.257606,0.230562,0.198735,0.164826,0.123913,0.0793786,0.0439266,0.0209174,0.00840467,0.00261673,0.000586519,0.000101472,1.35424e-05,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.19623e-06,5.55047e-05,0.000274472,0.00130694,0.00497673,0.0153314,0.0346511,0.0652843,0.100674,0.137818,0.178433,0.209725
70,0.289057,0.259565,0.227173,0.20297,0.16433,0.118448,0.0806287,0.0421003,0.0200968,0.00765278,0.00247082,0.000588808,0.000101282,1.02998e-05,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,5.14992e-06,4.52049e-05,0.000257496,0.00115702,0.00451839,0.0142877,0.0325294,0.0621397,0.0974991,0.136032,0.175077,0.209618
