SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 21:26:28
Date and Time Ended,2018-Jan-24 21:27:00
Scan Name,MSP_A_FPGA-TX1-05--RX11-05-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7795
Horizontal Opening,38
Horizontal Percentage,58.46
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
97,0.217985,0.200095,0.179253,0.15272,0.127798,0.100366,0.0749348,0.0436109,0.0252182,0.0101074,0.00336471,0.000976673,0.000200084,3.21393e-05,4.19623e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,5.72213e-06,4.19623e-05,0.000255493,0.000852598,0.00266852,0.00672016,0.0140464,0.0273756,0.0443956,0.066644,0.0948134,0.123969,0.156214,0.180996,0.20449,0.220449,0.234455,0.243951,0.250057,0.258582,0.271794
96,0.217637,0.201671,0.175565,0.148404,0.123707,0.100292,0.0757946,0.043156,0.0240372,0.0091039,0.00300965,0.000857748,0.000172522,3.35698e-05,4.2916e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,5.8175e-06,4.55863e-05,0.000229076,0.00076524,0.00254454,0.00631407,0.0133964,0.0254754,0.0432289,0.0657665,0.0936642,0.123297,0.153291,0.178239,0.201473,0.220093,0.235128,0.243661,0.250057,0.259237,0.270537
95,0.215349,0.20088,0.170451,0.144989,0.119799,0.09442,0.0680728,0.0391731,0.0210296,0.00871569,0.00263523,0.000750267,0.000145247,2.09812e-05,3.0518e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,3.52865e-06,4.35836e-05,0.000202945,0.000726139,0.00231603,0.0058773,0.0129324,0.0246743,0.0417357,0.0643813,0.0938789,0.120788,0.15031,0.176549,0.203373,0.222002,0.233254,0.243661,0.251439,0.259895,0.272881
94,0.217985,0.194952,0.16576,0.139984,0.118861,0.0933441,0.0663095,0.0396778,0.0203182,0.00791822,0.00243858,0.000617227,0.000113394,1.89784e-05,2.19348e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,4.19623e-06,3.91012e-05,0.000194553,0.00068265,0.00226015,0.00555943,0.0122901,0.0238385,0.0404218,0.0637897,0.0918578,0.12054,0.145452,0.174816,0.201572,0.220567,0.23154,0.241648,0.250516,0.26039,0.271434
93,0.213887,0.19551,0.165292,0.141924,0.114188,0.0893724,0.0612431,0.0354903,0.0180057,0.00653187,0.00219034,0.000572309,9.41291e-05,1.44007e-05,1.62127e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.10086e-06,3.08995e-05,0.000174716,0.000660239,0.00215991,0.00535697,0.0116967,0.0223846,0.0399643,0.0608609,0.0883507,0.116131,0.147071,0.176473,0.20088,0.215689,0.233786,0.242363,0.251748,0.259895,0.277691
92,0.20994,0.190686,0.166029,0.139081,0.115087,0.0892167,0.0622862,0.0363276,0.017262,0.00586223,0.00184892,0.000464733,7.02869e-05,1.25887e-05,2.00275e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,4.2916e-06,2.64172e-05,0.000157645,0.000607023,0.00201114,0.00499762,0.011188,0.0219468,0.0382226,0.0610696,0.088427,0.112557,0.145556,0.170593,0.194674,0.211022,0.23246,0.242938,0.252058,0.261387,0.277879
91,0.213775,0.186094,0.160562,0.135762,0.113398,0.0857608,0.0586895,0.0322286,0.0151036,0.00551671,0.00154726,0.000399119,6.51369e-05,8.96468e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.43328e-06,2.65126e-05,0.000140383,0.000521859,0.00185407,0.00477998,0.0107053,0.0214167,0.036113,0.0579422,0.0845569,0.114157,0.138892,0.169885,0.196825,0.216602,0.230887,0.24222,0.251593,0.261221,0.281314
90,0.206553,0.184253,0.160499,0.131999,0.108761,0.0821488,0.054979,0.0319446,0.015042,0.00502899,0.00139,0.000333028,5.2739e-05,8.10636e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,2.86107e-06,2.30793e-05,0.000131514,0.000525673,0.00177043,0.00443828,0.0103331,0.0202139,0.0352764,0.0575111,0.0839676,0.110851,0.141581,0.168004,0.192207,0.212445,0.230497,0.240654,0.252058,0.26256,0.281701
89,0.202669,0.185337,0.152663,0.1297,0.107477,0.0782414,0.0544528,0.0298125,0.0133854,0.00443055,0.00124399,0.000295644,5.34066e-05,6.86656e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.95644e-06,2.37469e-05,0.000123407,0.000485714,0.00169986,0.0043369,0.0100437,0.0195445,0.0346379,0.0537454,0.0815112,0.108906,0.13927,0.163903,0.191488,0.21124,0.230109,0.241934,0.25268,0.267883,0.284638
88,0.202368,0.180597,0.154098,0.127401,0.105294,0.0777365,0.0511162,0.0280794,0.0124361,0.00383583,0.00109035,0.000257401,3.53819e-05,4.00549e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.90738e-06,1.93599e-05,0.000120832,0.000428683,0.00160782,0.00412203,0.00954186,0.0188068,0.0335815,0.0530562,0.0785867,0.105294,0.13946,0.162344,0.184751,0.213219,0.229207,0.241506,0.252836,0.266143,0.280544
87,0.203677,0.179097,0.153636,0.12677,0.100047,0.0769913,0.0470419,0.0259647,0.0118151,0.00366455,0.000948634,0.000212291,3.29976e-05,3.81476e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.47959e-06,1.75479e-05,9.62272e-05,0.000407511,0.00151846,0.003853,0.00922425,0.0181028,0.0325772,0.0519921,0.0761185,0.103905,0.130861,0.162151,0.190155,0.211458,0.227679,0.241079,0.254248,0.269647,0.292567
86,0.198928,0.174667,0.148943,0.121939,0.0969223,0.0745801,0.0468321,0.0236431,0.0111472,0.00325122,0.000862612,0.000180056,2.00275e-05,2.47959e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-06,1.51637e-05,9.4892e-05,0.000375181,0.00139668,0.00376898,0.00857321,0.0174036,0.0304871,0.0512954,0.0756685,0.104037,0.1297,0.159623,0.183922,0.206344,0.225052,0.240231,0.254406,0.269292,0.287031
85,0.197871,0.17319,0.149323,0.121253,0.0950113,0.0705223,0.0442756,0.0228173,0.00941378,0.00285401,0.000771248,0.00013571,1.92645e-05,1.43053e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.71664e-06,1.32563e-05,8.77394e-05,0.000355535,0.00128033,0.00351759,0.00816038,0.0165526,0.0299893,0.0480011,0.0730635,0.101209,0.132298,0.156632,0.180836,0.208021,0.226671,0.239669,0.253933,0.26947,0.287636
84,0.195231,0.17145,0.146545,0.11706,0.0963297,0.067534,0.042595,0.0214178,0.009473,0.00261521,0.000605497,0.000116827,1.91691e-05,1.90738e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,1.27794e-05,8.73579e-05,0.000318723,0.00117609,0.00338788,0.00769378,0.0158132,0.0292713,0.0490884,0.0727133,0.10086,0.126927,0.155267,0.186433,0.204286,0.226545,0.240796,0.255836,0.271975,0.290081
83,0.194212,0.168626,0.139793,0.116131,0.0914068,0.0635818,0.0404777,0.019987,0.00799379,0.00228704,0.000525196,9.52735e-05,1.41146e-05,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,1.03952e-05,7.25757e-05,0.000283246,0.0010833,0.0030416,0.00722197,0.0152265,0.0277691,0.0466083,0.0710237,0.0977317,0.126535,0.154098,0.178628,0.204695,0.223577,0.241506,0.25696,0.269825,0.291111
82,0.194397,0.167318,0.141581,0.112898,0.088849,0.0658829,0.0387763,0.0181501,0.00707245,0.00216068,0.000417906,9.86114e-05,1.24933e-05,1.2398e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.33516e-06,1.02998e-05,6.28481e-05,0.000269799,0.00101902,0.00291733,0.00704471,0.0148694,0.0268868,0.0458518,0.0684825,0.0939866,0.125681,0.146703,0.179725,0.202468,0.223699,0.240513,0.256638,0.272155,0.292358
81,0.189276,0.163772,0.136032,0.114444,0.087259,0.06139,0.036887,0.0180295,0.0069961,0.00190719,0.000437076,8.25895e-05,1.03952e-05,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,8.39246e-06,5.57908e-05,0.000237755,0.000974479,0.00277447,0.00677362,0.0141762,0.0259351,0.0451442,0.0664925,0.0962165,0.119729,0.156274,0.17793,0.201077,0.224067,0.239669,0.257444,0.274895,0.297886
80,0.190686,0.164429,0.135224,0.109605,0.0857788,0.059534,0.037148,0.0155988,0.00638962,0.0016783,0.000393301,7.46738e-05,8.39246e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,1.00137e-05,5.73167e-05,0.000240139,0.000949874,0.00258669,0.00635512,0.0133706,0.0252867,0.0430246,0.0649633,0.0938574,0.118895,0.147814,0.175867,0.201176,0.222484,0.239669,0.258419,0.279395,0.295309
79,0.183018,0.160123,0.133986,0.106388,0.0813816,0.057134,0.032799,0.0145463,0.00551823,0.00152914,0.000334554,5.66491e-05,6.10361e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,6.58045e-06,4.51095e-05,0.000218395,0.000839532,0.0024423,0.00600671,0.0128961,0.024581,0.0425287,0.0663417,0.0895483,0.121325,0.147283,0.177083,0.195884,0.220449,0.239529,0.258419,0.279395,0.300509
78,0.182936,0.153694,0.130861,0.102707,0.0824464,0.052708,0.0314323,0.013697,0.00526608,0.00138809,0.000289254,5.25483e-05,4.2916e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.24529e-06,4.86381e-05,0.000193885,0.000782597,0.00237325,0.00588769,0.0126633,0.0237694,0.041838,0.0631602,0.0900008,0.114861,0.147975,0.174592,0.197585,0.220686,0.239809,0.258745,0.279777,0.300289
77,0.180756,0.157234,0.127838,0.102322,0.0766312,0.0543733,0.0291381,0.0129844,0.00472086,0.00119678,0.000275521,4.51095e-05,3.24254e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.76844e-06,4.06271e-05,0.000175193,0.000743305,0.00221723,0.00558766,0.0120084,0.0235737,0.040172,0.0619564,0.0881985,0.115934,0.141385,0.17793,0.197585,0.219386,0.241363,0.25973,0.282089,0.301172
76,0.175565,0.153234,0.12634,0.0996094,0.0758788,0.0516707,0.0281006,0.0125227,0.00434815,0.0010378,0.000199512,3.65263e-05,4.2916e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,5.91287e-06,4.07225e-05,0.000165465,0.000681125,0.00198453,0.00526122,0.0112371,0.0221654,0.0397201,0.0602255,0.0857788,0.113776,0.138096,0.164363,0.195978,0.216144,0.239669,0.261387,0.282284,0.304531
75,0.175716,0.151086,0.122523,0.0985785,0.0730765,0.0496357,0.0248194,0.0105538,0.00388523,0.000920214,0.000190166,3.29976e-05,3.0518e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.8175e-06,3.26162e-05,0.000154879,0.000620565,0.00186942,0.00511864,0.0108735,0.0210264,0.037488,0.0601106,0.0846968,0.111121,0.142023,0.168142,0.191042,0.218567,0.239949,0.262056,0.283456,0.309361
74,0.173851,0.150475,0.119276,0.0962618,0.0713951,0.0455408,0.0250869,0.0102016,0.00365606,0.000809873,0.000153544,2.19348e-05,2.7657e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.86381e-06,3.27115e-05,0.000139143,0.000600824,0.00179847,0.00472724,0.0102689,0.0203535,0.0366166,0.0556287,0.0816737,0.10908,0.135942,0.169534,0.190775,0.215576,0.240372,0.260888,0.290286,0.312428
73,0.172461,0.148619,0.116065,0.0952765,0.0677687,0.0462139,0.023586,0.00918001,0.00325427,0.00071479,0.000125219,2.35561e-05,2.57496e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,3.14717e-06,2.63218e-05,0.000127699,0.000540265,0.00168536,0.00438401,0.0100089,0.0194295,0.0346702,0.0546198,0.0790722,0.110195,0.134735,0.16576,0.190864,0.21333,0.239809,0.264425,0.287434,0.312428
72,0.167181,0.144223,0.118277,0.0916112,0.0663847,0.042511,0.021758,0.00876305,0.00292201,0.000576314,0.000117399,2.09812e-05,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.24254e-06,2.5082e-05,0.000117971,0.000504025,0.00159571,0.00420892,0.00936707,0.0187243,0.033806,0.053809,0.0790111,0.10562,0.132555,0.161895,0.188492,0.216602,0.238274,0.265797,0.287233,0.316045
71,0.168696,0.13927,0.114348,0.0886567,0.0625907,0.0404737,0.0205588,0.00832119,0.00272641,0.000630484,0.000106336,1.25887e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.0518e-06,1.83108e-05,0.000111391,0.000445277,0.00146458,0.00400692,0.0090582,0.0183592,0.0334308,0.0521576,0.077209,0.104595,0.131112,0.158634,0.19042,0.215576,0.24009,0.264425,0.289057,0.315072
70,0.168073,0.139081,0.111424,0.0823801,0.062879,0.037605,0.0199714,0.00756448,0.00232996,0.000617323,7.84886e-05,1.32563e-05,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.33791e-06,1.71664e-05,0.000104715,0.000427062,0.00143273,0.00376221,0.00857608,0.0174103,0.0317219,0.0504923,0.0748253,0.0999009,0.129865,0.159251,0.18417,0.212445,0.239529,0.265625,0.293616,0.324046
69,0.161575,0.136577,0.109605,0.0847318,0.0600842,0.0366658,0.0176846,0.00678911,0.00216773,0.000497158,8.12543e-05,8.10636e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.38422e-06,1.73571e-05,8.3257e-05,0.000391775,0.00136873,0.00361419,0.00806541,0.0168522,0.0309057,0.0489769,0.0716198,0.099416,0.129741,0.157597,0.186688,0.214447,0.239669,0.266489,0.291526,0.320998
68,0.161321,0.13469,0.110492,0.0818206,0.057134,0.0340081,0.0165486,0.00623875,0.00194562,0.000405127,6.37064e-05,6.58045e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.38422e-06,1.82155e-05,8.18265e-05,0.000358968,0.00121176,0.00341135,0.00779377,0.0162796,0.0299871,0.0477048,0.0705345,0.099416,0.128884,0.155032,0.181558,0.209725,0.239389,0.26701,0.293195,0.32611
