SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2018-Jan-24 19:45:02
Date and Time Ended,2018-Jan-24 19:45:31
Scan Name,MSP_A_FPGA-IC39-09--IC4-09-TRP_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,10269
Horizontal Opening,49
Horizontal Percentage,75.38
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
107,0.250977,0.248239,0.249524,0.24922,0.246372,0.234926,0.208498,0.1782,0.145841,0.111076,0.0794556,0.0439549,0.0205207,0.00574178,0.0010853,4.11994e-05,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.46052e-05,0.000608072,0.00406596,0.0133405,0.0298342,0.0567187,0.0879334,0.122504,0.148835,0.184004,0.212997,0.232526,0.24556,0.2496
106,0.251439,0.2496,0.249676,0.249828,0.245266,0.234388,0.206241,0.174928,0.14522,0.10636,0.0759773,0.0406524,0.0184993,0.00504292,0.000837911,3.52865e-05,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.62127e-05,0.000471122,0.00351339,0.0119665,0.0278408,0.0543733,0.0838558,0.120045,0.147894,0.182569,0.207916,0.232526,0.244461,0.248389
105,0.249905,0.250286,0.249981,0.249372,0.243588,0.226483,0.204797,0.174184,0.138143,0.104395,0.0734566,0.0407171,0.0168825,0.00451514,0.000721752,2.26978e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.20165e-05,0.000399023,0.00306516,0.0113367,0.0267002,0.0529328,0.0838558,0.117666,0.146992,0.179962,0.210913,0.22844,0.242291,0.24922
104,0.251285,0.249145,0.250516,0.248465,0.243227,0.227805,0.202219,0.171414,0.136486,0.104063,0.070492,0.0364569,0.0155695,0.00380751,0.000578508,2.11719e-05,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.5314e-06,0.000303845,0.00283303,0.0105184,0.0254414,0.0506923,0.0799285,0.115476,0.144912,0.179804,0.204848,0.22825,0.243444,0.24854
103,0.250057,0.250057,0.249069,0.248993,0.242435,0.227679,0.204235,0.170842,0.134801,0.101197,0.0664601,0.0351613,0.0141819,0.00325914,0.000453765,1.14443e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.62676e-06,0.000246433,0.00229133,0.00987926,0.023607,0.047945,0.0778621,0.112156,0.14481,0.176549,0.203474,0.231083,0.24222,0.247638
102,0.252058,0.248993,0.249981,0.248389,0.242578,0.227679,0.200144,0.167557,0.130423,0.0974991,0.0647374,0.0321326,0.0128502,0.00293088,0.000348096,7.62951e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-06,0.00017586,0.0019234,0.00839666,0.0223309,0.0453216,0.0747502,0.106776,0.143692,0.175754,0.202119,0.224251,0.243516,0.248314
101,0.251671,0.249069,0.249676,0.248615,0.240442,0.224558,0.196825,0.163055,0.127798,0.0947147,0.0611015,0.029952,0.0117823,0.00253586,0.00030499,5.91287e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.95644e-06,0.000142481,0.0017504,0.00766861,0.0202659,0.0439761,0.0745937,0.108258,0.138166,0.173153,0.19768,0.223761,0.240442,0.247863
100,0.251903,0.250057,0.25021,0.246818,0.241435,0.223883,0.195931,0.157688,0.124629,0.0933334,0.0580161,0.0283701,0.0105552,0.00228656,0.000243191,3.0518e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,0.000106241,0.00150111,0.00707523,0.0191515,0.0404158,0.071909,0.101523,0.135068,0.170771,0.19835,0.221822,0.241008,0.247414
99,0.252758,0.249676,0.248918,0.249145,0.240867,0.220924,0.194489,0.154827,0.119869,0.0907184,0.0563985,0.0271389,0.00948043,0.0018349,0.000178149,3.14717e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,9.26986e-05,0.0012438,0.00638018,0.0183022,0.039498,0.0690191,0.0991392,0.133964,0.169079,0.196542,0.219916,0.238344,0.247489
98,0.251825,0.250134,0.250669,0.247115,0.240513,0.219857,0.191354,0.15436,0.121217,0.0858327,0.0556173,0.023858,0.00823529,0.00154211,0.000132181,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,5.76028e-05,0.00100633,0.00601778,0.0169156,0.0370723,0.0661435,0.0989357,0.132985,0.166977,0.198928,0.223212,0.239458,0.24719
97,0.25354,0.249828,0.248766,0.246743,0.239529,0.213664,0.187414,0.152948,0.118192,0.0862848,0.0526301,0.0237776,0.00723926,0.00118601,0.000102617,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,5.41695e-05,0.000829709,0.00503624,0.0157315,0.036156,0.0634095,0.093922,0.128158,0.165092,0.190464,0.217927,0.236009,0.247339
96,0.25307,0.249905,0.249905,0.246818,0.235602,0.215236,0.184253,0.149405,0.116793,0.0834203,0.049987,0.0208487,0.00661002,0.00103017,8.1445e-05,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.00549e-05,0.000696956,0.00440127,0.0149716,0.0335087,0.0622199,0.0928995,0.12267,0.15953,0.186603,0.218392,0.238136,0.247115
95,0.254169,0.250057,0.250057,0.245928,0.236213,0.21206,0.182488,0.149242,0.113555,0.0791792,0.0465289,0.018851,0.00568437,0.000945487,6.23713e-05,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.17441e-05,0.000591478,0.00374876,0.0133717,0.0315303,0.0575232,0.0894407,0.121469,0.157023,0.183633,0.213164,0.236281,0.246298
94,0.254248,0.250593,0.249524,0.245413,0.232856,0.211185,0.180279,0.144912,0.107689,0.0768108,0.0448084,0.0183014,0.00497978,0.000702678,4.86381e-05,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.77386e-05,0.000452049,0.00337072,0.0121414,0.0306536,0.0568643,0.0874173,0.119311,0.156125,0.183798,0.213108,0.235805,0.24652
93,0.253933,0.250057,0.249145,0.246298,0.232196,0.208817,0.176473,0.142319,0.107759,0.0742825,0.0425221,0.0173903,0.00463264,0.000574502,3.35698e-05,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.29702e-05,0.000366407,0.00295357,0.0115343,0.028583,0.0549975,0.0870642,0.119694,0.153521,0.182123,0.20935,0.23279,0.245633
92,0.253383,0.249981,0.24922,0.245707,0.230692,0.207232,0.174667,0.140633,0.10543,0.0726745,0.0413606,0.0158505,0.00409056,0.000455673,2.327e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-06,0.000316052,0.00265164,0.0108968,0.0270529,0.0526031,0.0820254,0.118158,0.15103,0.181357,0.214223,0.231867,0.24556
91,0.254802,0.250593,0.249448,0.244242,0.23154,0.202119,0.171342,0.137494,0.101272,0.0694816,0.03861,0.0136504,0.003608,0.00036965,1.62127e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.0573e-06,0.000244335,0.00221904,0.00952564,0.0251555,0.0508465,0.0811318,0.116082,0.149133,0.177659,0.209136,0.232262,0.244461
90,0.255597,0.2509,0.24854,0.242722,0.22844,0.199948,0.169534,0.135448,0.102041,0.0678697,0.0370338,0.0125752,0.00312486,0.000322919,1.22072e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-06,0.000200465,0.00187934,0.00870985,0.0243429,0.0472563,0.0792864,0.113571,0.146887,0.178046,0.206085,0.231999,0.244826
89,0.256397,0.250516,0.249296,0.244024,0.226483,0.200339,0.169219,0.133071,0.0980593,0.0640841,0.0349066,0.0114654,0.00265488,0.000226215,6.86656e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.7657e-06,0.000148203,0.00170214,0.00812448,0.0227438,0.0462766,0.0769841,0.109708,0.14309,0.175867,0.209083,0.228122,0.242938
88,0.256799,0.251516,0.24922,0.243154,0.226357,0.193616,0.160688,0.128904,0.0943982,0.0627057,0.031219,0.0104322,0.00226711,0.000193599,5.34066e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.57496e-06,0.000106241,0.00140421,0.00734874,0.0208583,0.0449412,0.0750653,0.106499,0.141215,0.173226,0.204439,0.229015,0.243516
87,0.257687,0.25113,0.248691,0.241079,0.219975,0.191176,0.160783,0.126476,0.093922,0.0601062,0.0303212,0.00927234,0.00201877,0.000154116,4.48234e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,9.55596e-05,0.00124685,0.00652285,0.0202259,0.0428849,0.0741145,0.104262,0.14008,0.171378,0.203879,0.225175,0.239879
86,0.257931,0.251053,0.248615,0.24115,0.224743,0.190287,0.159623,0.126437,0.091796,0.0572378,0.0274545,0.00852998,0.00171664,0.000111009,3.81476e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,7.0573e-05,0.00101358,0.00581254,0.0184956,0.0409819,0.0708946,0.100206,0.136828,0.169044,0.202719,0.227932,0.243299
85,0.258012,0.251671,0.248163,0.240867,0.220034,0.190067,0.157083,0.124781,0.0880847,0.0561664,0.0267726,0.00783436,0.00143702,9.308e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,5.35973e-05,0.000867857,0.00560369,0.0170118,0.038848,0.0686432,0.101965,0.135291,0.169254,0.195324,0.221702,0.240867
84,0.260805,0.252446,0.248163,0.238413,0.219621,0.189715,0.154622,0.120788,0.0862303,0.0537419,0.0248774,0.00677749,0.00123407,6.44694e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.83383e-05,0.000749599,0.00493038,0.0161477,0.0368058,0.0646455,0.0990314,0.132791,0.164462,0.194258,0.22303,0.240937
83,0.261805,0.250057,0.246446,0.238413,0.214447,0.188622,0.152663,0.117228,0.0859588,0.050183,0.0239669,0.00653029,0.00110018,5.8938e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.29976e-05,0.000639925,0.00433204,0.0153507,0.0352021,0.063336,0.0969567,0.129577,0.158328,0.191847,0.220686,0.240161
82,0.260888,0.251362,0.247339,0.236418,0.217176,0.185715,0.148592,0.11422,0.081495,0.050042,0.0217921,0.0060235,0.000962081,4.61585e-05,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.19348e-05,0.00051976,0.0041022,0.0141787,0.0339968,0.0624,0.0944417,0.128339,0.156095,0.193936,0.217464,0.240161
81,0.262476,0.252446,0.246669,0.236145,0.213053,0.177698,0.145195,0.112049,0.0818614,0.0480941,0.0195193,0.0052821,0.000740253,3.5668e-05,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.48775e-05,0.000435645,0.00339704,0.0121653,0.0309139,0.0584758,0.090538,0.125971,0.155032,0.187844,0.21968,0.23567
80,0.264084,0.252992,0.24719,0.236828,0.210372,0.176511,0.14319,0.111545,0.0782638,0.045279,0.0178956,0.00459106,0.000616655,2.57496e-05,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-05,0.000315099,0.00308137,0.0113899,0.029881,0.056232,0.0893237,0.123558,0.154185,0.187072,0.213608,0.238136
79,0.264339,0.252213,0.24652,0.233055,0.208763,0.174853,0.142294,0.109342,0.0753553,0.0431993,0.0165623,0.00388056,0.000522431,1.83108e-05,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.20172e-06,0.000252537,0.00270447,0.0107412,0.028442,0.0539365,0.088227,0.120949,0.153262,0.18351,0.215236,0.234926
