SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 21:46:30
Date and Time Ended,2018-Jan-24 21:46:59
Scan Name,MSP_C_FPGA-TX4-00--RX1-00-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7944
Horizontal Opening,39
Horizontal Percentage,60.00
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
97,0.231409,0.213999,0.19357,0.169604,0.148727,0.120221,0.0993436,0.0804071,0.0653885,0.0474286,0.0328859,0.0203323,0.0129976,0.00588598,0.00279994,0.000852121,0.000179294,4.25345e-05,4.67308e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.19348e-06,1.31609e-05,0.000120069,0.000454051,0.00186856,0.0040363,0.0107423,0.0198842,0.0377715,0.0555683,0.0885225,0.117598,0.160625,0.193845,0.219151,0.237033,0.246002,0.255676,0.270181
96,0.229851,0.20994,0.191668,0.169604,0.144989,0.121794,0.100341,0.0796875,0.0631894,0.0463919,0.0321856,0.0200437,0.012223,0.00577745,0.00239109,0.000611696,0.000168517,2.8706e-05,3.62402e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,1.57359e-05,0.000126078,0.000460155,0.001666,0.00391957,0.00940168,0.0207831,0.035083,0.0561241,0.0886758,0.113776,0.158022,0.189364,0.219034,0.235805,0.247339,0.256638,0.272155
95,0.228568,0.209297,0.189802,0.166164,0.140176,0.120045,0.0955655,0.0758367,0.0611882,0.0437273,0.0309454,0.0194295,0.0101309,0.00499094,0.00199245,0.000623426,0.000137045,2.39376e-05,2.95644e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.19348e-06,1.5259e-05,9.58457e-05,0.000342565,0.00150864,0.00342803,0.010014,0.0207599,0.0339124,0.0561395,0.0854567,0.120363,0.151533,0.194489,0.2188,0.23459,0.246743,0.257121,0.273427
94,0.228568,0.211022,0.186518,0.167249,0.133462,0.118654,0.0944417,0.0738406,0.0565972,0.0411239,0.027892,0.0167715,0.00994618,0.00424067,0.0019502,0.000446326,9.69902e-05,1.89784e-05,3.14717e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,1.21118e-05,0.000107481,0.000467594,0.00152237,0.00362087,0.00910633,0.0181349,0.0332193,0.0552684,0.079471,0.114732,0.157294,0.189364,0.215917,0.23459,0.246595,0.258093,0.270002
93,0.225671,0.209083,0.184751,0.164232,0.13946,0.11296,0.0919402,0.0718586,0.0557195,0.0395819,0.027837,0.0160909,0.00903323,0.0041001,0.00139668,0.000426299,9.88975e-05,1.09674e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,1.01091e-05,8.45922e-05,0.000378901,0.00127909,0.00289473,0.00749938,0.0168052,0.0336422,0.0524986,0.0809794,0.115411,0.147655,0.187973,0.216716,0.234455,0.245855,0.259401,0.27694
92,0.224067,0.204184,0.183428,0.156155,0.13234,0.111363,0.0899811,0.0721497,0.0528304,0.038031,0.0250378,0.0155858,0.00779867,0.00358368,0.00139878,0.000376135,6.09407e-05,1.27794e-05,1.81201e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,8.48783e-06,7.95377e-05,0.000344472,0.00113336,0.0029921,0.00773753,0.0170636,0.0303246,0.0506735,0.0784963,0.114604,0.14976,0.181316,0.217753,0.232328,0.247041,0.26006,0.278446
91,0.225299,0.203373,0.185337,0.154156,0.130361,0.106721,0.0899021,0.0699204,0.0531181,0.0371885,0.0235263,0.013428,0.00766183,0.00290074,0.00107166,0.000260739,5.70306e-05,7.82025e-06,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,8.10636e-06,7.53414e-05,0.000380617,0.000936141,0.00286631,0.00720722,0.0174674,0.0311763,0.0486742,0.0796875,0.113681,0.146283,0.183839,0.214784,0.23352,0.246298,0.260722,0.283652
90,0.223699,0.199899,0.17793,0.156812,0.128399,0.107139,0.0872962,0.0704374,0.0515926,0.0356076,0.024301,0.0135095,0.00674562,0.003091,0.00101501,0.000266175,5.21668e-05,5.43603e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,8.77394e-06,6.80934e-05,0.000317292,0.000851263,0.00247978,0.00706708,0.0159505,0.0306032,0.0493427,0.0750859,0.108015,0.147071,0.182204,0.213664,0.233786,0.24719,0.259565,0.280736
89,0.220686,0.196636,0.175716,0.154505,0.126496,0.105784,0.0852787,0.0668943,0.0496237,0.032017,0.0213208,0.0126445,0.00595264,0.00225414,0.000802625,0.000202468,3.52865e-05,4.38697e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,5.34066e-06,5.97009e-05,0.000261025,0.000907816,0.00262942,0.00663256,0.0142433,0.0260954,0.0493071,0.0728167,0.105078,0.147655,0.175791,0.213999,0.229464,0.24468,0.262392,0.283849
88,0.222484,0.199219,0.174592,0.147071,0.126457,0.104648,0.0835394,0.066331,0.0476493,0.0311739,0.0197376,0.0107482,0.00569905,0.00223974,0.00062314,0.000150015,2.86107e-05,2.67033e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,4.86381e-06,5.41695e-05,0.000272183,0.000822843,0.00230468,0.0057248,0.0147564,0.0267708,0.0489184,0.0719848,0.10101,0.144784,0.181477,0.208021,0.231017,0.246892,0.262224,0.283849
87,0.215917,0.193205,0.173851,0.146966,0.123038,0.100268,0.08003,0.0637302,0.0458107,0.0314274,0.0194489,0.011015,0.00460279,0.00174916,0.00057393,0.000132086,1.90738e-05,2.19348e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,6.00824e-06,6.02731e-05,0.000198558,0.000689231,0.00221742,0.00608625,0.0148355,0.0255692,0.0447008,0.0660103,0.102939,0.140512,0.182366,0.208127,0.231671,0.246892,0.267359,0.287233
86,0.218101,0.190864,0.168974,0.143465,0.118345,0.09846,0.081414,0.059508,0.0424846,0.0299783,0.0190102,0.00978953,0.00465362,0.00162613,0.000426967,0.000101282,1.81201e-05,2.00275e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,5.05455e-06,3.55726e-05,0.000246433,0.000728714,0.00254492,0.00521363,0.0134735,0.0234228,0.0423747,0.0645131,0.0997549,0.13861,0.174295,0.203373,0.228186,0.247638,0.265797,0.290698
85,0.215803,0.193114,0.168835,0.139889,0.120504,0.0974527,0.0768324,0.0575353,0.0403541,0.0266993,0.0169359,0.00836093,0.00385996,0.0013427,0.000394064,9.5655e-05,1.14443e-05,2.38422e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.10086e-06,3.24254e-05,0.000124933,0.000590524,0.00209554,0.00531767,0.0123808,0.024125,0.0416974,0.067312,0.101159,0.137034,0.168626,0.207705,0.228696,0.246595,0.265625,0.290905
84,0.212887,0.193478,0.168765,0.136577,0.117632,0.094073,0.0759914,0.055841,0.0397857,0.0251732,0.0151735,0.00864012,0.00340352,0.00112821,0.00033751,6.66629e-05,1.26841e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.2916e-06,2.98505e-05,0.000146487,0.000645171,0.00215019,0.00466411,0.0130644,0.0238621,0.0422305,0.0673674,0.0979655,0.132856,0.173557,0.202769,0.227426,0.247788,0.268586,0.295309
83,0.212887,0.187973,0.166096,0.138236,0.109546,0.0936428,0.0742152,0.0556513,0.0389052,0.0260241,0.0151108,0.00750873,0.00332628,0.00104105,0.000278859,5.24529e-05,8.67857e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.95644e-06,2.19348e-05,0.000115396,0.000482853,0.0019542,0.00476167,0.0125461,0.0212754,0.0426571,0.0659041,0.0986023,0.133245,0.174741,0.205619,0.227552,0.248993,0.271075,0.294248
82,0.212225,0.18601,0.161321,0.134735,0.111911,0.0901196,0.0714449,0.0537172,0.0380876,0.024722,0.0144147,0.00698346,0.00267653,0.000842775,0.000297265,4.78752e-05,6.77119e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.0518e-06,2.52728e-05,0.000118257,0.000601396,0.00175479,0.00531682,0.0109535,0.0206813,0.0409594,0.0628983,0.0946163,0.128601,0.166164,0.19692,0.226796,0.249145,0.268234,0.293826
81,0.210372,0.185002,0.163445,0.135582,0.111393,0.0883888,0.0699801,0.05118,0.0354934,0.0230783,0.0126872,0.00596618,0.00251307,0.000803674,0.000204471,3.91012e-05,5.05455e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.00549e-06,1.84062e-05,9.73716e-05,0.000577173,0.001837,0.0045573,0.0108686,0.020888,0.0381621,0.0599347,0.0911424,0.129906,0.163969,0.19626,0.226922,0.248993,0.270181,0.295522
80,0.21048,0.18542,0.155208,0.132383,0.110017,0.0869072,0.0706196,0.0481648,0.032611,0.0215145,0.0114223,0.00608654,0.00242151,0.000699245,0.000163462,3.24254e-05,3.43328e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.47959e-06,1.75479e-05,8.68811e-05,0.000546082,0.00152514,0.00473297,0.0112088,0.0202729,0.0368638,0.0566363,0.0895678,0.128319,0.165159,0.198832,0.227805,0.248691,0.272336,0.303853
79,0.209404,0.18351,0.156932,0.128763,0.106554,0.0849427,0.0663525,0.0479337,0.0321932,0.0206939,0.0116124,0.0051111,0.00195258,0.000539883,0.000151446,2.20302e-05,3.62402e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.90738e-06,1.90738e-05,0.000105097,0.000466068,0.00160916,0.0039683,0.00980664,0.0183444,0.0366625,0.057342,0.0863757,0.128238,0.158757,0.193753,0.225671,0.249145,0.27361,0.302506
78,0.208127,0.179962,0.152152,0.127679,0.106999,0.0855459,0.0660955,0.0464392,0.0324277,0.0199044,0.0102812,0.00521105,0.00199006,0.000540742,0.000119211,2.20302e-05,2.00275e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.09812e-06,1.22072e-05,8.66903e-05,0.000420195,0.00140164,0.00393301,0.00958069,0.0176602,0.0367415,0.0589174,0.0891002,0.12054,0.165292,0.193936,0.225547,0.250057,0.275265,0.307503
77,0.206033,0.176854,0.149432,0.127124,0.103276,0.0821982,0.0629176,0.0455357,0.0311502,0.0177906,0.00954163,0.00401789,0.00153935,0.000421912,0.00011244,1.51637e-05,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,1.36378e-05,0.000104715,0.000428779,0.00142519,0.00400044,0.00872981,0.0182139,0.0338563,0.0576893,0.0908593,0.116827,0.15784,0.195884,0.224435,0.250516,0.277315,0.306812
76,0.205516,0.176549,0.148889,0.123744,0.0998522,0.0795482,0.0604121,0.0456524,0.0286009,0.0165086,0.00885015,0.00401637,0.00137493,0.000348669,8.72625e-05,1.68803e-05,8.5832e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,1.38285e-05,7.31479e-05,0.000405699,0.00108711,0.00342279,0.00773797,0.0181284,0.0309899,0.0536961,0.0886758,0.118826,0.154447,0.195697,0.225796,0.25113,0.277691,0.313145
75,0.205413,0.17739,0.145763,0.120115,0.098864,0.0779585,0.0591215,0.0431742,0.0270752,0.0164002,0.00794448,0.0035091,0.00124256,0.000367552,6.30388e-05,9.72763e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,1.37331e-05,7.95377e-05,0.000397879,0.000940719,0.00367847,0.00737701,0.0165125,0.0331924,0.0507803,0.086031,0.120682,0.157234,0.189979,0.223577,0.252213,0.279395,0.313145
74,0.200585,0.173263,0.143919,0.114284,0.0945726,0.0750859,0.0593013,0.0400581,0.027438,0.0159239,0.00783701,0.00319181,0.00110075,0.000251011,6.16083e-05,7.15267e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,1.25887e-05,5.5314e-05,0.000298219,0.000941768,0.00316205,0.00738845,0.0154232,0.0298277,0.0496177,0.0782414,0.113998,0.151645,0.190953,0.222969,0.25113,0.280544,0.314347
73,0.202669,0.171954,0.143566,0.11454,0.0939004,0.0753761,0.0562088,0.0377228,0.0250363,0.0139374,0.0071036,0.0030292,0.00102045,0.000226883,4.2153e-05,8.01099e-06,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,9.53689e-07,9.63226e-06,6.17037e-05,0.000261406,0.000750935,0.00272612,0.00635059,0.0157421,0.0284065,0.0505671,0.080171,0.116594,0.151814,0.189189,0.221402,0.25268,0.282284,0.317515
72,0.199802,0.170522,0.13965,0.114636,0.093153,0.0740274,0.0542149,0.038579,0.0225858,0.0133501,0.00645986,0.00244535,0.000809491,0.000182918,4.9115e-05,4.76844e-06,3.81476e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.20165e-05,5.48371e-05,0.000282006,0.000778496,0.0025824,0.00642762,0.0153245,0.0299061,0.052708,0.0784362,0.11454,0.150199,0.185253,0.221044,0.254248,0.28326,0.319496
71,0.20029,0.167386,0.137355,0.113524,0.0902984,0.0709622,0.0522041,0.0378833,0.022478,0.0130781,0.00652843,0.00242857,0.000781262,0.000156214,2.70848e-05,4.00549e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,6.77119e-06,4.51095e-05,0.000167945,0.000769341,0.00225109,0.00641082,0.0141152,0.0271003,0.0460787,0.0753622,0.110343,0.148943,0.184087,0.218683,0.252992,0.284836,0.320496
70,0.199025,0.167729,0.140996,0.112464,0.0907385,0.0682201,0.0516772,0.0349841,0.021941,0.0117615,0.00541896,0.00224269,0.000618753,0.000133612,3.31884e-05,5.5314e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,7.72488e-06,4.92103e-05,0.000178626,0.000622091,0.00223898,0.00557174,0.0128581,0.0265092,0.0446667,0.077914,0.106944,0.145452,0.183181,0.216373,0.252836,0.286429,0.322515
69,0.195604,0.164363,0.134868,0.107561,0.0882935,0.0693169,0.0495696,0.033543,0.0197319,0.0107544,0.00494965,0.00181439,0.000512226,0.000111582,2.21256e-05,1.81201e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,5.72213e-06,2.96597e-05,0.00019398,0.00065156,0.00202726,0.00571317,0.0134328,0.0271975,0.0432837,0.0710607,0.103747,0.140657,0.183839,0.219857,0.252836,0.28583,0.322261
68,0.194489,0.162087,0.132942,0.107533,0.0868888,0.0680841,0.0490825,0.0334499,0.0197081,0.0111621,0.00474126,0.00175717,0.000518044,0.0001112,2.56542e-05,2.28885e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,7.24804e-06,2.37469e-05,0.000149157,0.000586328,0.0019667,0.00502651,0.012844,0.0242866,0.0454851,0.0708517,0.0991512,0.141728,0.180677,0.219151,0.254406,0.288446,0.324817
