SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 22:18:12
Date and Time Ended,2018-Jan-24 22:18:42
Scan Name,MSP_C_FPGA-TX4-05--RX3-05-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7222
Horizontal Opening,33
Horizontal Percentage,50.77
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
97,0.20531,0.180916,0.16286,0.147336,0.136714,0.127045,0.118517,0.108301,0.0950334,0.0816249,0.0674784,0.0550974,0.0414317,0.0259647,0.0145888,0.00593738,0.001738,0.000382525,5.26436e-05,3.33791e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.81476e-06,8.89792e-05,0.000697147,0.0026648,0.00978906,0.0213352,0.0459495,0.0776776,0.102118,0.126496,0.13927,0.149815,0.176169,0.19951,0.229079,0.262056,0.286229,0.313385
96,0.203474,0.177467,0.162537,0.147655,0.134425,0.125642,0.116527,0.106167,0.0930472,0.0807877,0.0661275,0.0530424,0.0396739,0.0248661,0.0143737,0.00534028,0.00141747,0.000317578,3.97688e-05,2.47959e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,7.43877e-06,5.95102e-05,0.000561913,0.00257143,0.00903622,0.0205743,0.0433158,0.075293,0.102475,0.125029,0.139128,0.150974,0.172533,0.198832,0.231148,0.258745,0.292358,0.313385
95,0.201473,0.179962,0.159313,0.145711,0.133679,0.12634,0.114444,0.105294,0.0922508,0.0784212,0.0649427,0.0517294,0.0371952,0.0243241,0.0127227,0.00485914,0.00125849,0.000264744,3.33791e-05,2.86107e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,3.52865e-06,7.55322e-05,0.000552663,0.00242628,0.00895365,0.0229246,0.0430789,0.0741346,0.103198,0.123001,0.138564,0.150365,0.172461,0.199025,0.231409,0.261054,0.293826,0.31483
94,0.203879,0.176169,0.157597,0.143516,0.133549,0.125258,0.114925,0.104809,0.0918784,0.0781518,0.064564,0.049835,0.0365448,0.0230926,0.0127318,0.0041475,0.00113365,0.000203136,2.327e-05,2.47959e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.05455e-06,5.14038e-05,0.000568589,0.00207446,0.00813622,0.0198034,0.043357,0.0736944,0.1038,0.121577,0.134823,0.15042,0.167523,0.196072,0.230368,0.26006,0.291941,0.316289
93,0.200585,0.175867,0.157234,0.143616,0.13107,0.12427,0.114284,0.102398,0.090199,0.0754316,0.0624666,0.0481083,0.0347909,0.0216396,0.011101,0.00371386,0.00097591,0.000180152,2.44144e-05,2.19348e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.7657e-06,5.7126e-05,0.000411994,0.00248674,0.00912175,0.0187861,0.0438678,0.074798,0.100786,0.12326,0.135269,0.149269,0.172026,0.198543,0.23154,0.264425,0.292358,0.316045
92,0.199607,0.175716,0.157053,0.141385,0.130527,0.122157,0.11231,0.101184,0.08676,0.0744851,0.0610332,0.0469448,0.0338228,0.0203121,0.00994836,0.00351539,0.000787938,0.000139429,2.02182e-05,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.7657e-06,5.17853e-05,0.000491531,0.00220388,0.00827947,0.0212038,0.0430381,0.0731287,0.102475,0.118999,0.133592,0.148889,0.17102,0.198639,0.229336,0.263066,0.289261,0.319247
91,0.200192,0.172461,0.156036,0.140996,0.129988,0.122854,0.112095,0.0990553,0.0869257,0.0734829,0.05913,0.0459856,0.0322312,0.0188735,0.00961759,0.00298257,0.000693141,0.000121214,1.24933e-05,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.24254e-06,4.69215e-05,0.000441272,0.00175441,0.00757245,0.0202689,0.0391581,0.0742556,0.0970601,0.118723,0.132899,0.145401,0.172315,0.198254,0.23154,0.264254,0.292986,0.319745
90,0.201671,0.173851,0.156573,0.139555,0.128925,0.120824,0.110731,0.09846,0.0844697,0.072137,0.0590874,0.0455307,0.0311549,0.0186484,0.00836213,0.00291037,0.000576886,0.000114061,1.31609e-05,5.72213e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,4.57771e-06,5.50278e-05,0.000393301,0.0017031,0.007345,0.0194415,0.041838,0.0715948,0.0998279,0.118792,0.131914,0.14835,0.172315,0.194766,0.234054,0.262392,0.295309,0.319995
89,0.202069,0.173704,0.155562,0.13847,0.12844,0.118826,0.10987,0.0965795,0.0836418,0.0706683,0.0568012,0.0433387,0.0289302,0.0170785,0.00758381,0.00238336,0.000485142,6.81888e-05,8.5832e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.52865e-06,3.3093e-05,0.000394541,0.00203269,0.00674839,0.0203646,0.0387946,0.0705345,0.0949893,0.115541,0.135001,0.147975,0.171809,0.199704,0.233121,0.266489,0.295949,0.321502
88,0.198928,0.17319,0.153867,0.138423,0.127719,0.118551,0.107505,0.094333,0.0821158,0.0687353,0.0557422,0.0412481,0.0274563,0.0166922,0.00726797,0.00207771,0.000486191,6.24666e-05,5.24529e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,4.48234e-06,4.8352e-05,0.000307374,0.00162442,0.00677787,0.0195837,0.036196,0.0655875,0.0973138,0.114764,0.135807,0.148889,0.173778,0.201374,0.232724,0.259895,0.290286,0.319247
87,0.199997,0.171665,0.15272,0.136349,0.12677,0.116197,0.10742,0.0943982,0.0812364,0.0676455,0.0549716,0.0404937,0.0272191,0.0146346,0.00652521,0.00206903,0.000393206,5.35019e-05,5.14992e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.14717e-06,3.98642e-05,0.000362593,0.00183652,0.00701251,0.0185538,0.0372189,0.0639391,0.0944417,0.118141,0.133723,0.148781,0.169254,0.199704,0.233254,0.262056,0.295096,0.322008
86,0.19835,0.168974,0.152322,0.137034,0.12634,0.117632,0.106085,0.0926892,0.0803283,0.0665249,0.0532632,0.0375912,0.0264356,0.0144462,0.00565671,0.00160163,0.000364309,4.34882e-05,3.14717e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.57496e-06,2.01228e-05,0.000302415,0.00148604,0.00602636,0.0188536,0.0377819,0.0633654,0.0978719,0.114893,0.135135,0.147071,0.171522,0.199607,0.233121,0.263913,0.295949,0.322008
85,0.199802,0.170451,0.151365,0.135717,0.124534,0.115574,0.104116,0.0903383,0.0773694,0.0652947,0.0508496,0.0371379,0.0239515,0.0127282,0.00545729,0.00151341,0.000279717,4.53956e-05,2.86107e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.38422e-06,2.57496e-05,0.000276951,0.00163357,0.00642944,0.0186094,0.0368505,0.0682201,0.0961713,0.118005,0.132598,0.147814,0.171163,0.20029,0.230887,0.263744,0.296807,0.322769
84,0.195324,0.169885,0.150144,0.135942,0.125029,0.115672,0.104568,0.0911018,0.0771799,0.0644826,0.0499444,0.0366888,0.0221318,0.0119075,0.00516547,0.00135739,0.000249199,3.46189e-05,2.57496e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.57496e-06,1.75479e-05,0.000340276,0.00143177,0.00619554,0.0160776,0.0349363,0.0686317,0.0950554,0.116329,0.13107,0.148242,0.172098,0.198832,0.234054,0.264766,0.294248,0.322515
83,0.194581,0.168626,0.149323,0.134161,0.124497,0.114861,0.101838,0.0885991,0.0774426,0.0617416,0.0485416,0.0359419,0.0220853,0.0117666,0.00442817,0.00112879,0.000233463,3.3856e-05,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.38422e-06,2.19348e-05,0.000219539,0.00138228,0.00556506,0.0180692,0.0335733,0.0682542,0.0912032,0.116693,0.132683,0.146913,0.173999,0.202569,0.230497,0.267184,0.298538,0.324302
82,0.199413,0.169114,0.149979,0.133898,0.123595,0.114029,0.102347,0.08858,0.0745665,0.0610969,0.0491414,0.0338619,0.0216293,0.010507,0.00450189,0.0009617,0.00017071,2.48913e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,1.62127e-05,0.000228313,0.00119259,0.00553235,0.0163857,0.0335403,0.0617602,0.0908996,0.116263,0.13003,0.146388,0.17319,0.20187,0.232724,0.267533,0.298538,0.3282
81,0.195138,0.167935,0.148943,0.132942,0.12352,0.112341,0.101159,0.0881415,0.0743229,0.0590789,0.0475829,0.0327518,0.0205362,0.0099823,0.00389706,0.00087377,0.000164893,2.51774e-05,2.19348e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.2398e-06,1.20165e-05,0.00022364,0.00144884,0.0044976,0.0152982,0.0324534,0.0576893,0.0919609,0.116098,0.130819,0.147655,0.174295,0.201077,0.235534,0.264595,0.297022,0.325591
80,0.196636,0.169324,0.148189,0.132899,0.122596,0.111758,0.10044,0.0844349,0.0722898,0.0586307,0.0453944,0.0319023,0.019692,0.00957487,0.00355259,0.000815404,0.000153449,1.90738e-05,1.62127e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.95644e-06,1.7071e-05,0.000240806,0.0011264,0.00543421,0.0156036,0.0331306,0.0596293,0.0890421,0.112402,0.130694,0.147177,0.174592,0.201077,0.230368,0.266489,0.29767,0.32585
79,0.19412,0.166502,0.148135,0.131999,0.12234,0.111121,0.10044,0.0849427,0.0712709,0.0581892,0.0440803,0.0313529,0.018379,0.00838249,0.00342803,0.000796521,0.000132753,1.22072e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.47959e-06,1.04906e-05,0.000245098,0.0011739,0.00472515,0.0137535,0.0321578,0.0616208,0.089607,0.110195,0.131829,0.146703,0.171092,0.200585,0.23392,0.265453,0.297238,0.328463
78,0.194028,0.16828,0.147177,0.131406,0.120967,0.110135,0.0990314,0.0842092,0.0699801,0.057503,0.0432883,0.028798,0.0166909,0.00778192,0.00290122,0.000591287,0.000117208,1.17304e-05,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.28885e-06,1.22072e-05,0.000173476,0.000981727,0.00466964,0.015555,0.0291173,0.060421,0.088849,0.112526,0.130236,0.149378,0.171235,0.20177,0.230627,0.266316,0.297454,0.327675
77,0.196448,0.168557,0.147071,0.132555,0.120433,0.109254,0.0976851,0.0831831,0.0690016,0.0546489,0.0420527,0.0280909,0.0162796,0.00684584,0.00263151,0.000516899,9.22217e-05,1.09674e-05,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,1.56405e-05,0.000196078,0.000999561,0.00452525,0.0146304,0.0270698,0.056605,0.0881226,0.112681,0.129169,0.149432,0.172098,0.201572,0.236759,0.264595,0.296592,0.327413
76,0.190509,0.168418,0.147019,0.131745,0.119904,0.108044,0.0953431,0.0823967,0.0694344,0.0556967,0.041774,0.0273774,0.0156842,0.00644056,0.00244078,0.000441844,6.96193e-05,7.43877e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.33516e-06,1.73571e-05,0.000207427,0.00105659,0.00400864,0.0136736,0.0304169,0.0586642,0.0906582,0.113998,0.129865,0.147495,0.172751,0.204592,0.234724,0.270716,0.299411,0.327937
75,0.193023,0.168626,0.144478,0.130944,0.119137,0.10742,0.0954987,0.0805494,0.0683568,0.0535417,0.0391132,0.0262241,0.0145934,0.00567617,0.00197137,0.000428397,6.96193e-05,4.67308e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,1.59266e-05,0.000162985,0.000803864,0.00427033,0.014504,0.0296571,0.0542652,0.0844697,0.11454,0.131196,0.151253,0.176321,0.20287,0.233786,0.267359,0.300509,0.330584
74,0.194489,0.168974,0.145556,0.130944,0.118585,0.107336,0.0937071,0.0784662,0.0653572,0.0530562,0.0385282,0.0244782,0.0139736,0.00558366,0.00195144,0.000379759,5.06409e-05,4.10086e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,1.37331e-05,0.000161936,0.000887217,0.00362745,0.0131778,0.0273135,0.0531733,0.0841228,0.110165,0.129047,0.150199,0.171163,0.202569,0.235534,0.267359,0.298538,0.331924
73,0.195978,0.170238,0.144784,0.130402,0.117328,0.106721,0.0928995,0.0769913,0.0647886,0.0509065,0.0369569,0.0238233,0.0128589,0.005068,0.0016228,0.000289445,3.86244e-05,4.76844e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,1.36378e-05,0.000116159,0.000899805,0.00353933,0.0119342,0.0243893,0.055674,0.0852965,0.109693,0.128884,0.148404,0.174667,0.202468,0.233387,0.267184,0.299192,0.329786
72,0.189364,0.169394,0.146127,0.130278,0.117937,0.104916,0.09248,0.0767317,0.063969,0.0507425,0.0370707,0.0224953,0.0124823,0.00464208,0.00148585,0.00028315,3.87198e-05,3.52865e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.23026e-05,0.000167086,0.000813115,0.00328536,0.0129857,0.0262931,0.0536188,0.0846268,0.106916,0.128722,0.149925,0.17297,0.203981,0.234455,0.266489,0.301615,0.328463
71,0.194304,0.169044,0.144274,0.129824,0.116793,0.103146,0.0899415,0.0755847,0.0620879,0.0491414,0.034562,0.0212787,0.0116322,0.00445211,0.00124428,0.000223545,2.65126e-05,2.67033e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,8.67857e-06,0.000123407,0.000841058,0.00291943,0.0114974,0.0285054,0.0519459,0.0844001,0.105348,0.129047,0.149979,0.17341,0.206241,0.236486,0.270895,0.30073,0.330584
70,0.192659,0.168073,0.144682,0.129865,0.116065,0.103879,0.0879523,0.07521,0.0632089,0.0489067,0.0344052,0.0201423,0.0108978,0.00374828,0.00108682,0.000193122,2.31746e-05,1.5259e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.23026e-05,0.000103571,0.000592908,0.0034472,0.0103976,0.0264118,0.0524246,0.0802496,0.106832,0.129906,0.149925,0.176321,0.206344,0.23352,0.271434,0.300069,0.329786
69,0.192388,0.169044,0.143869,0.129577,0.115119,0.10312,0.0892556,0.0732988,0.0600049,0.0463761,0.0333681,0.0189697,0.0104713,0.00348211,0.00100938,0.000171473,2.28885e-05,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,8.01099e-06,0.000110151,0.000626669,0.00270514,0.011429,0.0280332,0.0478441,0.0825295,0.106693,0.132683,0.150808,0.175641,0.205413,0.23459,0.266489,0.298103,0.330584
68,0.190775,0.166773,0.146336,0.129659,0.115087,0.101034,0.0860672,0.072226,0.0592584,0.0459237,0.030672,0.0186927,0.00951902,0.00311046,0.000860513,0.000154784,1.66896e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,7.15267e-06,9.2031e-05,0.000759899,0.00270848,0.0103087,0.028675,0.0464814,0.0805811,0.107731,0.129824,0.151701,0.17504,0.204899,0.234321,0.266143,0.300509,0.331655
