SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 21:38:57
Date and Time Ended,2018-Jan-24 21:39:27
Scan Name,MSP_C_FPGA-TX3-05--RX2-05-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,6636
Horizontal Opening,34
Horizontal Percentage,52.31
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
104,0.244826,0.237859,0.224067,0.20697,0.180358,0.156095,0.129659,0.10091,0.0680614,0.0442613,0.0249205,0.0133675,0.00559186,0.00230497,0.00073291,0.000227455,4.76844e-05,1.3447e-05,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.00275e-06,1.02045e-05,6.10361e-05,0.000234894,0.0007846,0.00234798,0.00505102,0.0113499,0.0195791,0.0317293,0.0508623,0.069458,0.0958338,0.113871,0.140609,0.163837,0.186433,0.203981,0.219621,0.230238,0.238413,0.244826,0.250823,0.258256
103,0.245266,0.236486,0.222726,0.20177,0.180279,0.151365,0.123894,0.0955432,0.0656295,0.0433754,0.0239333,0.0117423,0.00542344,0.00210622,0.000680552,0.000184634,5.20714e-05,7.91562e-06,9.53689e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,1.04906e-05,5.83658e-05,0.000230507,0.000755322,0.00232633,0.00491064,0.0110144,0.0188137,0.0308522,0.0469502,0.0698131,0.0877074,0.115216,0.143065,0.16006,0.181799,0.197015,0.214335,0.230497,0.24009,0.246298,0.251593,0.259895
102,0.243806,0.235399,0.223334,0.204388,0.176321,0.147283,0.120575,0.0895091,0.0611973,0.0401799,0.0228097,0.0102455,0.00460336,0.00165923,0.000538357,0.000141909,3.91012e-05,5.14992e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-06,7.53414e-06,4.77798e-05,0.000214389,0.000700866,0.00211738,0.00467908,0.0103331,0.0181068,0.0307965,0.0477493,0.0668288,0.0883697,0.111697,0.140224,0.160625,0.175641,0.19551,0.212335,0.229851,0.239949,0.245707,0.253305,0.258909
101,0.243661,0.233254,0.220567,0.195604,0.174518,0.149052,0.116395,0.0914884,0.0595426,0.0360272,0.0220972,0.0102776,0.00430171,0.00154583,0.000477226,0.000127604,2.98505e-05,5.5314e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,7.24804e-06,4.95918e-05,0.000202564,0.000662718,0.00195211,0.00448978,0.00992979,0.0171903,0.0292275,0.0458415,0.0647681,0.0852787,0.105948,0.133115,0.154215,0.176397,0.196636,0.213219,0.228186,0.238552,0.24615,0.25113,0.260722
100,0.241934,0.233387,0.215917,0.19711,0.172243,0.14222,0.112898,0.0859228,0.0572939,0.0342871,0.0187414,0.00860491,0.00382038,0.00153029,0.000438792,0.000110151,2.47959e-05,3.33791e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,6.29435e-06,4.66354e-05,0.000185874,0.000653563,0.00192054,0.0043121,0.00978765,0.0164153,0.0281856,0.0439101,0.0652843,0.0859949,0.106888,0.133028,0.156214,0.181236,0.194212,0.214559,0.225547,0.239389,0.246892,0.252836,0.262392
99,0.242794,0.233121,0.217985,0.196072,0.169464,0.141875,0.109312,0.0829641,0.0557346,0.0343619,0.0179915,0.0083611,0.00321155,0.00118534,0.000332074,9.45106e-05,1.63081e-05,3.43328e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,4.67308e-06,3.50004e-05,0.000166037,0.000611887,0.0018101,0.00425927,0.00938058,0.0161251,0.0284243,0.0436621,0.0626673,0.0844175,0.101687,0.132769,0.151309,0.176549,0.192569,0.210048,0.227805,0.23897,0.247489,0.252836,0.260888
98,0.239109,0.230368,0.211458,0.193387,0.168905,0.139081,0.11185,0.0809314,0.0562861,0.0328384,0.0170281,0.0073615,0.00290217,0.00111982,0.000307469,7.80117e-05,1.81201e-05,2.86107e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,6.48508e-06,3.35698e-05,0.00016537,0.000557145,0.00170062,0.00394121,0.00895953,0.0156316,0.0272499,0.0425995,0.0594562,0.0816574,0.105024,0.130319,0.151253,0.170878,0.19131,0.208763,0.225671,0.238136,0.24615,0.253461,0.263235
97,0.240937,0.229593,0.213553,0.18989,0.160311,0.132383,0.107083,0.0765024,0.0523576,0.028683,0.0152017,0.00727843,0.00273079,0.000956931,0.000265126,5.8938e-05,9.63226e-06,7.62951e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,6.19898e-06,3.1281e-05,0.000136091,0.000535878,0.00162699,0.00366836,0.00863575,0.0150897,0.0264595,0.0414653,0.0579341,0.0811881,0.102424,0.125835,0.14665,0.168418,0.193478,0.209083,0.223212,0.236896,0.244826,0.253461,0.263574
96,0.239529,0.228696,0.212776,0.187629,0.160941,0.136032,0.103511,0.0786621,0.049444,0.028016,0.0135996,0.00617437,0.00220264,0.000845541,0.000206664,5.44556e-05,1.01091e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.00549e-06,2.6894e-05,0.000132086,0.000461299,0.00152543,0.00341001,0.00775129,0.0149908,0.0250992,0.0407962,0.056817,0.0798428,0.0996578,0.12234,0.149596,0.168488,0.190243,0.204899,0.223334,0.234187,0.246595,0.254722,0.264084
95,0.239529,0.22617,0.21124,0.18351,0.154797,0.126692,0.100072,0.0737342,0.0458877,0.0279624,0.012729,0.00546712,0.0021253,0.000738251,0.000177481,3.60494e-05,6.96193e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,4.10086e-06,2.6894e-05,0.00012293,0.000471313,0.00136864,0.00326047,0.00759858,0.0138273,0.0253524,0.0378903,0.0566676,0.0783612,0.0974991,0.120151,0.140948,0.169815,0.188146,0.205516,0.221642,0.236759,0.245266,0.25504,0.268059
94,0.240372,0.224435,0.206344,0.183674,0.157475,0.128682,0.0985311,0.0715073,0.0451741,0.0263354,0.0126841,0.00534953,0.00197519,0.000628004,0.000163176,4.22484e-05,7.62951e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,3.62402e-06,2.33654e-05,0.000123598,0.000436599,0.00131609,0.00315824,0.00738499,0.0138489,0.0242177,0.0375602,0.0562938,0.0784963,0.0953431,0.122486,0.142567,0.164298,0.188146,0.206033,0.221522,0.234994,0.24615,0.255836,0.266316
93,0.237998,0.224312,0.205207,0.17716,0.154447,0.124007,0.0965113,0.0682088,0.042083,0.0231881,0.0110358,0.00466812,0.00156491,0.00061017,0.000117971,2.95644e-05,5.72213e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.24254e-06,2.61311e-05,0.000107481,0.000390726,0.00115454,0.003052,0.00707917,0.0137121,0.0232803,0.0366592,0.0538231,0.074976,0.0910006,0.117937,0.141679,0.167523,0.185337,0.202569,0.222726,0.235805,0.246892,0.256156,0.266316
92,0.236759,0.221163,0.204592,0.177544,0.146388,0.122121,0.0952322,0.0666548,0.039117,0.0216487,0.0102085,0.00389839,0.00157816,0.000492962,0.000145438,2.2221e-05,3.24254e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,2.86107e-06,2.00275e-05,0.000103761,0.000370317,0.00113499,0.00287108,0.00659869,0.0128407,0.0216739,0.0357038,0.0519723,0.0762744,0.0941162,0.118585,0.136304,0.162796,0.1831,0.199316,0.220449,0.234455,0.246595,0.258582,0.269292
91,0.23567,0.220686,0.202468,0.177237,0.146179,0.117396,0.090538,0.0632187,0.0379078,0.0205002,0.00981368,0.00388352,0.00120069,0.000454433,9.11727e-05,2.26024e-05,2.47959e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.47959e-06,1.72618e-05,9.16495e-05,0.00033751,0.00107156,0.00266251,0.00635443,0.012253,0.0216728,0.0346145,0.0497502,0.0713081,0.0872962,0.117261,0.138845,0.16228,0.180041,0.201572,0.219857,0.234321,0.247489,0.258256,0.270002
90,0.235805,0.218917,0.19835,0.17341,0.145711,0.117463,0.0874453,0.0642802,0.0378798,0.020182,0.0084374,0.00349794,0.00125658,0.000332837,9.99466e-05,1.22072e-05,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-06,1.45914e-05,8.47829e-05,0.000296883,0.000974479,0.00250029,0.00571241,0.011938,0.0211873,0.0339799,0.0490121,0.0667417,0.0916522,0.116131,0.13509,0.157657,0.180996,0.203172,0.219739,0.233653,0.247041,0.257768,0.271614
89,0.235128,0.216487,0.19357,0.170878,0.140464,0.111728,0.0840537,0.0591642,0.0358412,0.0178768,0.00821389,0.00283236,0.000981632,0.00030499,7.93469e-05,1.14443e-05,1.90738e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.67033e-06,1.68803e-05,7.74395e-05,0.000279622,0.000912108,0.00241875,0.00541648,0.0112153,0.0201275,0.0323406,0.0473245,0.0654408,0.0867049,0.111091,0.128925,0.156393,0.179097,0.199802,0.216373,0.233387,0.244242,0.258093,0.272517
88,0.231671,0.215349,0.194489,0.164363,0.137725,0.111972,0.0815112,0.0560934,0.0321426,0.0166278,0.0071157,0.00274023,0.000962844,0.000247196,6.89517e-05,1.03952e-05,1.43053e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.19348e-06,1.24933e-05,6.70443e-05,0.000262741,0.000819123,0.00227255,0.00516957,0.0106088,0.0187106,0.0321023,0.0481478,0.0686892,0.0844872,0.108387,0.133288,0.155858,0.174073,0.197967,0.218567,0.232064,0.245413,0.25973,0.275635
87,0.231671,0.215917,0.189451,0.163969,0.138657,0.109811,0.0781667,0.0530356,0.0308058,0.0154401,0.00680807,0.0022343,0.000789368,0.000201228,5.34066e-05,8.29709e-06,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.90738e-06,1.17304e-05,5.76982e-05,0.000249199,0.000730049,0.00209335,0.00509918,0.0106737,0.0188284,0.0293847,0.0454145,0.0647272,0.0811237,0.106665,0.133462,0.15509,0.175565,0.198735,0.215689,0.231933,0.245707,0.25973,0.276566
86,0.231671,0.215123,0.189014,0.162408,0.131787,0.107873,0.0781817,0.0522108,0.0301283,0.0153567,0.00616655,0.00228857,0.000735485,0.000190642,4.67308e-05,8.96468e-06,4.76844e-07,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-07,1.27794e-05,5.00687e-05,0.00022631,0.000711643,0.00198806,0.00486448,0.0103175,0.0182447,0.0301593,0.045229,0.0614636,0.0807559,0.104382,0.13107,0.153578,0.172026,0.19768,0.215462,0.233254,0.24615,0.26006,0.28016
85,0.229336,0.210156,0.184835,0.160311,0.134205,0.10908,0.0744716,0.0471448,0.0281992,0.0136559,0.00538291,0.00183528,0.000639353,0.000145247,4.22484e-05,7.91562e-06,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,1.17304e-05,5.35019e-05,0.00022097,0.000646792,0.0018534,0.00446784,0.00964045,0.0173292,0.02761,0.0446765,0.0600754,0.0827295,0.101309,0.126692,0.152265,0.169184,0.19275,0.214559,0.229464,0.246595,0.261889,0.279586
84,0.227426,0.208551,0.182366,0.157961,0.12925,0.103668,0.0749074,0.0478777,0.0260341,0.0121896,0.00512207,0.00177586,0.000541981,0.000121023,3.32837e-05,5.62676e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,9.53689e-06,4.37743e-05,0.000191024,0.000640879,0.00180743,0.00437667,0.00929648,0.0172019,0.0270645,0.0435784,0.0582969,0.0787377,0.103642,0.124534,0.149323,0.170806,0.194489,0.212997,0.232064,0.246743,0.262897,0.278257
83,0.227173,0.206241,0.180677,0.160625,0.124838,0.0992233,0.0703286,0.0467466,0.0249615,0.0121225,0.00483997,0.00154526,0.000507744,0.000120451,2.59403e-05,4.48234e-06,2.86107e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,6.58045e-06,3.8529e-05,0.000171569,0.000571927,0.00159571,0.00403286,0.00869681,0.0164853,0.0264067,0.0417782,0.0569909,0.0784662,0.10044,0.124119,0.146231,0.172897,0.188492,0.20697,0.229464,0.246298,0.264595,0.279205
82,0.22617,0.204695,0.180916,0.154973,0.123112,0.095789,0.0695996,0.0435645,0.0235385,0.0114354,0.00400454,0.00148594,0.000444419,0.000102331,1.9646e-05,3.43328e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.14443e-06,6.67582e-06,3.24254e-05,0.000165846,0.000520428,0.0015485,0.00375677,0.00859228,0.0157536,0.0257315,0.0410045,0.0584716,0.0780179,0.0999009,0.120646,0.140754,0.167386,0.187115,0.208976,0.228696,0.247489,0.265109,0.281701
81,0.22309,0.203575,0.177237,0.151142,0.119311,0.0949452,0.0643611,0.0429434,0.0224891,0.0101767,0.00396172,0.00132238,0.000336175,7.3434e-05,1.45914e-05,3.81476e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,7.43877e-06,3.32837e-05,0.00015774,0.000516613,0.0015074,0.00358892,0.00793187,0.0149285,0.0245383,0.0406504,0.0577869,0.076161,0.0971062,0.120753,0.137448,0.17145,0.189627,0.213219,0.229722,0.246892,0.263913,0.281895
80,0.225547,0.204388,0.17716,0.151365,0.118311,0.0907184,0.062908,0.0393802,0.021429,0.00981604,0.00367571,0.00109369,0.000307469,8.23987e-05,1.21118e-05,2.38422e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-07,5.91287e-06,3.28069e-05,0.000138476,0.000488193,0.00136587,0.00379883,0.0075322,0.0149925,0.0239263,0.0374503,0.0555834,0.0754039,0.093153,0.120045,0.142666,0.164826,0.188927,0.208976,0.228313,0.24719,0.262897,0.283064
79,0.222364,0.19626,0.16828,0.150144,0.117937,0.0920229,0.0609878,0.039403,0.0212104,0.00907044,0.00320974,0.00108473,0.00028315,6.2562e-05,1.36378e-05,2.19348e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,7.62951e-07,6.29435e-06,3.1281e-05,0.000125029,0.000475319,0.00131209,0.00365806,0.00718838,0.0140517,0.0238997,0.0377262,0.0522841,0.074839,0.0900998,0.118141,0.142023,0.161959,0.187801,0.208976,0.228186,0.24556,0.264938,0.283652
78,0.223212,0.195604,0.171882,0.147495,0.117869,0.0906984,0.0614544,0.0373512,0.0191991,0.00818958,0.00312896,0.00091125,0.0002224,5.57908e-05,9.25078e-06,1.62127e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.91012e-06,2.70848e-05,0.000103475,0.000467784,0.00123341,0.00351701,0.00697727,0.0136069,0.0229323,0.0373206,0.0519394,0.0721878,0.0950113,0.115054,0.137401,0.159998,0.182854,0.207494,0.228186,0.245855,0.264254,0.285034
77,0.22033,0.194859,0.171665,0.141875,0.113744,0.0857788,0.0593184,0.0354197,0.0179285,0.00792757,0.00281128,0.000817407,0.000207332,4.48234e-05,7.43877e-06,2.00275e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,5.34066e-06,2.65126e-05,0.000112726,0.000424487,0.00119316,0.00320382,0.0063984,0.0134253,0.0230329,0.0361544,0.0508686,0.0701479,0.0929416,0.113808,0.141093,0.160123,0.18261,0.20887,0.226796,0.246446,0.266663,0.288446
76,0.218101,0.195324,0.168626,0.141581,0.111121,0.0830988,0.0576,0.0330105,0.0171543,0.00723191,0.0026154,0.000763809,0.000173571,3.96735e-05,5.72213e-06,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.7657e-06,2.42237e-05,0.000105955,0.000407225,0.00111391,0.00313067,0.00632216,0.0129234,0.0208434,0.034527,0.0511162,0.0691998,0.0911424,0.112248,0.131702,0.154564,0.180279,0.20531,0.227932,0.246446,0.266836,0.289057
75,0.218217,0.193753,0.165225,0.137864,0.111303,0.0808037,0.0539294,0.0326552,0.0150315,0.00708652,0.0022487,0.000660525,0.000156023,3.22347e-05,4.48234e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.38697e-06,2.21256e-05,9.90883e-05,0.000341039,0.00103475,0.00297055,0.00595731,0.0125855,0.0208021,0.0323253,0.0492359,0.0663955,0.0863393,0.110641,0.135358,0.159066,0.176701,0.205413,0.228186,0.246298,0.267708,0.290905
74,0.216831,0.191399,0.161512,0.13509,0.108646,0.0791333,0.0528304,0.0299871,0.0146666,0.0064951,0.00213779,0.000563916,0.000143912,2.95644e-05,4.95918e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,4.19623e-06,1.62127e-05,9.40337e-05,0.000356966,0.00104086,0.00279936,0.00595626,0.011945,0.02072,0.031781,0.0461722,0.0663095,0.0852965,0.107788,0.128884,0.155444,0.175791,0.201572,0.224189,0.247041,0.270716,0.294037
