SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 21:30:43
Date and Time Ended,2018-Jan-24 21:31:15
Scan Name,MSP_A_FPGA-TX1-10--RX11-10-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7936
Horizontal Opening,38
Horizontal Percentage,58.46
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
97,0.252213,0.247041,0.238413,0.225175,0.207389,0.179725,0.149052,0.111789,0.0774865,0.0507363,0.0264784,0.0128896,0.00487058,0.00134585,0.000278859,5.2739e-05,6.96193e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,5.62676e-06,3.84337e-05,0.000199607,0.000683318,0.00217718,0.00495737,0.0109846,0.0216419,0.0389496,0.060546,0.0835906,0.115934,0.144427,0.169254,0.196636,0.217869,0.23154,0.239949,0.247788
96,0.253148,0.247489,0.236759,0.223822,0.208021,0.180597,0.142418,0.112774,0.0782115,0.0485876,0.0269487,0.0112708,0.00412127,0.00123074,0.000267224,4.15808e-05,3.62402e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,5.34066e-06,3.93874e-05,0.000185302,0.000667773,0.00212615,0.00511454,0.0115048,0.0210177,0.0358224,0.0586726,0.0844872,0.110254,0.145556,0.172533,0.199413,0.219621,0.230887,0.241221,0.247638
95,0.252368,0.246002,0.237171,0.221163,0.20297,0.171306,0.140512,0.105948,0.0697537,0.0419494,0.0232697,0.0101407,0.00357547,0.000948348,0.000214771,2.67033e-05,3.81476e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.81476e-06,3.04227e-05,0.00015898,0.00061017,0.00196031,0.00475185,0.0101629,0.0201146,0.0356758,0.0572858,0.0807559,0.113744,0.141142,0.172533,0.195231,0.216946,0.230238,0.24009,0.247041
94,0.251903,0.24556,0.237033,0.220805,0.197967,0.169534,0.134779,0.100736,0.0693287,0.0420312,0.0200153,0.00921139,0.00314927,0.000811208,0.000148489,2.67987e-05,2.19348e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.38697e-06,2.73709e-05,0.000164034,0.00058175,0.00186427,0.00454995,0.0103375,0.0191542,0.0357943,0.0544021,0.0808356,0.112341,0.139223,0.170097,0.194489,0.218217,0.230497,0.239109,0.248239
93,0.25268,0.244242,0.235805,0.21845,0.190775,0.165225,0.131787,0.0967849,0.0622767,0.0391693,0.0192913,0.0073446,0.00259842,0.000632391,0.000129606,1.44007e-05,1.71664e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.81476e-07,3.24254e-06,2.57496e-05,0.000130751,0.000526436,0.00183299,0.0041906,0.0099687,0.0182512,0.0339912,0.0506923,0.0790416,0.10562,0.136168,0.165827,0.192117,0.217406,0.230887,0.240937,0.247938
92,0.253618,0.243661,0.231933,0.215576,0.197205,0.162731,0.130195,0.0932803,0.0585971,0.0362088,0.0175513,0.00706671,0.00246328,0.000493534,9.18402e-05,1.28748e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,2.86107e-06,2.18395e-05,0.00013714,0.000470932,0.00154126,0.00373617,0.00889396,0.0182936,0.0327099,0.0521709,0.0786621,0.105811,0.134249,0.167318,0.190332,0.216144,0.230238,0.240231,0.24719
91,0.251903,0.243806,0.23392,0.214223,0.189101,0.160123,0.126966,0.0846443,0.0537948,0.0321755,0.0153481,0.00594215,0.00197766,0.000425536,6.981e-05,1.02045e-05,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.86107e-06,1.99321e-05,0.000117113,0.000442416,0.00139439,0.00380932,0.00866957,0.0169177,0.0311526,0.0523576,0.0762602,0.102991,0.13509,0.164694,0.189979,0.214784,0.228951,0.239529,0.24854
90,0.252992,0.243516,0.229464,0.210588,0.185002,0.159686,0.125527,0.0825295,0.051289,0.0311573,0.0147734,0.00562161,0.0016351,0.000330167,6.38018e-05,7.62951e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.38422e-06,1.81201e-05,0.000117781,0.000397211,0.00139601,0.00373732,0.0084536,0.0166434,0.0307134,0.0500114,0.0750447,0.101712,0.130361,0.157718,0.18884,0.212776,0.226922,0.23883,0.249145
89,0.252524,0.24222,0.230368,0.20994,0.184751,0.155976,0.118551,0.0795791,0.0506609,0.0280198,0.0125824,0.00466287,0.00149872,0.000295548,4.56817e-05,4.67308e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,1.50683e-05,9.91836e-05,0.00038014,0.00125038,0.00322757,0.00784798,0.0161137,0.0295885,0.0477995,0.0684825,0.101889,0.128641,0.165492,0.192841,0.212005,0.228313,0.239249,0.249145
88,0.252213,0.240937,0.228951,0.209833,0.17894,0.148028,0.10793,0.0769913,0.0470743,0.0259155,0.01167,0.00428006,0.0011306,0.000224212,3.91966e-05,3.81476e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.14443e-06,1.47822e-05,9.04097e-05,0.000350767,0.0012396,0.00313392,0.00794926,0.0152828,0.0292129,0.0463761,0.0708885,0.0966935,0.133679,0.158757,0.185002,0.207389,0.226671,0.238552,0.249448
87,0.251903,0.240372,0.224189,0.207599,0.178162,0.141434,0.101889,0.0720989,0.0415367,0.0231592,0.0100593,0.0035997,0.000915064,0.000179103,2.45098e-05,2.57496e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.81201e-06,1.14443e-05,8.05867e-05,0.000312238,0.00108473,0.002848,0.0072406,0.0144692,0.0267656,0.0451244,0.0684253,0.0961939,0.125835,0.15784,0.187457,0.20781,0.224804,0.237998,0.249752
86,0.252524,0.239389,0.224312,0.203172,0.168974,0.136259,0.10141,0.0668615,0.0393046,0.0205033,0.00895816,0.00310445,0.00077697,0.000173285,1.84062e-05,1.81201e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.00275e-06,1.10628e-05,7.81071e-05,0.000318437,0.00102379,0.00267758,0.00697977,0.0147878,0.0266195,0.0443475,0.0686087,0.0953431,0.129209,0.15845,0.184918,0.205413,0.22844,0.238552,0.249752
85,0.250977,0.237721,0.223334,0.198543,0.165026,0.132812,0.0986497,0.0626194,0.0361576,0.0184593,0.00790325,0.00271153,0.000643549,0.00010853,1.7834e-05,1.04906e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,9.53689e-07,9.06004e-06,6.10361e-05,0.000262932,0.000956931,0.00252117,0.00647845,0.0131171,0.0257947,0.0417017,0.0653468,0.0950334,0.124572,0.157173,0.182285,0.206344,0.223334,0.23635,0.251593
84,0.250516,0.237721,0.219739,0.199607,0.16325,0.128844,0.0962844,0.0607255,0.0328332,0.0179599,0.00697573,0.00220083,0.000607977,9.23171e-05,1.07767e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,7.72488e-06,5.5314e-05,0.000243954,0.000867094,0.00237173,0.00598611,0.0129795,0.0247998,0.0411693,0.065989,0.0912845,0.121433,0.150697,0.178239,0.205413,0.222364,0.238552,0.250516
83,0.250669,0.236896,0.220686,0.189627,0.158267,0.124459,0.0901593,0.0546416,0.0312739,0.0153481,0.00621681,0.00186398,0.000437839,6.6949e-05,6.96193e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,7.43877e-06,5.15946e-05,0.000225929,0.000779068,0.00216526,0.00582008,0.0125874,0.0230952,0.0379605,0.0629854,0.0880279,0.114893,0.151086,0.179018,0.206137,0.219504,0.238274,0.251285
82,0.250363,0.234321,0.214897,0.189451,0.156812,0.119276,0.0849956,0.0523844,0.0295245,0.0143325,0.00548991,0.00170329,0.000372797,5.0927e-05,7.3434e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,7.62951e-06,5.20714e-05,0.000215438,0.000808251,0.00194467,0.00559377,0.0114361,0.0217591,0.0380169,0.0610514,0.0868704,0.117127,0.147708,0.17894,0.204184,0.222969,0.237721,0.252213
81,0.249905,0.233387,0.213664,0.18417,0.153291,0.11666,0.0802496,0.0497744,0.0260225,0.0126974,0.00512531,0.0012707,0.000301461,5.25483e-05,4.76844e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,6.48508e-06,4.75891e-05,0.000209144,0.000709163,0.00202497,0.00527237,0.011508,0.0225634,0.0381301,0.0586055,0.0826294,0.117801,0.14686,0.1802,0.204592,0.219269,0.237721,0.253933
80,0.24854,0.230238,0.212887,0.18351,0.154622,0.115868,0.0781518,0.0471068,0.0248918,0.0115884,0.00420481,0.0012418,0.000238708,4.04364e-05,5.5314e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,5.24529e-06,4.42512e-05,0.000175956,0.000699722,0.00186952,0.00532101,0.0110908,0.021074,0.0362986,0.0581975,0.082463,0.109811,0.14916,0.174592,0.199802,0.219504,0.237583,0.253305
79,0.24854,0.229464,0.208127,0.177544,0.150365,0.109488,0.0739739,0.043774,0.0222255,0.0104504,0.00363966,0.000980964,0.000201991,2.80385e-05,2.86107e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,3.62402e-06,3.41421e-05,0.000169566,0.000634585,0.0016474,0.0045263,0.0101172,0.0201215,0.0366691,0.0580408,0.0808675,0.109546,0.142269,0.177698,0.200486,0.221402,0.23567,0.253776
78,0.247489,0.228186,0.207705,0.174891,0.140609,0.105213,0.0706805,0.0416381,0.0214852,0.00923528,0.003194,0.000873865,0.000156691,2.26024e-05,2.47959e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,4.57771e-06,3.11856e-05,0.000148108,0.000591287,0.00168698,0.00452506,0.0102245,0.0190261,0.034865,0.0558562,0.0803125,0.113398,0.141974,0.170026,0.199025,0.217061,0.235941,0.254722
77,0.246892,0.228313,0.202069,0.171235,0.13965,0.101234,0.0649942,0.0390722,0.0185303,0.00802763,0.00260901,0.000678454,0.000123598,1.48775e-05,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.71939e-06,2.75616e-05,0.000138762,0.000541409,0.00150473,0.00419814,0.00986402,0.0190049,0.0329097,0.0542868,0.0795482,0.109371,0.136577,0.168765,0.198447,0.217406,0.237583,0.255836
76,0.246595,0.226295,0.203373,0.169674,0.135224,0.0977784,0.0625143,0.0361864,0.0175957,0.0072936,0.00237383,0.000521859,9.26032e-05,1.20165e-05,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.43328e-06,2.57496e-05,0.000138666,0.000502403,0.00130474,0.00389906,0.00893295,0.0181316,0.0319272,0.0509002,0.0770347,0.111789,0.136622,0.170878,0.192298,0.219857,0.237033,0.258256
75,0.244826,0.225671,0.196448,0.1641,0.12856,0.09466,0.0594131,0.0338899,0.0154733,0.00643125,0.00189956,0.000460441,7.43877e-05,9.823e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.81201e-06,2.23163e-05,0.000121977,0.000485142,0.00129444,0.00368858,0.00853356,0.0168696,0.0305895,0.0517687,0.0724945,0.106085,0.140368,0.169885,0.194859,0.217753,0.238274,0.255836
74,0.244242,0.224067,0.195324,0.161575,0.126535,0.090598,0.0564334,0.0313745,0.0140277,0.0058051,0.00161965,0.000361734,6.47555e-05,6.38972e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.38422e-06,2.10765e-05,0.000121977,0.000410277,0.00113413,0.00333991,0.00797946,0.0164166,0.0311597,0.0505734,0.0754177,0.103276,0.132899,0.166299,0.191668,0.218101,0.238552,0.259401
73,0.24265,0.220212,0.190509,0.158573,0.121325,0.0871291,0.0527012,0.0282654,0.0127571,0.00475824,0.00152094,0.000304322,4.75891e-05,5.43603e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.38422e-06,1.64034e-05,9.86114e-05,0.000362497,0.00116102,0.00317626,0.00792956,0.0159474,0.0291858,0.0479001,0.0694933,0.10101,0.129783,0.168073,0.191399,0.214111,0.237859,0.26006
72,0.241791,0.219975,0.187543,0.151701,0.119345,0.082596,0.0510397,0.0258305,0.0114629,0.00451629,0.00124018,0.000263123,4.05318e-05,4.10086e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,1.82155e-05,8.66903e-05,0.0003645,0.00117723,0.00299754,0.00719735,0.0154006,0.027361,0.0473191,0.0718712,0.0987925,0.129783,0.158328,0.19131,0.215917,0.237583,0.261387
71,0.241648,0.215917,0.186518,0.151421,0.113273,0.0794248,0.0489827,0.0251377,0.0104318,0.00374361,0.00109188,0.000194553,3.51911e-05,3.14717e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,1.33516e-05,7.64858e-05,0.000275521,0.00100748,0.00282168,0.00701816,0.0145416,0.0266871,0.0459289,0.0690365,0.102655,0.128238,0.159313,0.186094,0.216946,0.23883,0.262224
70,0.239669,0.215462,0.181076,0.144172,0.109752,0.0743499,0.0442374,0.0232843,0.00944461,0.00325294,0.000864805,0.000176242,2.2221e-05,2.95644e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,1.59266e-05,7.50553e-05,0.00028048,0.000965896,0.00285611,0.00657855,0.0141006,0.0258566,0.045249,0.0685398,0.096036,0.128238,0.157961,0.191847,0.218683,0.239529,0.264595
69,0.238552,0.211676,0.180517,0.144376,0.106195,0.0692466,0.0416677,0.0199938,0.00827328,0.00296168,0.000772107,0.000131514,1.97414e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,1.2398e-05,6.6186e-05,0.000254349,0.000892462,0.00245871,0.00636539,0.0130046,0.0253148,0.0434998,0.0661916,0.0935146,0.128803,0.154622,0.186688,0.215576,0.238413,0.263066
68,0.239389,0.20919,0.180916,0.139412,0.102758,0.0679598,0.0398748,0.0196354,0.00772279,0.00264763,0.000657282,0.000109865,1.55451e-05,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,1.38285e-05,6.73304e-05,0.000256352,0.000802625,0.00238241,0.00594453,0.013015,0.0250685,0.0402075,0.0646557,0.0934505,0.123969,0.155976,0.19042,0.21124,0.238552,0.266489
