SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 21:37:28
Date and Time Ended,2018-Jan-24 21:37:58
Scan Name,MSP_A_FPGA-TX2-04--RX10-04-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7897
Horizontal Opening,41
Horizontal Percentage,63.08
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
97,0.249296,0.244972,0.233387,0.22033,0.193936,0.164628,0.13234,0.0958114,0.0643307,0.0426838,0.0220615,0.0102653,0.00410706,0.00165036,0.000418765,0.000113107,1.47822e-05,2.38422e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,8.5832e-07,5.8175e-06,2.93736e-05,0.00014992,0.000550183,0.00134222,0.00376116,0.00776717,0.0147262,0.0279491,0.0435831,0.0635325,0.0945289,0.124308,0.156812,0.182691,0.212555,0.227426,0.239669,0.246446,0.25113
96,0.248088,0.243661,0.23154,0.215236,0.187286,0.161448,0.127719,0.0932378,0.0615838,0.0389718,0.0203535,0.00914762,0.00334831,0.00122206,0.000353723,7.77256e-05,8.10636e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,6.10361e-06,2.30793e-05,0.000140955,0.000433928,0.00131533,0.00320325,0.00702285,0.0138302,0.0255071,0.0396701,0.0612248,0.0882175,0.12223,0.152663,0.185504,0.206448,0.22642,0.237446,0.243806,0.250057
95,0.248691,0.242507,0.228313,0.213999,0.189364,0.153636,0.122121,0.0895483,0.0599172,0.0352006,0.0178356,0.00811961,0.00291724,0.000987736,0.000308042,5.96056e-05,1.00137e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.24254e-06,2.12673e-05,0.000112249,0.000436027,0.00117313,0.00309014,0.0064015,0.0135452,0.0244855,0.0388388,0.062419,0.0882175,0.119137,0.157354,0.181961,0.206761,0.227552,0.23883,0.244826,0.251285
94,0.248088,0.240654,0.229593,0.20887,0.184585,0.153809,0.113555,0.084522,0.0530975,0.0330664,0.0158819,0.00722719,0.0023683,0.000886645,0.000237945,4.79706e-05,9.63226e-06,1.43053e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,2.00275e-06,1.82155e-05,0.000107481,0.000422866,0.00106956,0.00297599,0.0063167,0.0131162,0.0235602,0.0396586,0.0601459,0.0850309,0.118517,0.149925,0.18012,0.207389,0.224435,0.238136,0.245413,0.252058
93,0.247339,0.237583,0.224928,0.205516,0.179332,0.147708,0.112003,0.0837444,0.0513597,0.0302372,0.0142358,0.00605983,0.00190757,0.00067216,0.000169375,3.68124e-05,3.91012e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,3.24254e-06,1.66896e-05,0.000103571,0.000344568,0.00110266,0.00267395,0.00581579,0.0123815,0.0241991,0.0374127,0.0579177,0.0840192,0.113367,0.147019,0.175791,0.206137,0.222848,0.23635,0.24468,0.251593
92,0.246892,0.238691,0.222484,0.206033,0.175565,0.147601,0.110581,0.0781369,0.0466295,0.0286549,0.0137397,0.0053727,0.00178368,0.000538548,0.000146487,2.67033e-05,2.7657e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.00275e-06,1.72618e-05,9.81346e-05,0.000298028,0.000981632,0.00238336,0.00566567,0.0116128,0.0236063,0.0368174,0.0539294,0.0808994,0.113587,0.147389,0.174592,0.203373,0.220093,0.237308,0.245413,0.252368
91,0.247339,0.238413,0.221044,0.20177,0.174073,0.142765,0.104542,0.0754455,0.0470581,0.0252477,0.0121917,0.00490787,0.0015734,0.000449187,0.000106622,1.67849e-05,3.81476e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.62127e-06,1.74525e-05,7.52461e-05,0.000253586,0.000916209,0.00228876,0.00543965,0.0110944,0.0228593,0.0341812,0.0577381,0.0829641,0.113744,0.150808,0.174369,0.20029,0.223455,0.237171,0.24556,0.252992
90,0.24719,0.235805,0.218334,0.199802,0.169044,0.135269,0.103931,0.0682088,0.0417697,0.0227438,0.00993701,0.00418135,0.00125534,0.000365549,8.35431e-05,1.2398e-05,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.2398e-06,1.35424e-05,6.44694e-05,0.000226501,0.000801003,0.00208953,0.00501135,0.0104747,0.0222339,0.0326032,0.0530837,0.079118,0.112557,0.14397,0.171737,0.199316,0.219504,0.23459,0.245707,0.253461
89,0.244972,0.233786,0.218683,0.20297,0.170168,0.133679,0.0980358,0.0689204,0.0398942,0.0214447,0.00921782,0.00351301,0.000965896,0.000316815,7.20989e-05,9.91836e-06,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.33516e-06,1.29702e-05,5.97963e-05,0.000233368,0.000717556,0.0018451,0.00475834,0.00990625,0.0198562,0.0325307,0.054366,0.079394,0.111545,0.13927,0.168696,0.198159,0.220567,0.234455,0.24468,0.252524
88,0.244826,0.231278,0.216602,0.191578,0.158696,0.127719,0.0937929,0.06375,0.0367579,0.0206667,0.00843584,0.00287089,0.000822652,0.000192359,4.61585e-05,7.82025e-06,9.53689e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,7.72488e-06,4.40604e-05,0.000171473,0.000660906,0.00175708,0.00448081,0.00952765,0.0198543,0.0324842,0.0515407,0.0759351,0.103879,0.141191,0.169324,0.194581,0.221642,0.234859,0.245413,0.253776
87,0.244826,0.23246,0.213219,0.188492,0.162537,0.12234,0.0882555,0.0614821,0.035478,0.0178721,0.00749842,0.00268139,0.000706874,0.00018349,3.93874e-05,5.43603e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,7.82025e-06,3.88151e-05,0.000154593,0.00060893,0.00167325,0.00400168,0.00890595,0.018163,0.0318255,0.0507174,0.0756406,0.10686,0.139555,0.166705,0.197967,0.218217,0.234054,0.244972,0.253933
86,0.243082,0.231409,0.209404,0.187973,0.153176,0.119241,0.0847318,0.0573099,0.032125,0.0173741,0.0069438,0.00214227,0.000611124,0.000167945,3.08042e-05,5.14992e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.81476e-07,7.82025e-06,4.48234e-05,0.000140764,0.000567636,0.00143759,0.00382668,0.0084083,0.0176313,0.0291921,0.0475443,0.0731417,0.106832,0.137309,0.170026,0.19626,0.219386,0.235534,0.243806,0.254564
85,0.242794,0.228951,0.208127,0.186603,0.152606,0.115151,0.0845046,0.0530837,0.0295373,0.0150426,0.00614357,0.00190852,0.000494297,0.000126173,2.49866e-05,3.24254e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.86107e-07,7.24804e-06,4.02457e-05,0.000142767,0.000583753,0.00144303,0.00369583,0.00781041,0.0169268,0.0292316,0.0470365,0.071909,0.102578,0.135046,0.165895,0.192932,0.21845,0.234859,0.245266,0.256156
84,0.240937,0.226045,0.208339,0.18188,0.148457,0.10908,0.0813009,0.0494559,0.0275988,0.0133933,0.00502708,0.0016248,0.000378519,0.000102045,2.05997e-05,2.47959e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.67308e-06,3.78614e-05,0.000135042,0.000459773,0.00132744,0.00329156,0.00767935,0.0163622,0.0284006,0.0442708,0.0691064,0.0987687,0.133723,0.165492,0.193845,0.216259,0.233254,0.245413,0.255996
83,0.240513,0.225796,0.205929,0.180358,0.148781,0.109781,0.0715823,0.0457596,0.0267481,0.0136545,0.00493324,0.00145666,0.000298028,7.86793e-05,1.28748e-05,2.09812e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,4.10086e-06,3.29023e-05,0.000107004,0.000391108,0.00120813,0.00301623,0.00737661,0.0150254,0.0275154,0.0440803,0.0691881,0.10141,0.132255,0.164298,0.192932,0.216831,0.232592,0.24556,0.257931
82,0.239529,0.225052,0.202468,0.179253,0.143465,0.104943,0.071909,0.0453994,0.0253101,0.0116036,0.00432736,0.00120727,0.00024939,5.15946e-05,1.10628e-05,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.86107e-07,4.76844e-06,2.327e-05,0.000100519,0.000378233,0.00105735,0.00278353,0.0069641,0.0149853,0.0260921,0.04338,0.0695878,0.0992473,0.127998,0.161321,0.191488,0.210156,0.232592,0.244972,0.259073
81,0.240231,0.221642,0.198832,0.17341,0.137632,0.103984,0.0676679,0.0432426,0.0227211,0.0102225,0.00354591,0.00107624,0.000211814,4.60632e-05,1.02045e-05,2.57496e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.14717e-06,2.19348e-05,9.51781e-05,0.000400454,0.0010605,0.00272517,0.0066819,0.0145773,0.0253226,0.0425729,0.0657243,0.0974991,0.127798,0.160311,0.192027,0.211567,0.232592,0.245119,0.259895
80,0.238274,0.222122,0.19768,0.168073,0.135313,0.100145,0.0642097,0.0391731,0.0218555,0.00943786,0.00319495,0.000921073,0.000183204,3.79568e-05,8.86931e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.62402e-06,1.93599e-05,8.42107e-05,0.000325875,0.000993172,0.00268225,0.0060832,0.0131774,0.0260307,0.039282,0.063287,0.0927102,0.128359,0.156632,0.189014,0.214784,0.233254,0.24556,0.259895
79,0.237033,0.220924,0.194766,0.162666,0.130236,0.0962618,0.0630047,0.0378622,0.0203131,0.0086312,0.00288052,0.000813497,0.000162032,3.06134e-05,4.86381e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.14717e-06,1.99321e-05,9.05051e-05,0.000270943,0.00094873,0.00247053,0.00600557,0.0124161,0.0246818,0.0400346,0.0633066,0.0919815,0.126457,0.156692,0.186348,0.210696,0.231278,0.245413,0.260722
78,0.236486,0.214111,0.192027,0.159998,0.122486,0.0931318,0.0612706,0.0361608,0.0173741,0.00761482,0.00246815,0.000609026,0.000115873,2.19348e-05,3.43328e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.7657e-06,1.421e-05,7.42924e-05,0.000273709,0.000831998,0.00231928,0.00587634,0.012491,0.0230148,0.0389533,0.0615006,0.09375,0.121182,0.152039,0.185085,0.210264,0.231802,0.246446,0.263066
77,0.234994,0.214223,0.191399,0.159375,0.120895,0.086981,0.0574063,0.0335183,0.0166936,0.00660433,0.00210746,0.000545605,9.53689e-05,2.37469e-05,3.33791e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,1.00137e-05,5.97009e-05,0.000216678,0.000734245,0.00212301,0.00544032,0.0114816,0.0223127,0.0367711,0.0609787,0.090558,0.120646,0.151197,0.186433,0.208339,0.22844,0.246595,0.264254
76,0.23352,0.212997,0.188232,0.155267,0.117396,0.0798584,0.0530768,0.0313457,0.0154377,0.00598259,0.0017792,0.000479801,6.78073e-05,1.36378e-05,2.28885e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,1.13489e-05,5.48371e-05,0.000191691,0.000647078,0.00209487,0.00497196,0.0113467,0.0211545,0.0373342,0.0594735,0.0889261,0.11753,0.148997,0.179725,0.208763,0.228823,0.246892,0.266316
75,0.232856,0.212997,0.180996,0.14976,0.117937,0.0819351,0.0517883,0.0303246,0.0139251,0.00533799,0.00155337,0.000389487,6.65675e-05,1.15396e-05,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,1.03952e-05,4.90196e-05,0.000170138,0.000606451,0.00200399,0.00462224,0.0104582,0.0211644,0.035107,0.0576081,0.085528,0.119207,0.149651,0.181076,0.207916,0.230368,0.247638,0.266143
74,0.229336,0.20887,0.1802,0.145971,0.112805,0.0776628,0.0472372,0.0270323,0.0122431,0.00486877,0.00133583,0.00030766,4.53956e-05,1.13489e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,8.5832e-06,3.50958e-05,0.000138476,0.000527581,0.00179513,0.00453241,0.0105329,0.0200016,0.0337447,0.055674,0.0834203,0.11666,0.145711,0.186518,0.207599,0.229851,0.248389,0.264766
73,0.230368,0.206761,0.175791,0.144172,0.10879,0.073615,0.0470095,0.0251115,0.0114399,0.00435292,0.00110332,0.000297837,3.81476e-05,5.24529e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,8.10636e-06,3.69078e-05,0.000132753,0.000516232,0.00174411,0.00420119,0.00911971,0.0183026,0.0339996,0.0561318,0.0793171,0.115314,0.142171,0.176701,0.207075,0.229464,0.246446,0.266316
72,0.22844,0.203981,0.17145,0.14008,0.103224,0.0717201,0.043403,0.0235792,0.0101644,0.00371166,0.000963512,0.000202087,2.98505e-05,7.3434e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,6.67582e-07,6.38972e-06,2.92782e-05,0.00011883,0.000448329,0.00147812,0.00407053,0.00894153,0.0184927,0.0330477,0.0537525,0.0780179,0.11454,0.144122,0.178317,0.208445,0.227552,0.247339,0.270716
71,0.224804,0.200486,0.168905,0.136714,0.104302,0.0667417,0.0407313,0.0228926,0.00937543,0.00336099,0.000852407,0.000172045,2.70848e-05,4.67308e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,6.96193e-06,3.04227e-05,0.000108244,0.000402838,0.00141012,0.0037892,0.00849392,0.0177452,0.0314057,0.052844,0.0785415,0.112095,0.141191,0.17519,0.203879,0.228313,0.248842,0.270359
70,0.225547,0.199122,0.166909,0.131829,0.0965568,0.0657137,0.038187,0.0196873,0.00827813,0.00292229,0.000713455,0.000144293,2.02182e-05,2.28885e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,5.14992e-06,2.64172e-05,8.69764e-05,0.000399214,0.00135204,0.00352998,0.00824132,0.0171961,0.0302887,0.0511928,0.0746616,0.1094,0.14222,0.175716,0.203677,0.229079,0.248691,0.272336
69,0.222484,0.199704,0.162344,0.130569,0.0936428,0.0644725,0.0357974,0.0192505,0.00766312,0.00256523,0.000679217,0.000114633,1.66896e-05,2.7657e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.71939e-06,2.19348e-05,6.78073e-05,0.000351816,0.00120747,0.00337978,0.00821999,0.016642,0.0285889,0.0485761,0.0768036,0.10543,0.140609,0.173483,0.203373,0.228059,0.248842,0.273793
68,0.219975,0.20449,0.162537,0.127639,0.0931318,0.0582388,0.0342184,0.0171882,0.00683283,0.00238012,0.000546464,9.5655e-05,8.86931e-06,1.5259e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.52865e-06,1.91691e-05,7.32433e-05,0.000319486,0.00112917,0.0032146,0.00775878,0.0154284,0.028659,0.048767,0.0737342,0.104622,0.139128,0.171594,0.200486,0.228313,0.249296,0.275265
