SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 21:42:30
Date and Time Ended,2018-Jan-24 21:42:59
Scan Name,MSP_C_FPGA-TX3-11--RX2-11-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7187
Horizontal Opening,37
Horizontal Percentage,56.92
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
97,0.232064,0.222364,0.202269,0.184419,0.160248,0.135358,0.108935,0.085421,0.066374,0.045199,0.0321275,0.0200899,0.0116174,0.0060524,0.00257782,0.000954833,0.000261501,6.35157e-05,1.44961e-05,2.00275e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.71939e-06,3.41421e-05,0.000168517,0.000763046,0.0023434,0.00557221,0.0121758,0.0228619,0.0383443,0.0575515,0.08205,0.116131,0.144478,0.174816,0.198254,0.220093,0.23635,0.246002,0.255996,0.265625
96,0.231017,0.216602,0.202569,0.182285,0.161703,0.131364,0.107901,0.0840537,0.0630824,0.0450945,0.030146,0.0184236,0.0103779,0.0054983,0.00235075,0.000745403,0.000212959,5.00687e-05,1.00137e-05,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.0518e-06,2.91829e-05,0.000165846,0.000693046,0.0021807,0.00535945,0.0115809,0.0221342,0.0365187,0.0554404,0.0810756,0.11188,0.141728,0.173043,0.198639,0.216373,0.237721,0.247339,0.255676,0.264254
95,0.230887,0.215462,0.201275,0.176625,0.154564,0.128965,0.10194,0.0795328,0.0589938,0.0417569,0.0281488,0.0172817,0.00964249,0.0049341,0.00211414,0.000686751,0.000172141,4.18669e-05,7.53414e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.57496e-06,2.92782e-05,0.0001421,0.000624571,0.00201038,0.00519026,0.0109479,0.0210318,0.0349931,0.0544528,0.0808356,0.110106,0.138096,0.166569,0.191757,0.221522,0.23459,0.24719,0.256638,0.267184
94,0.229336,0.214447,0.197871,0.174891,0.152663,0.125143,0.103616,0.0787377,0.0573902,0.0400424,0.0271938,0.015662,0.00839882,0.00441796,0.00176919,0.000564775,0.000149443,2.71801e-05,5.91287e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.14717e-06,2.51774e-05,0.000126078,0.000584039,0.00196908,0.00475004,0.0105814,0.0200339,0.0343245,0.0532355,0.079874,0.10661,0.13708,0.16299,0.192478,0.218917,0.232856,0.24615,0.258093,0.271794
93,0.226545,0.209725,0.195324,0.17145,0.147442,0.119904,0.0999497,0.0759914,0.0559401,0.0395666,0.0256316,0.0150073,0.00798039,0.00392376,0.00146344,0.000449664,0.000116827,2.44144e-05,3.52865e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,3.14717e-06,2.04089e-05,0.000122644,0.000560292,0.0017751,0.0044626,0.0102146,0.0195184,0.0329255,0.0515796,0.0745937,0.104943,0.134558,0.172461,0.190067,0.219975,0.236486,0.247938,0.258419,0.270895
92,0.225423,0.213108,0.190597,0.17102,0.14222,0.121649,0.0954541,0.0729984,0.052647,0.0366592,0.0232262,0.0134297,0.00707746,0.00343385,0.00128128,0.000399214,0.000103094,1.84062e-05,5.24529e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.86107e-06,1.92645e-05,0.000105764,0.00051442,0.00164654,0.0044688,0.00986402,0.0185588,0.0322008,0.0494798,0.0742825,0.100935,0.131238,0.154273,0.191668,0.215689,0.232064,0.246892,0.258909,0.270002
91,0.224435,0.210048,0.189627,0.163185,0.142765,0.116927,0.0931954,0.0696825,0.0499809,0.0340902,0.0224337,0.012512,0.00657359,0.00307059,0.00110389,0.000323682,7.91562e-05,1.40192e-05,3.33791e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.33516e-06,2.05043e-05,0.000105383,0.000486477,0.00166428,0.00420415,0.00943612,0.0185538,0.0307318,0.0487902,0.0725073,0.105321,0.134161,0.160499,0.190155,0.212555,0.23352,0.247489,0.258909,0.271975
90,0.220924,0.205723,0.188319,0.164826,0.140657,0.113367,0.0911018,0.0671355,0.0486511,0.0324894,0.0204296,0.0114668,0.00598344,0.00272784,0.000954547,0.000264935,5.35973e-05,1.2398e-05,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.09812e-06,1.72618e-05,9.54643e-05,0.000414473,0.0015054,0.00388323,0.00903363,0.0173733,0.0302484,0.0486916,0.0750722,0.100736,0.12634,0.161194,0.184087,0.215462,0.230757,0.247638,0.259565,0.274343
89,0.223577,0.20697,0.180996,0.16576,0.136486,0.111972,0.0858327,0.0639391,0.0460269,0.0317048,0.0197575,0.0108321,0.00544652,0.00253424,0.000887598,0.00022364,4.60632e-05,7.91562e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.62127e-06,1.47822e-05,8.77394e-05,0.000366407,0.00137007,0.00381075,0.00877695,0.0170267,0.0299937,0.0472808,0.0704496,0.099561,0.133288,0.16006,0.186348,0.212005,0.232064,0.248239,0.261387,0.275635
88,0.222364,0.201572,0.17855,0.156036,0.132899,0.105784,0.0832508,0.0612614,0.0450054,0.0301172,0.0183732,0.00977061,0.00484312,0.0021828,0.000672351,0.00019007,3.91012e-05,6.19898e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,8.5832e-07,1.24933e-05,7.20035e-05,0.000369364,0.001252,0.00356365,0.00819729,0.0164953,0.0294396,0.0461722,0.0703528,0.0980124,0.126223,0.162731,0.190067,0.210372,0.23392,0.246446,0.262729,0.279968
87,0.213553,0.200683,0.181076,0.155503,0.130527,0.105647,0.0809634,0.0598909,0.0427596,0.0289363,0.0166583,0.0090484,0.00441386,0.00189221,0.000620184,0.000145533,3.68124e-05,5.62676e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.5259e-06,1.09674e-05,7.19081e-05,0.000331693,0.0012665,0.00331865,0.00806747,0.0160455,0.0283436,0.0445114,0.0662773,0.0968536,0.125835,0.161831,0.185841,0.211131,0.227805,0.249145,0.263404,0.279968
86,0.219034,0.199899,0.17793,0.153234,0.124572,0.0990553,0.0771073,0.0587147,0.0408735,0.0265109,0.0155994,0.00823552,0.00379749,0.00165999,0.000538834,0.00012789,3.0518e-05,2.67033e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.29702e-05,6.22759e-05,0.000311284,0.00114872,0.00320287,0.00764224,0.0151438,0.0271344,0.0436063,0.0704132,0.0972214,0.121686,0.151645,0.185504,0.20887,0.235534,0.247489,0.263574,0.28663
85,0.217985,0.19768,0.172098,0.152435,0.124308,0.100489,0.0781817,0.0562397,0.0387286,0.0256429,0.015178,0.00760832,0.00355478,0.00153325,0.000490196,0.000119306,2.03136e-05,2.7657e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,1.11582e-05,5.60769e-05,0.00031529,0.00104496,0.0030643,0.00753636,0.0146524,0.0265126,0.0435831,0.0668615,0.0938359,0.125527,0.159066,0.18261,0.20887,0.230238,0.248239,0.266316,0.279205
84,0.214559,0.19749,0.174369,0.149106,0.125029,0.0969453,0.074431,0.0525524,0.0368937,0.0237763,0.0140085,0.0070354,0.00313678,0.00135147,0.00042277,9.86114e-05,1.44961e-05,1.90738e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.43053e-06,9.06004e-06,5.03548e-05,0.000284295,0.00103799,0.00285668,0.00698608,0.0141517,0.0265677,0.0407475,0.0652116,0.0923965,0.118964,0.153119,0.179962,0.206866,0.227932,0.248842,0.264425,0.285431
83,0.210264,0.194766,0.172388,0.14397,0.122596,0.0948573,0.0739072,0.0515083,0.0357131,0.0227035,0.0129491,0.00665909,0.00290007,0.00118257,0.000372129,8.91699e-05,1.27794e-05,2.57496e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,9.91836e-06,4.78752e-05,0.000265316,0.000923266,0.00277419,0.00671807,0.0136805,0.0253713,0.041655,0.0626386,0.0938359,0.123186,0.146966,0.179568,0.207075,0.230757,0.249448,0.266836,0.28563
82,0.210372,0.19042,0.169184,0.142567,0.11893,0.0916933,0.0691998,0.0504364,0.0342699,0.0211939,0.0119464,0.00597219,0.00265068,0.00103933,0.000339513,7.12406e-05,1.18257e-05,1.62127e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,7.72488e-06,4.67308e-05,0.000230697,0.000896944,0.00266699,0.00661585,0.0130777,0.0247773,0.0399448,0.0636015,0.0871662,0.120682,0.151086,0.175716,0.205929,0.228823,0.250516,0.268586,0.284046
81,0.209083,0.189014,0.170168,0.139128,0.11686,0.0874826,0.0685857,0.0482272,0.0318552,0.0204032,0.0112743,0.00559653,0.00233339,0.000920691,0.00025597,6.35157e-05,9.63226e-06,8.5832e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,7.62951e-06,4.10086e-05,0.000197509,0.000803292,0.00250801,0.00615311,0.0129091,0.0235453,0.0399643,0.0621067,0.0883697,0.118792,0.148781,0.18012,0.204695,0.230238,0.246892,0.26841,0.28967
80,0.204592,0.185085,0.161512,0.139034,0.111911,0.0871662,0.0652427,0.0453793,0.030672,0.0189058,0.0104882,0.00487259,0.00200637,0.000780022,0.000224975,6.04639e-05,7.43877e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,6.19898e-06,3.61448e-05,0.000187591,0.00077554,0.00231756,0.0058896,0.0120803,0.0233626,0.0400698,0.0593442,0.0860853,0.112681,0.143768,0.174518,0.203272,0.230368,0.2496,0.269292,0.290492
79,0.204286,0.185337,0.163315,0.132985,0.110135,0.0827964,0.0632089,0.0445404,0.0294058,0.0172744,0.00961127,0.00450847,0.00190146,0.000653086,0.000179294,4.37743e-05,7.53414e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,5.43603e-06,3.68124e-05,0.000176719,0.000702583,0.00221551,0.00551518,0.0118868,0.0220472,0.0374366,0.0571819,0.0854032,0.113966,0.143165,0.178084,0.200388,0.229336,0.251439,0.271614,0.292776
78,0.20697,0.180597,0.158144,0.130902,0.106499,0.0813009,0.0625525,0.0427372,0.0271398,0.0162531,0.0088345,0.00396382,0.00158093,0.000561818,0.000148775,3.35698e-05,4.10086e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.67308e-06,2.83246e-05,0.000163748,0.000696002,0.00204662,0.00523013,0.0115177,0.0222981,0.036987,0.0575191,0.0800457,0.110432,0.143115,0.174667,0.204184,0.225052,0.250516,0.272155,0.292776
77,0.203373,0.17941,0.154156,0.127164,0.105294,0.0799363,0.0588497,0.0398476,0.0264578,0.0155674,0.00787862,0.00372759,0.00149748,0.00051976,0.000132181,2.90875e-05,4.38697e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,5.05455e-06,2.47005e-05,0.000133803,0.000644408,0.00202068,0.00512617,0.0110713,0.0205135,0.0361576,0.0556362,0.0795791,0.113054,0.142171,0.178007,0.197776,0.225052,0.251439,0.27361,0.292776
76,0.201077,0.178084,0.153119,0.127639,0.0990553,0.0767748,0.0561549,0.0384667,0.0246624,0.0139917,0.00733264,0.00323816,0.00125515,0.000437743,0.000109197,1.93599e-05,2.28885e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.52865e-06,2.25071e-05,0.000125029,0.000542267,0.00189994,0.00481994,0.0107987,0.0201423,0.035014,0.0551493,0.0798117,0.108992,0.146023,0.172026,0.20088,0.222848,0.251748,0.273427,0.298103
75,0.199899,0.178784,0.153694,0.123223,0.0984364,0.0736547,0.0558639,0.0370774,0.0229915,0.0131478,0.0067881,0.0029097,0.00115435,0.000364977,9.58457e-05,2.13626e-05,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.43328e-06,2.36515e-05,0.000121881,0.000525864,0.00189717,0.00458839,0.010088,0.0195884,0.035095,0.053284,0.0775452,0.105538,0.136213,0.170735,0.192569,0.229079,0.25113,0.276193,0.296807
74,0.198735,0.17341,0.150365,0.120221,0.0945726,0.0726101,0.0524986,0.0355859,0.0221894,0.012418,0.00615949,0.00261482,0.00102379,0.000331693,7.24804e-05,1.51637e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.00275e-06,2.33654e-05,0.000106909,0.00046025,0.00166934,0.00464809,0.00963251,0.0193506,0.0333926,0.0538868,0.0773694,0.107731,0.135269,0.165092,0.202769,0.22617,0.253305,0.276566,0.30073
73,0.194397,0.170593,0.145504,0.11945,0.0936,0.069837,0.0504488,0.0335705,0.02095,0.0116657,0.00586833,0.00229248,0.000871862,0.00027142,7.38155e-05,1.13489e-05,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.33516e-06,1.95506e-05,0.000103285,0.000448138,0.00164244,0.00439899,0.00983112,0.0183716,0.0313817,0.0520582,0.0758788,0.105647,0.138751,0.164893,0.187629,0.229079,0.250823,0.277127,0.304304
72,0.193845,0.169184,0.144989,0.11676,0.0909804,0.0672347,0.0498775,0.0317613,0.0193223,0.0108255,0.00514525,0.00208238,0.000796998,0.000231079,4.0341e-05,9.25078e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,9.53689e-07,1.65942e-05,8.74533e-05,0.000402647,0.00155184,0.00414626,0.00896188,0.0175957,0.0311312,0.0506171,0.0737077,0.101636,0.135582,0.166637,0.196354,0.22844,0.251748,0.277879,0.30273
71,0.193753,0.165693,0.143566,0.11499,0.0894505,0.0650149,0.0473847,0.0308081,0.0191193,0.0102123,0.00477913,0.00193685,0.000690375,0.000197032,3.53819e-05,1.02998e-05,6.67582e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,1.63081e-05,8.93606e-05,0.00041247,0.00148833,0.00387961,0.00897366,0.0170892,0.0295885,0.0478051,0.073615,0.103826,0.129865,0.166299,0.191399,0.2273,0.253776,0.280736,0.306582
70,0.191399,0.164298,0.138003,0.108906,0.0857788,0.0647784,0.0457749,0.0299148,0.0177329,0.00970601,0.00443637,0.00173009,0.000603113,0.000166133,3.64309e-05,6.00824e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.33516e-06,1.12535e-05,8.01099e-05,0.000351911,0.00139429,0.00369478,0.00824348,0.0167366,0.030115,0.0481196,0.0704981,0.096307,0.132899,0.166231,0.193478,0.222243,0.255676,0.281508,0.311241
69,0.189276,0.160751,0.136032,0.109371,0.085332,0.0616487,0.0433938,0.028579,0.0169695,0.00881852,0.00405137,0.00163062,0.000557622,0.000155356,3.11856e-05,4.48234e-06,4.76844e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,1.02998e-05,7.32433e-05,0.000340944,0.00128548,0.00350547,0.008057,0.0161658,0.0287011,0.0468054,0.0700041,0.096762,0.132812,0.161004,0.187887,0.220093,0.252992,0.282869,0.309595
68,0.186264,0.162087,0.13166,0.107392,0.0795019,0.0595599,0.0418594,0.0267464,0.0151938,0.00817308,0.0037603,0.0014126,0.000491817,0.000132277,2.327e-05,3.33791e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,1.26841e-05,6.05592e-05,0.000306706,0.00118534,0.00327583,0.00778488,0.0151214,0.0280755,0.0463551,0.0692115,0.0964204,0.128925,0.159686,0.189364,0.223455,0.256477,0.28444,0.307272
