SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 21:29:07
Date and Time Ended,2018-Jan-24 21:29:39
Scan Name,MSP_A_FPGA-TX1-01--RX11-01-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,6912
Horizontal Opening,36
Horizontal Percentage,55.38
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
97,0.221163,0.20177,0.184004,0.157597,0.133158,0.10625,0.0840882,0.0622672,0.0446862,0.0290224,0.0176116,0.0098626,0.00495241,0.00224022,0.000947585,0.00029345,7.25757e-05,1.74525e-05,3.81476e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-08,2.7657e-06,1.76432e-05,8.24941e-05,0.000284485,0.000891508,0.00232023,0.00519617,0.0105224,0.0192307,0.0336865,0.0530631,0.0765882,0.104729,0.137355,0.165693,0.195884,0.218917,0.23459,0.248691,0.261221,0.278635
96,0.221762,0.201671,0.17941,0.156095,0.128601,0.103433,0.08205,0.0608067,0.0432061,0.0269275,0.0168018,0.00909461,0.0044523,0.00223821,0.000883211,0.000265984,5.76982e-05,1.89784e-05,1.81201e-06,4.76844e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.47959e-06,1.53544e-05,7.24804e-05,0.000289921,0.000860895,0.00217012,0.00489281,0.0103503,0.0188562,0.0325436,0.0504737,0.0746616,0.104011,0.138283,0.163772,0.197776,0.213775,0.231802,0.247938,0.262897,0.278257
95,0.219504,0.200486,0.17519,0.154215,0.127838,0.101965,0.0788894,0.060261,0.041025,0.0261004,0.0157876,0.00835565,0.00435073,0.00193236,0.000751316,0.000244049,6.6186e-05,1.64988e-05,2.57496e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.24254e-06,1.89784e-05,6.42786e-05,0.000275807,0.000793946,0.00203298,0.00476167,0.00987306,0.0184095,0.0315072,0.0507048,0.0741078,0.103381,0.134337,0.160688,0.189802,0.213219,0.231017,0.248691,0.264766,0.278257
94,0.216831,0.198159,0.17504,0.148835,0.124082,0.101159,0.0768901,0.056817,0.0405097,0.0246565,0.0146033,0.00800598,0.00417582,0.00176833,0.00055581,0.000173953,6.15129e-05,1.06813e-05,2.28885e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.47959e-06,1.6022e-05,6.46601e-05,0.000250057,0.000759041,0.00197108,0.00458429,0.00961668,0.0183018,0.0302797,0.0495936,0.0729204,0.10141,0.132212,0.163055,0.188579,0.218101,0.234187,0.249296,0.265281,0.282673
93,0.210264,0.19626,0.172315,0.146755,0.121794,0.0957666,0.0757385,0.0550529,0.0377993,0.0235358,0.0136213,0.00746344,0.00356098,0.00146935,0.000478466,0.000142481,5.06409e-05,9.53689e-06,2.19348e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.14443e-06,1.05859e-05,6.11315e-05,0.000218109,0.000740063,0.00205625,0.00434968,0.00911768,0.0171335,0.029136,0.046115,0.0709499,0.100096,0.132985,0.166029,0.189014,0.216259,0.233387,0.2496,0.264595,0.283064
92,0.213775,0.190953,0.172388,0.147283,0.118964,0.0939866,0.0696825,0.052539,0.036376,0.0220924,0.0127002,0.00693991,0.00307012,0.00134098,0.000424105,0.000129416,3.29976e-05,8.77394e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,9.53689e-07,1.18257e-05,5.37881e-05,0.000201228,0.000701915,0.00185302,0.00439231,0.00884843,0.0163302,0.0290451,0.0474506,0.0706562,0.0984127,0.127085,0.15981,0.191668,0.212005,0.235263,0.250363,0.265797,0.284836
91,0.209404,0.193387,0.165962,0.14397,0.115967,0.0921471,0.0686317,0.0495217,0.034527,0.0207547,0.012174,0.00617304,0.00267376,0.00120928,0.000419814,8.99329e-05,2.43191e-05,5.62676e-06,2.86107e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,1.81201e-06,8.86931e-06,4.94965e-05,0.000178721,0.00064641,0.0017009,0.00403067,0.00840503,0.0160644,0.0274877,0.0463866,0.0702442,0.0956101,0.124232,0.153521,0.192841,0.208339,0.23352,0.2496,0.268939,0.287233
90,0.207494,0.189451,0.168073,0.141434,0.117429,0.0893529,0.0678697,0.0488193,0.0327387,0.0200192,0.0114434,0.00559901,0.00258373,0.00114567,0.000343137,0.000105669,2.01228e-05,5.43603e-06,4.76844e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.14443e-06,1.06813e-05,4.01503e-05,0.000195602,0.000597105,0.00155375,0.00387036,0.00834237,0.0154727,0.0271272,0.0455864,0.0661702,0.0984837,0.126574,0.156155,0.187286,0.211676,0.232592,0.25021,0.270359,0.287031
89,0.207599,0.188927,0.159623,0.137957,0.11296,0.0863757,0.0659996,0.0460166,0.0303313,0.0188189,0.0107226,0.00519198,0.00246014,0.000996414,0.000301556,8.55459e-05,2.23163e-05,4.38697e-06,6.67582e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,9.53689e-07,8.48783e-06,4.48234e-05,0.000185111,0.000546845,0.00153544,0.00371443,0.00805716,0.0151449,0.0267708,0.0447839,0.0665681,0.0939651,0.124308,0.157234,0.185925,0.212776,0.234859,0.251903,0.270181,0.291111
88,0.20887,0.185085,0.160877,0.136486,0.106526,0.0836076,0.0641896,0.0450747,0.0294905,0.018925,0.00985429,0.00477207,0.00221122,0.000855459,0.00025473,6.57092e-05,1.85016e-05,3.43328e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,7.91562e-06,4.00549e-05,0.000141909,0.000538548,0.00148241,0.00355077,0.00756573,0.0148414,0.0256541,0.0442469,0.063959,0.0935786,0.122157,0.154273,0.186094,0.209404,0.232988,0.251903,0.269825,0.292776
87,0.203981,0.180756,0.159499,0.13061,0.105538,0.0833185,0.0604031,0.0421523,0.0278427,0.0172214,0.0092174,0.00439803,0.00186751,0.000759899,0.00022612,6.00824e-05,1.76432e-05,3.24254e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,7.62951e-06,3.45235e-05,0.000140192,0.000529393,0.001491,0.00341716,0.00739953,0.0145112,0.0256589,0.0428445,0.0625048,0.0922301,0.122486,0.149596,0.187029,0.206448,0.230368,0.250363,0.271254,0.294884
86,0.203373,0.18188,0.158022,0.13061,0.105024,0.0824298,0.0590789,0.0394219,0.025772,0.0157179,0.00851352,0.00411326,0.00160544,0.000682555,0.000193503,5.23575e-05,1.25887e-05,2.95644e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,7.53414e-06,3.44282e-05,0.00014353,0.000503452,0.00139124,0.00330739,0.00702634,0.0136764,0.024995,0.0408572,0.0625812,0.0922301,0.120327,0.151701,0.183345,0.20994,0.231017,0.252524,0.273062,0.29446
85,0.197395,0.18261,0.155032,0.124497,0.0979421,0.0776628,0.0586979,0.0384126,0.0241492,0.0146085,0.00792757,0.00379597,0.00152476,0.000621996,0.000189975,4.07225e-05,7.53414e-06,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,6.19898e-06,2.9469e-05,0.000128176,0.000473888,0.00129511,0.00320201,0.00686179,0.0133902,0.0236691,0.0412897,0.062381,0.0870365,0.117903,0.149651,0.184419,0.210156,0.230757,0.253148,0.274343,0.296592
84,0.198639,0.176018,0.151814,0.125719,0.102118,0.0763171,0.0564801,0.0376465,0.023396,0.0135996,0.00741937,0.00332923,0.00140126,0.000556573,0.000186923,4.72076e-05,9.91836e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,8.5832e-07,7.43877e-06,2.73709e-05,0.000131704,0.000429255,0.00130121,0.00299477,0.00652313,0.0129725,0.0236705,0.0395705,0.0584549,0.0855638,0.11454,0.145092,0.18012,0.205619,0.231148,0.25409,0.274527,0.296807
83,0.199997,0.172461,0.152891,0.124648,0.0969682,0.0751548,0.0538019,0.0347939,0.0216774,0.013056,0.00704677,0.00316548,0.00138352,0.000497063,0.000146582,3.55726e-05,1.00137e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,6.96193e-06,2.67033e-05,0.000119306,0.000393587,0.00119621,0.00285611,0.00635108,0.0123175,0.0224743,0.0392971,0.0578032,0.085707,0.116164,0.150641,0.183839,0.20177,0.232064,0.252992,0.278257,0.303403
82,0.197776,0.170735,0.144528,0.123744,0.0947476,0.0712337,0.0506171,0.034729,0.0209779,0.012594,0.00657908,0.00301814,0.00125248,0.000420481,0.000112345,2.51774e-05,6.29435e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,6.19898e-06,2.73709e-05,0.000103952,0.000398642,0.00112011,0.00280022,0.00624905,0.0119387,0.0216739,0.0381977,0.0572858,0.0835906,0.113934,0.147124,0.181236,0.205413,0.231017,0.255676,0.277503,0.301615
81,0.195604,0.165292,0.14665,0.116527,0.0941811,0.0698965,0.0506798,0.0328411,0.0204154,0.0119325,0.00583248,0.00269875,0.00106956,0.000366026,9.55596e-05,2.36515e-05,4.19623e-06,7.62951e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.62402e-06,2.89921e-05,8.41154e-05,0.000395495,0.00106928,0.00268692,0.00604791,0.0118059,0.0216533,0.036376,0.0555834,0.082646,0.114444,0.143265,0.174147,0.209725,0.229722,0.253618,0.279205,0.305895
80,0.192207,0.170949,0.143566,0.119555,0.0886758,0.069837,0.0481648,0.031425,0.019917,0.0110361,0.00557383,0.00245232,0.000866236,0.000370222,0.000128939,2.26024e-05,2.57496e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,2.95644e-06,2.48913e-05,8.46876e-05,0.000356012,0.00102321,0.00263123,0.00571555,0.011192,0.0206168,0.0357536,0.0561857,0.0827797,0.111697,0.141093,0.178472,0.206657,0.231017,0.256316,0.280928,0.302954
79,0.191937,0.166909,0.139984,0.113304,0.0881415,0.0650769,0.0455661,0.030186,0.0186995,0.0100452,0.00526446,0.00216211,0.000823415,0.000339799,9.73716e-05,2.12673e-05,2.95644e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,4.10086e-06,2.23163e-05,8.88838e-05,0.000342184,0.000953784,0.00242332,0.00561589,0.0109805,0.0199636,0.0346467,0.0546416,0.0779733,0.107674,0.14222,0.174295,0.200683,0.22998,0.255836,0.281314,0.303853
78,0.193114,0.165827,0.137818,0.11422,0.0878391,0.0632089,0.0454347,0.0288264,0.0178963,0.00927984,0.00483377,0.00189689,0.00084287,0.000306229,8.09682e-05,1.69757e-05,4.38697e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.57771e-06,1.90738e-05,8.98375e-05,0.000310235,0.000968566,0.00233129,0.00536231,0.0107134,0.019674,0.0333708,0.0556892,0.0773256,0.107703,0.137771,0.173704,0.203373,0.230238,0.256477,0.282869,0.308197
77,0.189014,0.165092,0.134646,0.110731,0.0848547,0.0609243,0.0419881,0.0278522,0.0165239,0.00871124,0.0045943,0.00174916,0.000765145,0.000255684,6.02731e-05,1.59266e-05,2.47959e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.24254e-06,1.80247e-05,7.80117e-05,0.000299172,0.000889029,0.00233158,0.00517596,0.010226,0.0198822,0.0338731,0.0537666,0.0781966,0.107731,0.139603,0.170168,0.202169,0.232064,0.255676,0.282478,0.308429
76,0.188927,0.160625,0.133898,0.105838,0.0828802,0.0607345,0.0417144,0.0264254,0.0153983,0.00829188,0.00431401,0.00160515,0.000648032,0.000213245,4.19623e-05,1.2398e-05,1.81201e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.00275e-06,1.79294e-05,7.22896e-05,0.000266938,0.00085441,0.00215343,0.00499409,0.0098752,0.0181977,0.0324277,0.0527419,0.0762319,0.103354,0.133942,0.174965,0.205723,0.22998,0.257931,0.284836,0.309595
75,0.184336,0.155976,0.132683,0.105457,0.0800457,0.059113,0.0408572,0.0248661,0.0144381,0.0080513,0.00389467,0.0013818,0.000530156,0.000188258,5.46464e-05,9.25078e-06,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.90738e-06,1.65942e-05,6.74258e-05,0.000268463,0.000779831,0.00211786,0.00478494,0.00987187,0.0182928,0.0316289,0.05145,0.074757,0.103433,0.13708,0.165827,0.200192,0.228568,0.258582,0.283456,0.310063
74,0.181236,0.158205,0.127958,0.105702,0.0787983,0.0564723,0.0383551,0.0241977,0.0140856,0.00777395,0.00346761,0.00137226,0.000457961,0.000174811,5.05455e-05,1.05859e-05,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.09812e-06,1.26841e-05,7.09545e-05,0.000259785,0.000783646,0.00195983,0.00452192,0.00921657,0.0180017,0.0304599,0.0507488,0.0741212,0.101762,0.132512,0.168626,0.198543,0.228951,0.257931,0.286429,0.314347
73,0.182366,0.155621,0.126652,0.0996578,0.0738805,0.0551419,0.0380663,0.0228708,0.0134655,0.00733658,0.00313096,0.00119116,0.000492771,0.000156786,3.5668e-05,1.06813e-05,2.7657e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.47959e-06,1.29702e-05,6.04639e-05,0.000211814,0.000750076,0.00191052,0.0044872,0.00903921,0.017038,0.0295672,0.0497261,0.0730635,0.102092,0.130944,0.164298,0.194952,0.229722,0.26006,0.286029,0.314106
72,0.181316,0.150254,0.126809,0.100786,0.0739739,0.0508496,0.03508,0.0219881,0.0129746,0.00641966,0.00301537,0.00109283,0.000455863,0.000135901,2.29839e-05,6.19898e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.14443e-06,1.07767e-05,5.14038e-05,0.000229553,0.000712787,0.00188687,0.00420396,0.00858363,0.0166502,0.029917,0.0481875,0.0705588,0.10141,0.12925,0.16766,0.20088,0.230109,0.260225,0.291111,0.318998
71,0.178784,0.15468,0.122559,0.0961488,0.0709253,0.050511,0.0337309,0.0207968,0.0122835,0.00583228,0.00272755,0.000943294,0.000378805,9.5655e-05,2.03136e-05,4.2916e-06,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.90738e-06,1.02045e-05,3.69078e-05,0.000211814,0.000661955,0.00169633,0.00400607,0.00820451,0.0157137,0.0297324,0.0455864,0.0689784,0.0984127,0.131112,0.165693,0.20088,0.230368,0.260722,0.290492,0.323534
70,0.173483,0.152039,0.121469,0.0930261,0.06973,0.0496056,0.0328753,0.01979,0.0113499,0.00543479,0.00252193,0.000852979,0.000294022,0.000105097,2.98505e-05,3.24254e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.72213e-07,1.05859e-05,4.17716e-05,0.000206283,0.000601587,0.00157998,0.00397068,0.00809666,0.0156477,0.0278332,0.0462713,0.0676903,0.0971522,0.128078,0.162408,0.196731,0.230887,0.260556,0.292567,0.316289
69,0.175415,0.144478,0.121253,0.0911018,0.0668943,0.0476493,0.0311739,0.0190873,0.0106815,0.00531491,0.00223611,0.000779641,0.000248817,9.51781e-05,2.45098e-05,3.81476e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,7.62951e-07,8.77394e-06,4.26299e-05,0.000193885,0.000579271,0.00151198,0.00369965,0.00787801,0.0150001,0.0271057,0.0451791,0.0677126,0.0956324,0.125143,0.159066,0.191757,0.23154,0.261554,0.296592,0.320496
68,0.174295,0.143065,0.117801,0.0920435,0.0677687,0.0466348,0.0310298,0.01781,0.0097021,0.00510796,0.0020964,0.000775635,0.000255493,8.99329e-05,1.97414e-05,2.7657e-06,6.67582e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.2398e-06,7.3434e-06,3.87198e-05,0.000170329,0.000557622,0.0014868,0.00355583,0.00769855,0.0146976,0.0265401,0.0439667,0.0663632,0.0948353,0.126068,0.160499,0.19749,0.22998,0.262056,0.295522,0.32689
