SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 22:06:45
Date and Time Ended,2018-Jan-24 22:07:14
Scan Name,MSP_A_FPGA-TX2-00--RX12-00-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,8422
Horizontal Opening,40
Horizontal Percentage,61.54
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
97,0.246298,0.238691,0.225423,0.203071,0.177544,0.140996,0.111484,0.0839676,0.0566128,0.0335046,0.0161054,0.0063207,0.00179522,0.000351339,5.43603e-05,4.00549e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.00275e-06,3.19486e-05,0.000177672,0.000904383,0.00317836,0.00967072,0.021586,0.0408776,0.0684825,0.103146,0.133331,0.170309,0.201077,0.225796,0.23883,0.244534,0.248691,0.251903,0.257121
96,0.244972,0.238413,0.220686,0.199316,0.172026,0.142269,0.110313,0.0783612,0.053277,0.0307341,0.0142329,0.00518482,0.00175727,0.000291066,4.22484e-05,4.67308e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.90738e-06,2.47005e-05,0.000173476,0.000837816,0.00302968,0.00894778,0.020179,0.039697,0.0692935,0.105948,0.13861,0.169956,0.200781,0.225671,0.236213,0.244242,0.249296,0.25113,0.256638
95,0.244388,0.232328,0.219386,0.197395,0.164429,0.135537,0.107027,0.0782564,0.0507551,0.0271021,0.0125986,0.00489023,0.00134632,0.000245289,2.7657e-05,4.00549e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,2.47959e-06,2.70848e-05,0.000156691,0.000801671,0.00293488,0.00861541,0.0196231,0.0382655,0.0685857,0.100687,0.134425,0.174369,0.201671,0.221762,0.23567,0.244388,0.247938,0.251593,0.257444
94,0.247041,0.233387,0.217061,0.194028,0.159935,0.131533,0.103642,0.0732071,0.0474451,0.0262931,0.0114361,0.00453059,0.00124857,0.000180247,2.67987e-05,3.0518e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.28885e-06,1.97414e-05,0.000141623,0.000757897,0.00270628,0.0080917,0.0187982,0.0374161,0.0654303,0.0981298,0.134249,0.171665,0.198832,0.218683,0.235128,0.243806,0.248691,0.251748,0.258909
93,0.243806,0.233653,0.212555,0.19275,0.16006,0.133245,0.10194,0.0727908,0.0474781,0.0249418,0.0109769,0.00360647,0.00100338,0.000160792,1.13489e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.33516e-06,2.01228e-05,0.000131704,0.000665103,0.0025906,0.00767691,0.017516,0.0358758,0.0629757,0.0988879,0.13166,0.167935,0.200781,0.220212,0.234994,0.243661,0.248239,0.252058,0.259401
92,0.243806,0.231671,0.213887,0.187543,0.153119,0.125527,0.0952101,0.0672016,0.0422392,0.0226758,0.00900721,0.00328737,0.00083772,0.000130751,1.57359e-05,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.71664e-06,1.64988e-05,0.000122644,0.000614652,0.00247148,0.00750625,0.017241,0.0343994,0.0611973,0.0916112,0.126418,0.162087,0.198639,0.222726,0.236077,0.24468,0.248239,0.252524,0.261387
91,0.241363,0.229851,0.209511,0.183181,0.154331,0.123038,0.0920642,0.0664709,0.038187,0.0196382,0.00862248,0.00267548,0.00076133,0.000106813,1.24933e-05,1.04906e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,1.71664e-05,0.000107767,0.000548562,0.00218967,0.00694133,0.0165814,0.0344863,0.0602344,0.0897445,0.132383,0.167455,0.197967,0.221402,0.232988,0.243082,0.248239,0.253305,0.262392
90,0.240231,0.229079,0.205413,0.180916,0.154156,0.11945,0.0837101,0.0596554,0.0377367,0.0183436,0.00770594,0.00246204,0.000589094,9.36522e-05,6.10361e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.43053e-06,1.48775e-05,9.308e-05,0.000520142,0.00212835,0.00655109,0.0159543,0.0330238,0.056348,0.0912845,0.125181,0.156993,0.197967,0.213553,0.234187,0.243227,0.246595,0.253305,0.263066
89,0.240937,0.225671,0.205516,0.173117,0.146703,0.114316,0.0857429,0.0570703,0.0348887,0.0172417,0.00684173,0.00203098,0.000486381,5.8175e-05,6.48508e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,1.39239e-05,9.5655e-05,0.000534352,0.00198777,0.0061387,0.0153337,0.0322464,0.0569592,0.0854567,0.122413,0.159004,0.191847,0.212005,0.23246,0.243371,0.248239,0.254248,0.264766
88,0.238413,0.225052,0.201374,0.176245,0.145452,0.112712,0.0795328,0.0529465,0.0336837,0.0154856,0.0059947,0.0015631,0.000454623,5.94148e-05,4.95918e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,1.15396e-05,8.88838e-05,0.000456722,0.00187781,0.00598812,0.014187,0.0306422,0.054366,0.084002,0.120895,0.155267,0.192932,0.210264,0.230757,0.240372,0.247788,0.254406,0.264938
87,0.236759,0.222848,0.200095,0.173336,0.139936,0.109109,0.0824132,0.0523442,0.0308174,0.0136386,0.00550937,0.00144465,0.000335126,4.1104e-05,3.91012e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,9.15541e-06,8.402e-05,0.000430877,0.0017709,0.00554141,0.0138344,0.0290389,0.0517687,0.08519,0.113903,0.15845,0.1872,0.214784,0.228823,0.241363,0.247638,0.255358,0.26701
86,0.23567,0.222002,0.198254,0.166569,0.133854,0.109254,0.076161,0.0481139,0.0276883,0.0128536,0.00453069,0.0011389,0.000278668,4.17716e-05,3.71939e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,7.62951e-06,7.45785e-05,0.000379091,0.00164521,0.00530022,0.0131352,0.0285929,0.0511481,0.079874,0.115509,0.152606,0.186348,0.211567,0.224804,0.241791,0.248691,0.256477,0.268234
85,0.236077,0.219504,0.195604,0.168349,0.134646,0.103879,0.0730895,0.0475001,0.0252633,0.0110854,0.00403515,0.00106498,0.000210765,3.11856e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,9.53689e-07,8.10636e-06,6.40879e-05,0.00035296,0.0016062,0.00501974,0.0126837,0.0275043,0.05118,0.0799675,0.112898,0.149705,0.181638,0.212665,0.22844,0.240513,0.247938,0.256799,0.269115
84,0.231802,0.215123,0.189364,0.165359,0.131154,0.0992955,0.0679373,0.0422349,0.024327,0.0109681,0.0037664,0.000861658,0.000162699,1.90738e-05,2.28885e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,7.43877e-06,6.74258e-05,0.000347906,0.00147803,0.00476997,0.0117588,0.0257218,0.0480913,0.0780327,0.113335,0.152322,0.180041,0.20919,0.229851,0.240372,0.247638,0.25696,0.270895
83,0.234724,0.21501,0.187973,0.156993,0.127679,0.0987925,0.0661275,0.0431061,0.0236842,0.00950554,0.00322747,0.000778401,0.000152781,1.87877e-05,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,7.72488e-06,5.10224e-05,0.000319772,0.00138476,0.00454919,0.011291,0.025824,0.0469987,0.0768324,0.107731,0.139745,0.17894,0.209833,0.228568,0.240372,0.24719,0.258909,0.27361
82,0.227679,0.210696,0.185757,0.157718,0.11945,0.094073,0.0636114,0.0393651,0.020297,0.00849885,0.00300946,0.000689231,0.000124361,1.23026e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,4.95918e-06,5.03548e-05,0.000283627,0.00137026,0.00419375,0.0106366,0.0239613,0.0440945,0.0715698,0.108044,0.144886,0.178007,0.205413,0.22617,0.238136,0.24854,0.259565,0.27545
81,0.229722,0.21048,0.179962,0.151421,0.120931,0.0879523,0.0649221,0.0378798,0.0180247,0.00768584,0.00257935,0.000541123,9.26986e-05,6.19898e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.95918e-06,4.28206e-05,0.000250725,0.0012088,0.00402953,0.0103391,0.0228072,0.0431197,0.0729853,0.104462,0.146388,0.178862,0.206241,0.225299,0.240231,0.248389,0.259401,0.275635
80,0.227679,0.205826,0.180279,0.147389,0.117194,0.0897052,0.0576,0.0347969,0.0184236,0.00658098,0.00221056,0.000477417,7.44831e-05,7.0573e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.38422e-06,3.63355e-05,0.000248436,0.00109617,0.00372683,0.009709,0.0220046,0.040707,0.0722388,0.104916,0.141974,0.178239,0.204797,0.225052,0.237446,0.248239,0.260888,0.279395
79,0.225052,0.204695,0.177083,0.142765,0.119904,0.084522,0.0561318,0.033806,0.016228,0.00647989,0.00201095,0.000400549,6.63767e-05,5.24529e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,4.57771e-06,3.80522e-05,0.000216392,0.000999752,0.0035522,0.00952189,0.0212599,0.0411693,0.0672126,0.100588,0.139936,0.177698,0.204592,0.222364,0.238274,0.248993,0.261889,0.280928
78,0.224681,0.201275,0.172461,0.138096,0.110165,0.0808356,0.0520185,0.0318106,0.0145406,0.00556315,0.00160229,0.000328546,5.86519e-05,3.52865e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.71939e-06,3.52865e-05,0.000215629,0.00098764,0.00344501,0.00897582,0.0207484,0.0395208,0.067926,0.101485,0.138751,0.168349,0.198254,0.218101,0.234994,0.247938,0.260225,0.278257
77,0.220686,0.199316,0.168765,0.140754,0.112557,0.077604,0.051379,0.0289404,0.0135327,0.00486696,0.00152667,0.000317292,4.18669e-05,3.81476e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.71939e-06,3.11856e-05,0.000207713,0.000891032,0.00318389,0.00843323,0.0200359,0.0395094,0.0667961,0.0984127,0.136213,0.170664,0.205413,0.221163,0.237583,0.249296,0.263574,0.281895
76,0.217985,0.199704,0.166637,0.134823,0.103276,0.0735357,0.0476493,0.0266056,0.0117402,0.00453603,0.00124361,0.000227359,3.87198e-05,4.38697e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.38422e-06,2.49866e-05,0.000181487,0.000834478,0.00298466,0.00806462,0.019246,0.0370707,0.062419,0.0972676,0.131999,0.172606,0.197299,0.218683,0.23459,0.250516,0.264938,0.28583
75,0.219621,0.193478,0.1641,0.129087,0.103042,0.0728037,0.0459908,0.0254675,0.0112202,0.00368238,0.00111563,0.000207141,2.84199e-05,1.71664e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.00275e-06,2.5082e-05,0.000180629,0.000792706,0.00284152,0.00751328,0.0176427,0.0356014,0.0608428,0.0952987,0.129006,0.166029,0.196825,0.217985,0.237998,0.249752,0.264938,0.28683
74,0.215689,0.193205,0.16338,0.129414,0.100219,0.0695287,0.0424846,0.0248766,0.00965636,0.00359483,0.00093967,0.000163939,2.23163e-05,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,2.17441e-05,0.000159171,0.000713455,0.00260109,0.0072796,0.0169822,0.0343994,0.0612614,0.0896855,0.128722,0.159873,0.19042,0.216602,0.234859,0.251748,0.267533,0.28967
73,0.212335,0.188232,0.158819,0.129865,0.0965568,0.0655245,0.0393424,0.0223773,0.00932888,0.00313325,0.000812448,0.00014229,1.90738e-05,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.28885e-06,2.41283e-05,0.000146582,0.000700198,0.00248512,0.00696861,0.0166807,0.0345678,0.0570862,0.0906582,0.12756,0.166366,0.194952,0.218217,0.236213,0.250057,0.271075,0.289466
72,0.212665,0.186094,0.153521,0.116993,0.0952987,0.0638096,0.0375809,0.0196599,0.00818271,0.00274462,0.00070573,0.000133898,1.37331e-05,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.38422e-06,1.84062e-05,0.000134565,0.000630579,0.00235838,0.00665281,0.0159512,0.0328226,0.0571819,0.0862303,0.126418,0.157173,0.193661,0.216831,0.236213,0.25113,0.269647,0.295522
71,0.208976,0.185002,0.153867,0.11945,0.0888297,0.0635522,0.0372731,0.019182,0.00775349,0.00268149,0.000540837,9.18402e-05,1.47822e-05,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.19348e-06,1.49729e-05,0.000115873,0.00056754,0.00211109,0.00644117,0.0156012,0.0323713,0.0555306,0.0865766,0.122817,0.157294,0.189539,0.216259,0.231933,0.25113,0.272336,0.296378
70,0.206553,0.181477,0.149705,0.12008,0.0883507,0.0579668,0.0343907,0.0178472,0.00694757,0.00221952,0.000497539,8.88838e-05,8.48783e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.09812e-06,1.63081e-05,0.000105097,0.000533207,0.0020635,0.00596542,0.0147804,0.0308499,0.0529191,0.0835054,0.117127,0.159189,0.189979,0.214897,0.234994,0.25268,0.271794,0.298755
69,0.207599,0.177007,0.14644,0.114188,0.0844001,0.0556967,0.0311454,0.0158524,0.00605421,0.00195573,0.000416857,7.02869e-05,8.01099e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,1.39239e-05,0.000103571,0.00049239,0.00192855,0.00552586,0.0139398,0.0298603,0.0526402,0.0818696,0.121074,0.152663,0.18601,0.211567,0.234455,0.252836,0.27361,0.300509
68,0.203778,0.17519,0.144071,0.10984,0.0813655,0.0528849,0.0289793,0.0150431,0.00545253,0.00168364,0.000330835,5.82704e-05,8.10636e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,1.23026e-05,9.95651e-05,0.000491054,0.00182908,0.00534152,0.0135987,0.0283279,0.0502384,0.0827128,0.118482,0.153636,0.184087,0.206761,0.234994,0.251903,0.275821,0.303178
