SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 21:41:30
Date and Time Ended,2018-Jan-24 21:41:59
Scan Name,MSP_C_FPGA-TX3-01--RX2-01-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7520
Horizontal Opening,38
Horizontal Percentage,58.46
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
97,0.229207,0.209297,0.19551,0.162344,0.139841,0.112095,0.0897052,0.0672126,0.0482784,0.031219,0.0167277,0.00865491,0.00394188,0.00141556,0.000501736,0.0001421,3.10903e-05,4.76844e-06,8.5832e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.76844e-07,6.77119e-06,3.61448e-05,0.000192645,0.000713359,0.00221056,0.00584859,0.0129385,0.0254059,0.0470419,0.0739205,0.108158,0.144478,0.183428,0.209297,0.228568,0.240937,0.247638,0.25696,0.267359
96,0.22844,0.212665,0.187543,0.16286,0.136349,0.109429,0.0910208,0.0677687,0.045561,0.0288426,0.0157998,0.00785415,0.00345455,0.00129177,0.00040341,0.000115969,2.45098e-05,5.14992e-06,5.72213e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,6.67582e-07,5.24529e-06,3.3856e-05,0.000169947,0.000648795,0.00211061,0.00546511,0.0122673,0.0246372,0.0449955,0.0722515,0.103616,0.142965,0.178162,0.20781,0.22844,0.240513,0.249448,0.257121,0.271075
95,0.222848,0.209083,0.179332,0.167729,0.132769,0.111545,0.0828802,0.0631018,0.0419795,0.0273299,0.0141905,0.00716286,0.00311131,0.00115368,0.000344568,9.44152e-05,2.28885e-05,5.34066e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,5.8175e-06,2.69894e-05,0.000147726,0.000603685,0.00198739,0.00520476,0.0119471,0.0242507,0.0431469,0.0701479,0.106499,0.141974,0.173999,0.206866,0.22844,0.240796,0.249752,0.258745,0.272336
94,0.223455,0.203879,0.179175,0.158205,0.132127,0.106443,0.0847669,0.0618722,0.0412689,0.0253634,0.013587,0.00647722,0.00279517,0.000999561,0.000291257,8.78347e-05,1.76432e-05,3.62402e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-06,2.38422e-05,0.00014086,0.000551137,0.00188306,0.00484903,0.0112591,0.0230445,0.0418551,0.0674673,0.102322,0.138657,0.174965,0.206033,0.22844,0.239529,0.248239,0.259565,0.273976
93,0.218683,0.202468,0.1802,0.157536,0.129906,0.104675,0.0814302,0.058892,0.0387543,0.0238385,0.0123079,0.00577163,0.00243439,0.000897517,0.00025721,6.65675e-05,1.40192e-05,2.09812e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-08,3.33791e-06,2.5082e-05,0.000117018,0.00055066,0.00179389,0.00458648,0.0109345,0.0221294,0.0408328,0.0666656,0.0999253,0.136622,0.171522,0.199025,0.222484,0.241079,0.249752,0.258745,0.27361
92,0.218683,0.196636,0.17941,0.148943,0.126848,0.100366,0.0789807,0.0562552,0.0372223,0.0228351,0.0117696,0.00534075,0.00219043,0.000740063,0.000209812,6.24666e-05,1.31609e-05,1.62127e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.86381e-06,1.95506e-05,0.000126841,0.000474174,0.00168526,0.00441701,0.0103198,0.0214413,0.039624,0.0646863,0.0966251,0.13469,0.171594,0.199025,0.226045,0.239809,0.250057,0.263066,0.274159
91,0.220924,0.195884,0.174073,0.149487,0.122743,0.101084,0.0786319,0.0541719,0.035074,0.0208912,0.0106402,0.00493868,0.00192922,0.000706207,0.000198177,4.86381e-05,1.05859e-05,7.62951e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.43328e-06,1.68803e-05,0.000115873,0.000445277,0.00159695,0.00415341,0.00983182,0.0208328,0.0380557,0.0630435,0.0969453,0.133549,0.171522,0.203172,0.225052,0.23635,0.248993,0.259401,0.28016
90,0.213553,0.198832,0.165626,0.145092,0.119555,0.0978719,0.0705102,0.0531181,0.0338871,0.0194813,0.00969843,0.00427596,0.00177014,0.000627146,0.000174716,3.99596e-05,7.72488e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.47959e-06,1.7071e-05,0.000113584,0.000450713,0.00144589,0.00387169,0.00958809,0.0195519,0.0377749,0.0618628,0.0935573,0.133418,0.166231,0.202569,0.219504,0.238274,0.249905,0.26039,0.279205
89,0.213553,0.185588,0.170949,0.142023,0.119311,0.0946819,0.0691998,0.0507488,0.0327047,0.0184128,0.00912073,0.00394512,0.00162776,0.000511845,0.000141718,3.73846e-05,6.86656e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.47959e-06,1.7834e-05,9.39384e-05,0.00040837,0.0013694,0.00385615,0.00903243,0.0193707,0.0356138,0.0613808,0.0922093,0.123857,0.164562,0.193114,0.223944,0.238691,0.25113,0.264084,0.280928
88,0.21048,0.193936,0.170026,0.140272,0.114093,0.0931954,0.068874,0.0492241,0.0304395,0.0169731,0.00795853,0.00355945,0.00141184,0.000458057,0.000123503,2.88968e-05,5.62676e-06,6.67582e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.71664e-06,1.54498e-05,9.33661e-05,0.000383955,0.00124275,0.00363813,0.00851599,0.0187827,0.0354136,0.0604388,0.088009,0.130819,0.166096,0.19275,0.220924,0.23883,0.251285,0.263744,0.282673
87,0.210913,0.182123,0.170522,0.138798,0.115737,0.091366,0.0705102,0.0468321,0.0289957,0.0162932,0.0078131,0.00348678,0.00128099,0.000406748,9.308e-05,2.80385e-05,3.91012e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.00275e-06,1.18257e-05,7.89654e-05,0.000363832,0.00123617,0.00349603,0.0083456,0.0176724,0.0331709,0.0570703,0.08676,0.126809,0.160248,0.194489,0.21845,0.239669,0.250057,0.26701,0.28444
86,0.214447,0.186433,0.160751,0.135672,0.113241,0.0865766,0.0640891,0.0446132,0.0275098,0.0148355,0.00725535,0.00314384,0.00123646,0.000367266,8.34478e-05,2.48913e-05,3.14717e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,1.3447e-05,8.10636e-05,0.000339322,0.00117056,0.00326801,0.00791807,0.0171572,0.0332193,0.0569671,0.0883697,0.126692,0.163055,0.194952,0.221642,0.238552,0.25113,0.267184,0.28583
85,0.209083,0.188406,0.156632,0.13217,0.107731,0.0839676,0.0622388,0.0430607,0.0253728,0.0142418,0.00654272,0.00284171,0.00101072,0.000307946,7.43877e-05,1.84062e-05,3.0518e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,9.15541e-06,6.59953e-05,0.000287728,0.00106279,0.00303254,0.00758395,0.0162783,0.0321023,0.0557726,0.0836076,0.120788,0.159623,0.192298,0.218101,0.237583,0.252058,0.265453,0.290081
84,0.200388,0.17894,0.153983,0.132383,0.104488,0.0855102,0.0573661,0.0411776,0.024528,0.0134531,0.00592336,0.00256647,0.000868048,0.000294118,6.2562e-05,1.53544e-05,2.38422e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,1.00137e-05,6.13222e-05,0.00026503,0.001009,0.00301795,0.00722808,0.0159084,0.0307572,0.0540219,0.0869626,0.117733,0.156393,0.192298,0.212776,0.23459,0.252058,0.269647,0.288243
83,0.20287,0.178394,0.152776,0.130569,0.100712,0.0825461,0.0589089,0.039316,0.0225113,0.0121117,0.00561456,0.00230335,0.000789464,0.000251774,4.93057e-05,1.18257e-05,1.5259e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,6.77119e-06,5.15946e-05,0.000252918,0.000988403,0.00274891,0.00683796,0.0150508,0.0294016,0.0524448,0.0810114,0.117094,0.150974,0.186944,0.216259,0.236077,0.251593,0.26947,0.292776
82,0.204899,0.173043,0.156872,0.129169,0.101485,0.0802024,0.054489,0.0361608,0.0214728,0.0114169,0.00525959,0.00208743,0.000709068,0.000220111,4.34882e-05,8.48783e-06,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,6.77119e-06,4.52049e-05,0.000213245,0.000908103,0.00258564,0.00664537,0.0146137,0.0284658,0.0506171,0.08003,0.113085,0.156274,0.188927,0.213664,0.234321,0.251903,0.271075,0.293405
81,0.205105,0.176245,0.150199,0.123409,0.0998766,0.0760337,0.0527555,0.0357443,0.0204961,0.0107539,0.00464475,0.00187638,0.000629816,0.000195125,3.99596e-05,8.96468e-06,1.2398e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,6.67582e-06,5.06409e-05,0.00020819,0.000844873,0.00247015,0.00631475,0.0141792,0.0281585,0.0494977,0.0793786,0.112898,0.147495,0.186348,0.216259,0.234455,0.254722,0.271434,0.294672
80,0.200585,0.178239,0.148457,0.121903,0.0987449,0.0767892,0.0523442,0.0328938,0.0194554,0.0098833,0.00423037,0.00168879,0.00056735,0.000159075,3.29976e-05,7.3434e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,6.77119e-06,3.97688e-05,0.000178912,0.00078088,0.00234569,0.00605249,0.0137975,0.0277615,0.0477772,0.0769046,0.10984,0.15042,0.175867,0.216259,0.236213,0.254248,0.275821,0.299849
79,0.194581,0.174369,0.146388,0.117094,0.0973369,0.0714449,0.0496477,0.0331038,0.0186535,0.00923486,0.00396897,0.00164616,0.000512703,0.000139143,2.65126e-05,6.19898e-06,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,6.77119e-06,3.83383e-05,0.000176814,0.000776303,0.00223516,0.0059555,0.0134249,0.0265539,0.0473464,0.0733119,0.111121,0.146336,0.186518,0.211895,0.23459,0.254722,0.276753,0.301393
78,0.198159,0.162344,0.143465,0.122121,0.0928784,0.0695523,0.049432,0.0317835,0.0176139,0.00855745,0.00359617,0.00136673,0.000463207,0.000128557,2.27932e-05,5.72213e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,2.57496e-06,4.15808e-05,0.000163081,0.000708972,0.0020737,0.00562152,0.0130944,0.0243806,0.0464919,0.074839,0.106112,0.145143,0.181799,0.206033,0.232988,0.255358,0.278068,0.303178
77,0.198543,0.168349,0.14397,0.115999,0.0925008,0.0703648,0.0445695,0.029427,0.0160154,0.00804387,0.00342041,0.0012542,0.000409419,0.000113775,2.30793e-05,4.48234e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,5.5314e-06,3.27115e-05,0.000165751,0.000658236,0.00205644,0.0054756,0.0121318,0.0241079,0.045556,0.0723153,0.103616,0.14032,0.176625,0.21048,0.233786,0.256799,0.279968,0.302283
76,0.194859,0.169815,0.138003,0.111911,0.0898232,0.0660955,0.0439337,0.0282478,0.0152214,0.00720076,0.00299811,0.00116054,0.000329881,9.17449e-05,2.10765e-05,4.57771e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.76844e-07,4.48234e-06,3.55726e-05,0.000152686,0.000614271,0.00190967,0.00520933,0.0116873,0.023077,0.0429434,0.0706562,0.102092,0.141875,0.18012,0.209511,0.232064,0.255199,0.281121,0.303403
75,0.18884,0.165962,0.137771,0.112712,0.0879334,0.0662237,0.0430336,0.0274086,0.014897,0.00691041,0.00285296,0.00106384,0.000313287,9.46059e-05,1.89784e-05,3.91012e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,3.62402e-06,2.97551e-05,0.000144007,0.000581464,0.00176852,0.00488394,0.0114131,0.0228211,0.041838,0.0677799,0.105051,0.13847,0.17855,0.210913,0.233121,0.254722,0.279015,0.305211
74,0.191668,0.152833,0.136304,0.111667,0.0849427,0.0645334,0.0421306,0.0254627,0.0139275,0.0063998,0.00258898,0.00092813,0.000286488,8.45922e-05,1.44007e-05,3.62402e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.71939e-06,2.98505e-05,0.000140383,0.000533112,0.00169928,0.00467384,0.0107033,0.022797,0.0406142,0.0669928,0.103433,0.13894,0.174592,0.204083,0.234455,0.254564,0.282089,0.307503
73,0.182854,0.160436,0.13217,0.107816,0.0873148,0.0620221,0.0397973,0.0235372,0.0129754,0.00600719,0.0024299,0.000872435,0.000248531,6.89517e-05,1.23026e-05,2.19348e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.19623e-06,2.47005e-05,0.000132849,0.000524243,0.00172808,0.00447213,0.0104193,0.0215236,0.0397432,0.0642702,0.0993195,0.126068,0.167045,0.203373,0.232988,0.257931,0.281895,0.311478
72,0.180279,0.160436,0.133767,0.110017,0.0838129,0.0588751,0.0375636,0.022844,0.0120066,0.00545434,0.0022013,0.000725757,0.000233654,5.9987e-05,1.10628e-05,1.90738e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,2.86107e-06,1.99321e-05,0.000111009,0.000474556,0.00157492,0.00432631,0.00985477,0.0207599,0.0383335,0.0638593,0.0966935,0.136577,0.173999,0.205516,0.229722,0.259565,0.286429,0.312667
71,0.183181,0.156692,0.126692,0.104063,0.0783012,0.0581809,0.0374058,0.0224977,0.0114188,0.00520953,0.00206788,0.000691997,0.000200656,4.89242e-05,9.63226e-06,2.57496e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.14717e-06,2.1458e-05,0.000104429,0.000426585,0.00148909,0.00402438,0.00972076,0.0201265,0.0384559,0.0616765,0.0931954,0.136759,0.170593,0.205516,0.230238,0.259237,0.288243,0.313625
70,0.175716,0.148619,0.124383,0.0989357,0.0798584,0.0558867,0.0346526,0.0210631,0.0106804,0.00486362,0.00186694,0.000630293,0.000186637,4.34882e-05,7.15267e-06,2.00275e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.38422e-06,2.327e-05,9.41291e-05,0.000414569,0.00136273,0.0038242,0.00928195,0.0192632,0.0365285,0.0612981,0.0938144,0.132985,0.170878,0.201572,0.230497,0.25973,0.288446,0.313865
69,0.182285,0.151533,0.124762,0.100736,0.0781966,0.0536469,0.0351492,0.0205816,0.0101442,0.00451572,0.0017608,0.00057908,0.000154116,4.30114e-05,6.58045e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.57496e-06,1.47822e-05,9.18402e-05,0.000394255,0.0012851,0.00367094,0.00881985,0.0186586,0.036244,0.05838,0.0930049,0.124232,0.163903,0.196731,0.232988,0.26039,0.28663,0.316045
68,0.170451,0.153348,0.123297,0.104943,0.0738406,0.0519921,0.0327021,0.0192786,0.00951747,0.0041146,0.00154822,0.00051051,0.000142576,3.77661e-05,5.72213e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.57496e-06,1.43053e-05,7.26711e-05,0.000381857,0.00125935,0.00355631,0.00849656,0.0182545,0.0334171,0.0575353,0.090598,0.123932,0.161639,0.194304,0.231802,0.261387,0.288446,0.316778
