SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 22:21:40
Date and Time Ended,2018-Jan-24 22:22:11
Scan Name,MSP_C_FPGA-TX4-04--RX3-04-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,8154
Horizontal Opening,43
Horizontal Percentage,66.15
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
97,0.248088,0.243516,0.236623,0.221163,0.201077,0.17102,0.141777,0.111636,0.0790416,0.0495217,0.0298647,0.0159004,0.00830499,0.00309243,0.00168107,0.000357252,0.000110819,2.83246e-05,3.62402e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.09812e-06,1.06813e-05,5.22621e-05,0.000242046,0.000801957,0.00284552,0.00621767,0.0149291,0.0347378,0.0559401,0.0917138,0.12752,0.16476,0.19122,0.214447,0.231802,0.242077,0.247788,0.250057
96,0.248842,0.243516,0.237446,0.220449,0.195138,0.161959,0.134957,0.0927312,0.0731156,0.0492893,0.0247549,0.0127974,0.00673286,0.00338226,0.000966659,0.000403506,6.92378e-05,1.28748e-05,2.38422e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.47959e-06,1.41146e-05,4.76844e-05,0.000229744,0.000827134,0.00226225,0.00652074,0.0155226,0.0337726,0.0573259,0.0869626,0.12001,0.155444,0.195978,0.217522,0.232724,0.24265,0.247041,0.250516
95,0.2496,0.241934,0.234321,0.215803,0.196354,0.161131,0.127719,0.0936214,0.0743095,0.0435645,0.0240203,0.0124516,0.00589723,0.00245489,0.000907912,0.000246433,7.11452e-05,1.85969e-05,3.52865e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.09812e-06,8.01099e-06,4.99733e-05,0.000154211,0.000639734,0.00193418,0.00553321,0.0141669,0.0306812,0.0578114,0.089275,0.118688,0.160373,0.183922,0.211567,0.233121,0.242507,0.246892,0.251593
94,0.24854,0.241791,0.233653,0.21124,0.194674,0.157173,0.12744,0.0847845,0.0631797,0.0349931,0.0240076,0.012587,0.00566501,0.00203326,0.000843061,0.000265888,5.74121e-05,7.82025e-06,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.14443e-06,8.20172e-06,3.33791e-05,0.00016804,0.000538834,0.00209039,0.00559787,0.0120091,0.0267411,0.0521178,0.0939435,0.116827,0.151645,0.185588,0.209404,0.232328,0.241791,0.247788,0.250977
93,0.248842,0.241506,0.231148,0.208551,0.190243,0.153291,0.123595,0.0834713,0.0571101,0.0342814,0.0181783,0.00934399,0.00426633,0.00207752,0.000511749,0.000143435,3.69078e-05,6.67582e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,6.10361e-06,3.27115e-05,0.000165751,0.000552567,0.00177319,0.00471599,0.013833,0.0277615,0.0483582,0.0901593,0.123632,0.155562,0.185337,0.212335,0.230109,0.239529,0.247938,0.252058
92,0.247788,0.239389,0.225796,0.205516,0.178706,0.150144,0.121794,0.0816574,0.0528508,0.0372527,0.0189917,0.00810114,0.00432908,0.00135071,0.000642405,0.000170329,2.85153e-05,5.62676e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,8.5832e-07,5.62676e-06,3.19486e-05,0.000108053,0.00055457,0.00159581,0.00470645,0.0120327,0.029446,0.0482613,0.0791792,0.125719,0.152948,0.186264,0.210048,0.22998,0.24222,0.246595,0.251285
91,0.248389,0.23883,0.224558,0.20781,0.179175,0.151983,0.116296,0.0806128,0.0486453,0.0340534,0.0166997,0.00733723,0.00303607,0.00106727,0.000306039,8.69764e-05,2.09812e-05,3.43328e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,5.24529e-06,1.73571e-05,0.000120356,0.000418669,0.001526,0.00422084,0.0101902,0.0255342,0.0495576,0.0744716,0.121325,0.147442,0.182285,0.208445,0.228823,0.239669,0.24719,0.251748
90,0.246298,0.236623,0.221282,0.201572,0.171092,0.14644,0.106278,0.0797651,0.0514371,0.0271182,0.0130026,0.00578412,0.00296244,0.0010338,0.000373083,9.13634e-05,1.32563e-05,3.62402e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,5.14992e-06,1.80247e-05,8.1445e-05,0.000459392,0.00129664,0.0039539,0.0121584,0.0216946,0.04655,0.0747434,0.117903,0.151589,0.18542,0.205619,0.228059,0.239389,0.245266,0.251903
89,0.246892,0.237583,0.220567,0.199704,0.17341,0.140368,0.0991752,0.0712337,0.0489945,0.0242881,0.0125592,0.00528315,0.002605,0.00082351,0.000199989,5.8175e-05,1.24933e-05,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.90738e-07,2.67033e-06,2.48913e-05,9.88975e-05,0.000433452,0.00132315,0.00384861,0.00961285,0.0204899,0.0442421,0.0682884,0.108358,0.143315,0.182042,0.208763,0.230238,0.235941,0.246743,0.253618
88,0.24615,0.235805,0.217985,0.199413,0.162023,0.133158,0.0961488,0.065326,0.037488,0.0257671,0.0116062,0.00503042,0.00179322,0.000540932,0.000250725,4.24392e-05,7.15267e-06,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.95644e-06,1.23026e-05,6.83795e-05,0.00033217,0.0011223,0.00321059,0.00884003,0.0226897,0.0419709,0.068152,0.10245,0.140657,0.178007,0.20287,0.221402,0.237446,0.247489,0.252992
87,0.246298,0.234187,0.2188,0.193023,0.165693,0.132426,0.0896659,0.064039,0.0339264,0.0190358,0.0094359,0.00423419,0.00157454,0.000629244,0.000144102,3.96735e-05,8.48783e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.47959e-06,1.44007e-05,6.10361e-05,0.000361734,0.00113317,0.00281672,0.0102967,0.0234765,0.0363276,0.072533,0.104648,0.141483,0.180517,0.200095,0.224312,0.235805,0.246595,0.253776
86,0.245119,0.232592,0.215123,0.193478,0.161131,0.11893,0.0909602,0.0567383,0.0342498,0.0194998,0.0089388,0.0036944,0.00175393,0.000462444,0.000117494,2.19348e-05,4.10086e-06,6.67582e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.00275e-06,1.58312e-05,4.86381e-05,0.000254826,0.000903334,0.00319343,0.00767777,0.0185866,0.0394789,0.0737475,0.106582,0.130444,0.173704,0.197967,0.222969,0.236759,0.245707,0.255517
85,0.245266,0.233653,0.215349,0.185085,0.155032,0.120115,0.0894309,0.0540861,0.035026,0.0199704,0.00775702,0.00267891,0.00117714,0.000395781,0.000119497,1.74525e-05,4.10086e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.81201e-06,6.29435e-06,4.61585e-05,0.000265221,0.00100261,0.00290913,0.00840692,0.018668,0.0409103,0.0702562,0.102965,0.137034,0.168557,0.20029,0.221642,0.236896,0.24615,0.254564
84,0.243227,0.229722,0.209725,0.187457,0.151421,0.116494,0.0844175,0.0505297,0.0343821,0.0147357,0.00666114,0.00257057,0.000875391,0.000341135,6.74258e-05,1.7834e-05,1.2398e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.04906e-06,1.29702e-05,4.16762e-05,0.000229267,0.000778019,0.0023436,0.00807957,0.0192741,0.0411818,0.063385,0.107027,0.134735,0.165559,0.196354,0.219504,0.237446,0.24719,0.257606
83,0.241506,0.229851,0.203677,0.180438,0.153176,0.111333,0.0775305,0.0493724,0.029642,0.0154903,0.00570993,0.00259127,0.00097343,0.000236229,7.57229e-05,1.23026e-05,2.19348e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,4.48234e-06,3.4905e-05,0.000216297,0.00080272,0.00247759,0.00777232,0.0177806,0.0367349,0.0569671,0.100243,0.135987,0.164429,0.202269,0.224558,0.237033,0.245119,0.258093
82,0.241648,0.226295,0.206241,0.173851,0.141924,0.110881,0.074648,0.0454297,0.0240881,0.0133093,0.00575313,0.00213169,0.000614462,0.000238136,5.10224e-05,5.14992e-06,1.33516e-06,9.53689e-08,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,9.53689e-06,2.27932e-05,0.000170043,0.00078603,0.00208238,0.0074987,0.015787,0.0332355,0.0590023,0.09248,0.131745,0.165895,0.194674,0.220567,0.236623,0.247041,0.256638
81,0.240372,0.224928,0.203172,0.172461,0.136988,0.101914,0.0685742,0.0422218,0.023768,0.0104464,0.00414082,0.00173247,0.000554761,0.000149443,2.65126e-05,7.91562e-06,9.53689e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,5.34066e-06,3.65263e-05,0.000157931,0.000588426,0.00182002,0.00685203,0.016155,0.0300091,0.0582471,0.091796,0.13061,0.165492,0.197871,0.222726,0.236623,0.246743,0.258093
80,0.23883,0.220449,0.195417,0.168696,0.13128,0.0973601,0.0653572,0.0403939,0.0249129,0.0101337,0.00445153,0.0016804,0.000392157,0.000147822,2.48913e-05,4.67308e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.72213e-07,5.43603e-06,2.39376e-05,0.000162032,0.000632963,0.0019317,0.00538491,0.016228,0.0316851,0.0618441,0.0901792,0.1297,0.164298,0.194674,0.219034,0.234054,0.247339,0.258582
79,0.238552,0.219975,0.194952,0.162537,0.128279,0.0956101,0.0650149,0.0357069,0.0197785,0.0091417,0.00306744,0.00128014,0.000354772,8.42107e-05,2.63218e-05,1.81201e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.90738e-07,4.57771e-06,1.68803e-05,0.000105383,0.000645647,0.00155985,0.0059966,0.0133089,0.0309946,0.0581975,0.0899811,0.12111,0.162537,0.194028,0.213219,0.233121,0.24719,0.260225
78,0.237171,0.21845,0.19357,0.162602,0.123632,0.0878579,0.0612339,0.0325565,0.0161213,0.00778518,0.00291705,0.00100118,0.000345998,9.40337e-05,1.43053e-05,3.52865e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,3.24254e-06,2.08858e-05,0.000130751,0.000459869,0.00175641,0.00533827,0.0130915,0.0309829,0.0588159,0.0936642,0.121182,0.162666,0.18601,0.216602,0.234724,0.247788,0.260225
77,0.23635,0.216831,0.191399,0.156393,0.120646,0.0865766,0.05735,0.0300333,0.0164628,0.00780193,0.00265564,0.00107176,0.000277619,5.48371e-05,1.22072e-05,2.19348e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.0518e-06,2.07904e-05,9.69902e-05,0.000457389,0.00138437,0.00462158,0.0143783,0.0283809,0.0512633,0.090538,0.118345,0.155798,0.190686,0.212115,0.231802,0.247489,0.263235
76,0.235128,0.213553,0.187715,0.155444,0.117801,0.0859769,0.0513855,0.0303268,0.0171507,0.0062966,0.00202115,0.000644694,0.000233749,4.62539e-05,1.01091e-05,2.09812e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.09812e-06,1.46868e-05,7.77256e-05,0.000540455,0.0015609,0.00473974,0.011772,0.0265178,0.0474506,0.0894309,0.118073,0.157354,0.186858,0.213887,0.22998,0.247041,0.264084
75,0.234859,0.213441,0.183345,0.150144,0.114604,0.0808037,0.0498532,0.0291381,0.0126398,0.00600328,0.00216545,0.000738537,0.000142004,4.33928e-05,5.14992e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.71664e-06,1.11582e-05,9.28893e-05,0.000363928,0.00120212,0.00443732,0.0118792,0.0255517,0.0460735,0.0823635,0.121038,0.150919,0.183674,0.212887,0.230497,0.246595,0.266663
74,0.232196,0.211131,0.179489,0.14987,0.109138,0.0796875,0.045821,0.0254849,0.0112727,0.00470464,0.00174802,0.000435168,0.000158789,2.19348e-05,7.24804e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.38422e-06,1.23026e-05,7.66766e-05,0.000319009,0.00128691,0.00376621,0.0118609,0.0256365,0.0445065,0.0758226,0.119033,0.154041,0.179725,0.211786,0.23154,0.247788,0.267533
73,0.229079,0.208445,0.170168,0.146336,0.109109,0.0730635,0.0466083,0.0212643,0.0124561,0.00447366,0.00131733,0.000483616,0.000103952,2.42237e-05,3.71939e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,8.5832e-06,5.61723e-05,0.000355344,0.00107233,0.00382715,0.00943221,0.025212,0.0475332,0.0737475,0.117971,0.15103,0.182042,0.207075,0.231802,0.248239,0.266663
72,0.229079,0.202569,0.172461,0.137401,0.104675,0.0652012,0.0423309,0.0218322,0.00964158,0.00368143,0.00134203,0.000313478,7.92515e-05,1.85016e-05,3.33791e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-07,1.07767e-05,4.98779e-05,0.000237564,0.000918212,0.00358635,0.0113928,0.0220342,0.0473902,0.079672,0.109196,0.153751,0.177621,0.205929,0.231148,0.249905,0.271434
71,0.227679,0.201176,0.167866,0.133115,0.100514,0.0638096,0.0379148,0.019749,0.00843011,0.00346323,0.00128014,0.000331979,6.3611e-05,8.86931e-06,2.00275e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.2398e-06,6.77119e-06,6.33249e-05,0.000247673,0.000949302,0.00305409,0.00854709,0.0207642,0.0465289,0.0758788,0.105811,0.151197,0.179725,0.206657,0.230497,0.249752,0.272336
70,0.225299,0.201572,0.168626,0.128763,0.0972214,0.0603764,0.0353555,0.0168232,0.00891507,0.00308118,0.000759709,0.000239567,4.42512e-05,7.72488e-06,2.19348e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,6.29435e-06,3.13764e-05,0.000194266,0.000811589,0.00315833,0.00851936,0.0212864,0.0414275,0.0749211,0.102398,0.143015,0.177007,0.202468,0.229722,0.250669,0.274159
69,0.222726,0.198543,0.169604,0.127085,0.089607,0.0600401,0.034559,0.0180462,0.0068318,0.00265097,0.000755798,0.000167372,4.05318e-05,1.14443e-05,1.90738e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,6.67582e-07,5.14992e-06,4.38697e-05,0.000242046,0.000717842,0.00273451,0.00989166,0.0216065,0.0384703,0.0710977,0.0999009,0.144122,0.17102,0.204083,0.231278,0.249296,0.27545
68,0.222848,0.197205,0.1641,0.123372,0.0875949,0.0569989,0.0335265,0.014482,0.00738206,0.00250534,0.000702583,0.000202182,3.98642e-05,5.05455e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.14443e-06,4.76844e-06,3.59541e-05,0.000158503,0.000726234,0.00278115,0.00716837,0.0194249,0.0366888,0.0674006,0.102194,0.136577,0.172897,0.201671,0.229851,0.250363,0.278446
