SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2018-Jan-24 19:49:26
Date and Time Ended,2018-Jan-24 19:49:54
Scan Name,MSP_A_FPGA-IC39-18--IC4-18-TRP_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,9838
Horizontal Opening,47
Horizontal Percentage,72.31
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
98,0.267359,0.253776,0.249828,0.249524,0.247265,0.234523,0.221882,0.194351,0.165526,0.130923,0.0972445,0.0659518,0.0373922,0.0170953,0.0058175,0.00126688,0.000129511,2.95644e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.72213e-06,0.000150111,0.00116293,0.00453269,0.0132398,0.0295075,0.0552497,0.0891002,0.119869,0.155621,0.183839,0.209725,0.230562
97,0.266143,0.254169,0.250823,0.249676,0.246076,0.238067,0.217176,0.197919,0.160405,0.131343,0.0930789,0.0652947,0.0360542,0.0156954,0.00503853,0.00112478,0.000100328,2.47959e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.29435e-06,0.000137331,0.00100805,0.00417582,0.0122452,0.028324,0.0514081,0.084978,0.117869,0.147628,0.182042,0.21261,0.230952
96,0.268146,0.255199,0.25113,0.248993,0.245707,0.236759,0.218275,0.189935,0.164529,0.124591,0.0919196,0.0623573,0.0348576,0.0149774,0.00451953,0.000903334,7.59136e-05,1.90738e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-06,9.59411e-05,0.000854505,0.00372835,0.0115274,0.0267263,0.0507645,0.0813493,0.1185,0.145478,0.179844,0.207389,0.227869
95,0.269292,0.253776,0.249981,0.24922,0.246298,0.23392,0.213999,0.187715,0.161194,0.121686,0.090548,0.0606581,0.0321137,0.0142686,0.00424105,0.000797284,6.16083e-05,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.43328e-06,8.79301e-05,0.000763333,0.00360227,0.0113874,0.0262982,0.0497019,0.0804229,0.115917,0.14723,0.179018,0.207127,0.230757
94,0.270181,0.255756,0.25021,0.249145,0.245339,0.235737,0.214335,0.192027,0.155769,0.121812,0.0853587,0.0581933,0.0311407,0.0129702,0.00380903,0.000668917,5.0927e-05,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.67033e-06,7.87747e-05,0.000684939,0.00327897,0.0103632,0.0251269,0.0468348,0.0796333,0.112479,0.144554,0.175227,0.207179,0.227552
93,0.271704,0.255756,0.250057,0.248766,0.243733,0.233187,0.213943,0.184377,0.151898,0.120593,0.0843914,0.0538549,0.0294227,0.0120378,0.00324006,0.000579652,3.89105e-05,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,6.79026e-05,0.000606165,0.0030745,0.00949931,0.0230627,0.0454246,0.0764524,0.110537,0.14163,0.173778,0.204695,0.2294
92,0.272972,0.25696,0.250363,0.24922,0.244461,0.228887,0.212721,0.181316,0.150448,0.11623,0.0840106,0.0527827,0.0282781,0.0112209,0.00313439,0.000498207,3.0518e-05,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,4.50141e-05,0.000527008,0.00270581,0.00894522,0.0221612,0.0443643,0.075383,0.108862,0.139555,0.170097,0.203373,0.223699
91,0.273884,0.257768,0.250516,0.248691,0.24265,0.231933,0.206866,0.180279,0.149323,0.113998,0.0829977,0.0495426,0.0264938,0.0104183,0.00273747,0.000402647,1.79294e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,3.8529e-05,0.000488098,0.00254444,0.00815938,0.0207447,0.0425088,0.0737475,0.106902,0.138376,0.170451,0.201126,0.225734
90,0.274251,0.258012,0.251053,0.248918,0.243661,0.22711,0.208339,0.179528,0.14631,0.112991,0.0780625,0.0492685,0.0253776,0.00933833,0.00245995,0.000340085,1.56405e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.39513e-05,0.00042916,0.00222019,0.00764019,0.0195903,0.0413877,0.0709806,0.104849,0.137378,0.16797,0.196119,0.223516
89,0.275914,0.258745,0.250823,0.248465,0.242291,0.230692,0.20697,0.175077,0.144605,0.109444,0.0771726,0.0475029,0.023586,0.00831064,0.00223335,0.000270657,1.01091e-05,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.26978e-05,0.000387198,0.00201228,0.00742618,0.018439,0.0389533,0.0687469,0.103866,0.135068,0.168176,0.197824,0.220093
88,0.277127,0.258909,0.251439,0.248013,0.240301,0.229079,0.204541,0.176549,0.143065,0.106112,0.0744851,0.0454271,0.022657,0.00798981,0.00178302,0.000260166,6.86656e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.83108e-05,0.000319867,0.00197681,0.00657473,0.0170817,0.0384324,0.065556,0.0997792,0.132298,0.163152,0.198254,0.222787
87,0.277973,0.261137,0.250823,0.247863,0.241506,0.224005,0.201572,0.171199,0.138236,0.104528,0.070028,0.0415852,0.0203272,0.00741512,0.00154211,0.000175097,6.48508e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.58312e-05,0.000243381,0.00172389,0.00597543,0.0160098,0.036252,0.0645436,0.0987925,0.132447,0.164133,0.193845,0.219857
86,0.279491,0.261137,0.250669,0.246224,0.241435,0.226671,0.201572,0.167763,0.135448,0.0993195,0.0692935,0.0412398,0.0195585,0.00680571,0.0013508,0.000156977,4.38697e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.02998e-05,0.000225834,0.00153201,0.0056096,0.0152586,0.0340959,0.0634783,0.0969567,0.130216,0.161289,0.192433,0.216144
85,0.282089,0.261805,0.251285,0.247489,0.239739,0.225547,0.193159,0.164694,0.132812,0.0980593,0.0656663,0.0387983,0.0175908,0.0058629,0.00114481,0.000119402,2.38422e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,9.34615e-06,0.000174334,0.00138552,0.00519303,0.0140219,0.0323074,0.0601769,0.0938897,0.125411,0.157173,0.191354,0.218275
84,0.282673,0.263235,0.251671,0.246446,0.238274,0.223212,0.191533,0.16299,0.131596,0.0968765,0.0647426,0.0366101,0.0166262,0.00524987,0.000973907,9.47967e-05,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-06,0.000154879,0.00115301,0.0047446,0.0133843,0.0312751,0.0568999,0.0924487,0.123223,0.158083,0.189846,0.214335
83,0.285531,0.264425,0.25268,0.24652,0.235263,0.220627,0.18932,0.162215,0.127739,0.0921782,0.0641343,0.0352293,0.015537,0.00467823,0.000853552,6.96193e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.19623e-06,0.000130655,0.00104047,0.00431258,0.0128661,0.0299652,0.0561433,0.0883221,0.123838,0.157597,0.185546,0.211567
82,0.28663,0.264254,0.252836,0.24652,0.235466,0.221163,0.188146,0.157113,0.125431,0.0908795,0.0592755,0.0331038,0.0142957,0.00439593,0.000817884,5.74121e-05,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.0518e-06,0.000105097,0.000992027,0.00402781,0.0121241,0.028577,0.0548575,0.0875294,0.120345,0.153262,0.186179,0.211294
81,0.289466,0.266143,0.252213,0.24556,0.237446,0.212942,0.185462,0.156483,0.125124,0.0897052,0.0564295,0.0316325,0.013218,0.00378347,0.000645457,4.23438e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.57496e-06,9.3843e-05,0.000869001,0.00363756,0.0114258,0.0267019,0.0533325,0.0868796,0.118226,0.148619,0.182447,0.213553
80,0.288853,0.26597,0.253148,0.245413,0.234724,0.215576,0.186306,0.155769,0.118517,0.0858957,0.055179,0.0289609,0.0125346,0.00341268,0.000541123,2.6894e-05,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.19348e-06,7.38155e-05,0.000766957,0.0034659,0.0105241,0.0258215,0.0518145,0.0848459,0.114974,0.148189,0.180398,0.207022
79,0.290595,0.267796,0.252058,0.245046,0.231474,0.216659,0.185799,0.155769,0.119085,0.0848899,0.0530527,0.0279519,0.0113165,0.00308595,0.000412375,2.49866e-05,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,6.67582e-05,0.000673114,0.00308022,0.0100814,0.0245648,0.0494798,0.0811559,0.113855,0.14665,0.17941,0.206866
78,0.292776,0.268674,0.253933,0.244315,0.232724,0.212721,0.180637,0.149897,0.115917,0.0835394,0.0501861,0.0260938,0.0105663,0.00274949,0.000407607,1.35424e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,4.46326e-05,0.000565537,0.00278401,0.0091537,0.0236125,0.0468402,0.0790264,0.110656,0.145556,0.177352,0.208923
77,0.294566,0.269204,0.252524,0.244899,0.232988,0.208657,0.178472,0.147734,0.115835,0.0788894,0.0499596,0.025598,0.00992199,0.00249485,0.000311284,1.46868e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,4.3679e-05,0.000515183,0.00250935,0.00880064,0.0222002,0.0455915,0.0780773,0.110641,0.143692,0.174816,0.205516
76,0.293721,0.271344,0.254406,0.245046,0.230757,0.208551,0.176701,0.145815,0.112156,0.0780476,0.0488338,0.0237604,0.00903696,0.00217803,0.000273709,1.10628e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.68124e-05,0.000467689,0.0022961,0.00812924,0.0209978,0.0434122,0.0753137,0.107153,0.140754,0.173962,0.200046
75,0.298538,0.273336,0.254722,0.243444,0.227173,0.208339,0.177083,0.146101,0.110507,0.0753761,0.0454574,0.0220153,0.00835126,0.00190795,0.000226215,7.24804e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.44144e-05,0.000366026,0.00213493,0.00753815,0.0203819,0.0422676,0.0738406,0.104448,0.138775,0.172424,0.202119
74,0.299739,0.274067,0.255199,0.242148,0.230627,0.201572,0.176169,0.142121,0.10497,0.072156,0.0446886,0.0209511,0.00764572,0.00172351,0.00018349,7.62951e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.9646e-05,0.000331121,0.00191978,0.0069461,0.0190731,0.0417633,0.0720735,0.10281,0.137034,0.16828,0.202368
73,0.300951,0.274527,0.254722,0.243516,0.22825,0.20182,0.168107,0.138892,0.105024,0.0702924,0.0415726,0.0193186,0.00664092,0.00154879,0.000156405,4.19623e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.39239e-05,0.000293736,0.00160868,0.00652304,0.0181268,0.0391506,0.069358,0.100072,0.134514,0.167045,0.197728
72,0.301061,0.276286,0.256236,0.242578,0.224435,0.204083,0.169114,0.137309,0.103773,0.0681407,0.0408267,0.0181108,0.00605859,0.00137446,0.000108721,2.67033e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.37331e-05,0.00025864,0.00154059,0.00609655,0.0172916,0.0386792,0.0678023,0.100292,0.133462,0.167798,0.197633
71,0.308081,0.277127,0.254881,0.239039,0.224496,0.198543,0.167011,0.132106,0.0970946,0.0664224,0.037464,0.0167804,0.00531357,0.00109922,9.55596e-05,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-06,0.000216297,0.00143034,0.00563783,0.0159056,0.0364748,0.0658352,0.0999009,0.13034,0.166265,0.196589
70,0.305667,0.278068,0.256557,0.242507,0.222787,0.195417,0.164628,0.129639,0.0963297,0.0624905,0.0353677,0.0159686,0.00476978,0.00100767,6.92378e-05,2.19348e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.0573e-06,0.000170329,0.00126669,0.00498512,0.0151808,0.0353052,0.0625334,0.094333,0.128218,0.163641,0.191802
