SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 22:07:15
Date and Time Ended,2018-Jan-24 22:07:44
Scan Name,MSP_A_FPGA-TX2-07--RX12-07-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,6913
Horizontal Opening,37
Horizontal Percentage,56.92
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
97,0.241934,0.235263,0.224067,0.20029,0.17941,0.152209,0.125758,0.0937285,0.0691064,0.0471773,0.0296335,0.0176215,0.00972676,0.0045057,0.00182813,0.000693332,0.000196555,5.18807e-05,1.19211e-05,1.43053e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.5259e-06,1.09674e-05,6.02731e-05,0.000242237,0.000772011,0.00228428,0.00544881,0.0110815,0.0216992,0.0368406,0.0585385,0.0868151,0.120257,0.154041,0.18261,0.207284,0.220449,0.237308,0.244534,0.250669,0.257121
96,0.240796,0.234455,0.213887,0.19749,0.171665,0.14976,0.121146,0.0911829,0.0669161,0.0449806,0.0288467,0.0161372,0.00851493,0.00404679,0.00161297,0.000587663,0.000169947,4.56817e-05,9.823e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.19348e-06,9.72763e-06,4.77798e-05,0.000235084,0.000709926,0.00207618,0.00521715,0.0106402,0.0212643,0.0356851,0.0590193,0.0853854,0.12001,0.152322,0.186179,0.198447,0.22033,0.234187,0.244388,0.250516,0.257606
95,0.240796,0.233121,0.215689,0.194581,0.173704,0.143315,0.111789,0.0846793,0.0628019,0.0419022,0.0251856,0.015252,0.00778148,0.00356441,0.00139744,0.000467117,0.000137522,3.08042e-05,6.48508e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,8.96468e-06,4.61585e-05,0.00020819,0.000704871,0.00196822,0.00478408,0.0101952,0.0198639,0.0340874,0.0565425,0.0817716,0.115379,0.143818,0.175791,0.198928,0.219034,0.234455,0.245266,0.249905,0.258909
94,0.239529,0.230497,0.214447,0.19551,0.168835,0.140464,0.111091,0.0811398,0.061593,0.0388683,0.024064,0.0140037,0.00707636,0.00315614,0.00131914,0.000413806,0.000109674,2.19348e-05,4.57771e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,8.01099e-06,4.48234e-05,0.000184157,0.000623045,0.00188716,0.00460298,0.00983985,0.0201532,0.0338284,0.0564568,0.0829137,0.114061,0.144631,0.17894,0.198928,0.222122,0.235399,0.244388,0.250823,0.25973
93,0.241221,0.224435,0.210048,0.192932,0.168004,0.13791,0.111152,0.0807559,0.0575838,0.0383838,0.0225188,0.0129042,0.00640741,0.0028295,0.00110542,0.000330453,9.70855e-05,1.89784e-05,4.86381e-06,4.76844e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,8.96468e-06,3.97688e-05,0.000168231,0.000558862,0.00177253,0.00434968,0.00952034,0.0190199,0.0328411,0.0530562,0.0796875,0.110851,0.142319,0.177083,0.200585,0.221882,0.230757,0.243806,0.250823,0.259895
92,0.239809,0.22642,0.212997,0.189539,0.165895,0.135179,0.10625,0.076919,0.0536328,0.036164,0.0213141,0.0120112,0.00573167,0.0024671,0.000926986,0.00031014,7.99191e-05,1.81201e-05,2.57496e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-06,6.00824e-06,3.50004e-05,0.000160887,0.00053521,0.00180591,0.00406786,0.00914251,0.0182439,0.0317983,0.0527419,0.0768901,0.107816,0.137725,0.178317,0.195138,0.217522,0.232328,0.244242,0.251439,0.26039
91,0.239949,0.226922,0.211676,0.185673,0.158267,0.131745,0.102067,0.0759773,0.0525322,0.0331843,0.0197566,0.0107553,0.00529335,0.00222181,0.000788415,0.000266651,6.48508e-05,1.43053e-05,2.7657e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,6.48508e-06,2.73709e-05,0.000151446,0.000516709,0.0016557,0.00398299,0.00887354,0.0177444,0.0316362,0.0501769,0.0747297,0.104648,0.139889,0.170026,0.196731,0.211458,0.231802,0.243371,0.251748,0.263235
90,0.23459,0.226295,0.209083,0.181799,0.153348,0.12748,0.0953431,0.0721243,0.0498532,0.0311383,0.0186137,0.00978298,0.00476339,0.00192473,0.000754463,0.000221065,5.86519e-05,1.21118e-05,1.62127e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,6.19898e-06,3.32837e-05,0.000123217,0.000483425,0.0015363,0.00374018,0.00871513,0.0171874,0.0301527,0.0493011,0.0739072,0.10245,0.135987,0.171594,0.198254,0.212335,0.233254,0.243082,0.252058,0.264595
89,0.235128,0.224928,0.20088,0.181397,0.153348,0.123857,0.0966251,0.068932,0.046961,0.0293363,0.0167777,0.00910998,0.00410353,0.00172847,0.000628099,0.000175288,4.31067e-05,8.20172e-06,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,4.19623e-06,2.67987e-05,0.00012417,0.000428969,0.00144427,0.00352626,0.00817716,0.0161188,0.0291008,0.048738,0.0718459,0.102913,0.13833,0.16312,0.195884,0.212776,0.233121,0.241079,0.252213,0.262897
88,0.235399,0.221642,0.20187,0.178784,0.149925,0.118277,0.0958114,0.0664062,0.0451741,0.0279262,0.0159673,0.00831612,0.00388294,0.00149348,0.000535115,0.000152399,3.28069e-05,6.48508e-06,1.04906e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,4.00549e-06,2.47959e-05,0.000106909,0.000404173,0.00142453,0.003301,0.00770014,0.0157767,0.0278578,0.0468643,0.0709745,0.0996336,0.13107,0.163641,0.191847,0.209404,0.23246,0.241648,0.252836,0.265109
87,0.233387,0.218101,0.19835,0.173483,0.150475,0.116164,0.090558,0.0624,0.0402787,0.0255613,0.0145825,0.00731796,0.0033608,0.00130636,0.000463493,0.000118734,2.9469e-05,5.91287e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.62402e-06,2.23163e-05,8.99329e-05,0.000363069,0.00122539,0.00326266,0.00731065,0.0150459,0.0271075,0.045244,0.0703286,0.101611,0.129006,0.163315,0.194397,0.210805,0.22998,0.242507,0.253618,0.266489
86,0.23246,0.217637,0.194489,0.174073,0.148189,0.114284,0.0853143,0.0602698,0.0412897,0.0240287,0.0136477,0.00688786,0.00303788,0.00115129,0.000397116,0.000106622,2.17441e-05,4.76844e-06,4.76844e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.57771e-06,1.94553e-05,8.68811e-05,0.000354009,0.00117542,0.00309262,0.00708922,0.0144513,0.0267167,0.0439007,0.0706074,0.09846,0.132042,0.161512,0.192932,0.214559,0.225299,0.243227,0.253933,0.269292
85,0.230887,0.215123,0.19626,0.161895,0.140128,0.113429,0.0828634,0.0591813,0.0388978,0.0230122,0.012729,0.00652479,0.00265288,0.00105488,0.000329786,9.05051e-05,2.18395e-05,3.81476e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.62402e-06,1.65942e-05,9.2031e-05,0.00035172,0.0011264,0.00300088,0.00673264,0.0144142,0.0258305,0.0432426,0.0666656,0.0975455,0.127758,0.161257,0.18351,0.215236,0.227805,0.241791,0.254881,0.266489
84,0.231933,0.213441,0.193478,0.166096,0.144427,0.109342,0.0834203,0.0558182,0.0369703,0.021894,0.0119852,0.0058587,0.00243219,0.000922789,0.000304894,7.32433e-05,1.64988e-05,2.57496e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.62402e-06,1.58312e-05,8.11589e-05,0.000315766,0.00105411,0.0028439,0.00627009,0.0140488,0.0241905,0.0431378,0.0677799,0.0971062,0.12499,0.159004,0.182854,0.214897,0.229593,0.24222,0.25409,0.268059
83,0.230109,0.213441,0.191668,0.162473,0.133986,0.105511,0.0769913,0.0526741,0.0340307,0.019861,0.0106985,0.00517987,0.00216011,0.000802243,0.000253491,6.02731e-05,1.20165e-05,2.95644e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.38422e-06,1.44007e-05,7.25757e-05,0.000288682,0.000952258,0.00257858,0.0060379,0.0133414,0.0239179,0.0404697,0.0636312,0.0917343,0.123149,0.161767,0.182528,0.212445,0.231278,0.241079,0.255358,0.270537
82,0.228313,0.208551,0.187543,0.166434,0.136078,0.100317,0.074296,0.0502878,0.0320421,0.0185732,0.0101397,0.00475509,0.00190661,0.000661669,0.00020819,5.55047e-05,1.13489e-05,1.2398e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.47959e-06,1.32563e-05,7.57229e-05,0.000273232,0.000905909,0.00248064,0.00579604,0.0125185,0.0227085,0.0400934,0.0637599,0.0927312,0.12001,0.158573,0.179883,0.208445,0.228186,0.241079,0.256316,0.27508
81,0.226045,0.208551,0.182936,0.160436,0.128641,0.100391,0.0734961,0.0470419,0.0304621,0.0167839,0.00894642,0.00417353,0.00167401,0.000554761,0.000174048,4.42512e-05,1.01091e-05,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,2.28885e-06,1.28748e-05,5.93194e-05,0.000242142,0.000824178,0.00235456,0.00527333,0.0117568,0.0218894,0.0386409,0.0608157,0.0884843,0.118209,0.156692,0.176473,0.20297,0.228951,0.237859,0.258909,0.274527
80,0.225299,0.20531,0.185002,0.154215,0.127361,0.0986735,0.06927,0.0460787,0.0276304,0.0161111,0.00815177,0.00384756,0.00150082,0.000508507,0.000152781,3.50004e-05,7.53414e-06,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.38422e-06,1.15396e-05,6.10361e-05,0.000237182,0.000773156,0.00226749,0.00523356,0.0114983,0.0215225,0.0378692,0.0609152,0.0872404,0.116893,0.150586,0.179018,0.206344,0.22617,0.241506,0.258256,0.275821
79,0.223699,0.205002,0.17894,0.152833,0.128803,0.0902586,0.067836,0.043449,0.0265608,0.0152118,0.00748622,0.00336976,0.00126707,0.00046149,0.000133135,2.77523e-05,5.62676e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.5259e-06,1.00137e-05,5.14038e-05,0.000205615,0.000747311,0.0021251,0.00489548,0.0110821,0.0201671,0.0368671,0.0581561,0.0867049,0.115476,0.148242,0.174147,0.203474,0.220805,0.244972,0.259401,0.275265
78,0.224804,0.201077,0.174518,0.151365,0.118861,0.088427,0.066331,0.0419924,0.0256333,0.0137646,0.00697644,0.00322538,0.00118515,0.000392634,0.000108721,2.52728e-05,3.91012e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,7.0573e-06,4.62539e-05,0.000189689,0.000658618,0.00201696,0.00471351,0.0107759,0.019789,0.0349781,0.0582554,0.0836759,0.11696,0.148511,0.173117,0.204286,0.223944,0.244826,0.259565,0.275635
77,0.223577,0.200781,0.174147,0.14644,0.117127,0.087408,0.0644117,0.0397278,0.0235873,0.0128094,0.00626654,0.00286259,0.00102312,0.000360876,9.99466e-05,1.94553e-05,4.19623e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,8.48783e-06,4.40604e-05,0.000170996,0.000610456,0.00190719,0.00452192,0.010059,0.0188744,0.0347673,0.0562552,0.0807877,0.116032,0.145452,0.175716,0.194212,0.221282,0.241648,0.257444,0.277691
76,0.219504,0.197395,0.172897,0.141777,0.119799,0.0850839,0.0590533,0.0377819,0.0222436,0.0122234,0.00596914,0.00257343,0.000879015,0.000288205,8.36385e-05,1.95506e-05,2.67033e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,8.01099e-06,3.69078e-05,0.000170615,0.000592336,0.00186074,0.00438525,0.0099823,0.0189084,0.0335458,0.0526335,0.0827629,0.109429,0.141483,0.17693,0.196354,0.219739,0.24468,0.259565,0.278257
75,0.215349,0.190864,0.170878,0.138376,0.110731,0.0812525,0.0567304,0.0362601,0.0210642,0.0111874,0.00529517,0.00236381,0.000800145,0.000246147,6.47555e-05,1.47822e-05,2.86107e-06,5.72213e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,4.95918e-06,3.76707e-05,0.000157931,0.000529393,0.00170014,0.00404707,0.00932612,0.0179128,0.0327649,0.052078,0.0768613,0.109899,0.140272,0.171378,0.196825,0.21845,0.243806,0.259237,0.282089
74,0.212115,0.190864,0.167729,0.135046,0.109342,0.0788438,0.0545035,0.0339012,0.0200565,0.0107117,0.00476167,0.0021107,0.000761234,0.000225071,5.65537e-05,1.21118e-05,2.19348e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-07,5.34066e-06,3.26162e-05,0.000142386,0.000519474,0.00165694,0.00386006,0.00895874,0.0172956,0.0315485,0.0503063,0.0759914,0.110195,0.139034,0.173263,0.198832,0.220805,0.243951,0.261889,0.282089
73,0.211895,0.189364,0.160185,0.133505,0.105402,0.0758367,0.053284,0.0328226,0.0186052,0.00972168,0.00440452,0.0019337,0.000633536,0.000189403,4.39651e-05,6.96193e-06,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.33791e-06,3.35698e-05,0.0001318,0.000502594,0.00151608,0.00382296,0.00869626,0.0165928,0.0303246,0.04923,0.0743634,0.10759,0.133942,0.173043,0.200486,0.225796,0.243371,0.260722,0.28865
72,0.213108,0.190509,0.15888,0.128118,0.0999009,0.0742421,0.0499383,0.0311834,0.0175152,0.00939026,0.0041805,0.00174134,0.00056363,0.000170901,3.73846e-05,9.44152e-06,1.2398e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,5.05455e-06,2.8706e-05,0.000123407,0.000449378,0.00146897,0.00362392,0.00826344,0.0160468,0.0293258,0.0475387,0.0731548,0.104488,0.13644,0.166773,0.200978,0.224189,0.244826,0.26006,0.287233
71,0.209083,0.187286,0.162023,0.128925,0.0977784,0.0716699,0.0488309,0.0291983,0.0161773,0.00810467,0.00377079,0.00149968,0.000469787,0.000144007,3.29023e-05,7.3434e-06,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,5.05455e-06,2.63218e-05,0.00010853,0.000425059,0.00134222,0.00337768,0.00783087,0.0156644,0.028967,0.0465712,0.0714574,0.10543,0.134161,0.168626,0.20088,0.226545,0.241791,0.263574,0.291733
70,0.212005,0.183922,0.155562,0.124345,0.094073,0.0698727,0.0453341,0.0272844,0.0153648,0.00782444,0.0033258,0.00135815,0.000421435,0.00012293,2.93736e-05,4.57771e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,3.81476e-06,2.24117e-05,0.000101854,0.000400835,0.00130913,0.00316119,0.00773241,0.0148743,0.0274803,0.0457647,0.070766,0.100268,0.134381,0.17145,0.198159,0.222002,0.24222,0.26597,0.292986
69,0.211131,0.181719,0.156932,0.121758,0.0944853,0.0674673,0.0443812,0.0259829,0.0142334,0.00724804,0.00313029,0.0011882,0.000366026,0.000100519,2.44144e-05,4.86381e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,4.76844e-06,2.25071e-05,9.26986e-05,0.000376612,0.00119421,0.00303426,0.00738033,0.0144457,0.0262745,0.0454448,0.0684253,0.0976851,0.131872,0.165693,0.194674,0.216144,0.239249,0.266663,0.293405
68,0.206553,0.180836,0.154098,0.118277,0.0912032,0.0642802,0.0439196,0.0247938,0.0133271,0.00669643,0.00280919,0.00110046,0.000318627,9.10773e-05,1.90738e-05,4.19623e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.19348e-06,2.03136e-05,9.09819e-05,0.000362306,0.00113928,0.00288329,0.00698954,0.0137887,0.0258582,0.0423703,0.0644826,0.0983418,0.134425,0.154273,0.192478,0.218683,0.243806,0.266836,0.295096
