SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 20:05:42
Date and Time Ended,2018-Jan-24 20:06:11
Scan Name,MSP_C_FPGA-IC39-23--IC15-23-TRP_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,9950
Horizontal Opening,48
Horizontal Percentage,73.85
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
97,0.249752,0.249448,0.247788,0.240937,0.218567,0.18601,0.153578,0.124648,0.0938789,0.0638992,0.030633,0.0103133,0.00139944,5.41695e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,0.000208572,0.00324474,0.0150763,0.0343677,0.0625525,0.0912032,0.122048,0.151253,0.185169,0.212225,0.232328,0.243806,0.249296,0.250057,0.250516,0.250057
96,0.250363,0.248239,0.24615,0.237721,0.215123,0.181236,0.150199,0.121038,0.0887912,0.0598384,0.0279605,0.00852947,0.000999275,3.23301e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,0.000159648,0.00287871,0.0139588,0.0319272,0.062381,0.0894505,0.11945,0.152379,0.1831,0.211458,0.230238,0.245266,0.248842,0.250057,0.25021,0.249752
95,0.250057,0.248691,0.246743,0.236623,0.211349,0.177775,0.145401,0.115934,0.0853854,0.0554704,0.0245781,0.0066891,0.00067216,2.16487e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,0.000134947,0.00253681,0.0129311,0.0310911,0.0582886,0.0881415,0.11862,0.151701,0.181719,0.208127,0.231017,0.242794,0.249296,0.2496,0.25021,0.250516
94,0.250057,0.2496,0.246892,0.232592,0.207494,0.17319,0.141974,0.113054,0.0832169,0.0507614,0.0206678,0.00542916,0.000465782,8.10636e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,0.000101091,0.00227255,0.0119332,0.0302372,0.0568407,0.0855102,0.115967,0.148028,0.180597,0.207916,0.228059,0.243082,0.248842,0.249752,0.250516,0.250977
93,0.249752,0.249752,0.245855,0.229207,0.203373,0.169324,0.138751,0.106693,0.0770782,0.0462243,0.0172077,0.00406519,0.000280671,5.5314e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.61044e-05,0.00178855,0.0103913,0.0284994,0.0545616,0.083065,0.113492,0.146388,0.17894,0.205826,0.22844,0.243371,0.248088,0.250669,0.249145,0.250823
92,0.249448,0.249296,0.244096,0.227048,0.199413,0.165962,0.132255,0.102118,0.0734434,0.0438443,0.0159792,0.00306497,0.000163748,2.7657e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.12131e-05,0.00172694,0.00996918,0.0264732,0.0536188,0.0810916,0.112991,0.142865,0.175716,0.205413,0.226295,0.241934,0.248993,0.250516,0.250057,0.249145
91,0.250057,0.248993,0.241791,0.221642,0.196166,0.161831,0.128763,0.0979187,0.0682998,0.0397896,0.0131982,0.00209373,0.000116159,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.09133e-05,0.00135071,0.00944657,0.0246313,0.0512633,0.0806446,0.110941,0.140368,0.172751,0.201671,0.224067,0.241079,0.249296,0.249448,0.2496,0.252058
90,0.250057,0.248691,0.239529,0.219386,0.191399,0.155032,0.123707,0.0959236,0.0645741,0.0352278,0.0102411,0.00176862,6.14176e-05,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.46189e-05,0.00102646,0.00843706,0.0245796,0.0497865,0.077209,0.109342,0.139841,0.17145,0.200192,0.222243,0.240372,0.247638,0.249448,0.250516,0.251748
89,0.250823,0.247938,0.238552,0.214111,0.187629,0.151421,0.120753,0.0927522,0.0604745,0.0308568,0.00876736,0.0011224,3.76707e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.31746e-05,0.000910773,0.00795807,0.0230277,0.0459856,0.0766169,0.10728,0.135672,0.167866,0.19749,0.223334,0.239809,0.248239,0.249296,0.249145,0.252992
88,0.249448,0.248088,0.23567,0.212225,0.184253,0.147548,0.116627,0.0873148,0.0570783,0.0270377,0.00722515,0.000796139,2.48913e-05,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.65942e-05,0.000795377,0.00702418,0.0219692,0.0444197,0.0745394,0.106471,0.133854,0.165026,0.194952,0.219504,0.239809,0.247938,0.249448,0.250057,0.253618
87,0.2496,0.246743,0.233653,0.209833,0.177775,0.143768,0.113839,0.0853854,0.0521377,0.0241691,0.00562142,0.000567636,1.48775e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.28748e-05,0.0007084,0.00641494,0.0207663,0.0437133,0.0719469,0.104595,0.134381,0.164694,0.195417,0.220924,0.239249,0.247489,0.249752,0.250057,0.253776
86,0.2496,0.247041,0.230757,0.205619,0.175265,0.141728,0.110971,0.079672,0.0480575,0.0209768,0.00427596,0.000411898,9.25078e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.27794e-05,0.000589189,0.0059884,0.0198456,0.0418081,0.0697537,0.103616,0.130527,0.16228,0.193753,0.218917,0.237446,0.247489,0.25021,0.251593,0.254881
85,0.2496,0.24556,0.228186,0.199802,0.171163,0.13833,0.106804,0.0760902,0.0450747,0.0175115,0.00336271,0.000300698,4.57771e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.48783e-06,0.000499256,0.00529612,0.0195519,0.0409471,0.0677238,0.0993677,0.130819,0.161512,0.193387,0.216831,0.235941,0.24615,0.249145,0.2496,0.256477
84,0.249145,0.244388,0.224804,0.196636,0.167729,0.135269,0.102604,0.0727262,0.0421393,0.015948,0.00257324,0.000197795,2.86107e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-06,0.000394541,0.00466287,0.0175197,0.0377645,0.0676679,0.0989596,0.128844,0.159375,0.192932,0.217176,0.235128,0.246595,0.248993,0.25021,0.255996
83,0.249752,0.241934,0.22309,0.191042,0.162796,0.129332,0.0988879,0.06973,0.0377471,0.0127667,0.00178941,0.000121023,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.43603e-06,0.000317674,0.00446908,0.0168626,0.0372358,0.0647068,0.0946819,0.127243,0.155858,0.188579,0.213553,0.233653,0.246743,0.249905,0.250363,0.258419
82,0.248993,0.241079,0.218917,0.189715,0.158696,0.127045,0.0966023,0.0665465,0.0341357,0.0106721,0.00128491,8.29709e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.7657e-06,0.000247864,0.00368725,0.0159431,0.0363018,0.0634439,0.0945726,0.124345,0.154447,0.186773,0.215123,0.23352,0.245707,0.24854,0.250977,0.259895
81,0.248389,0.239809,0.21501,0.184835,0.157294,0.123186,0.0922924,0.0634635,0.0305827,0.00935103,0.00106861,5.13085e-05,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.14717e-06,0.000198272,0.00351511,0.0142686,0.0346116,0.0619658,0.0920642,0.122413,0.152152,0.184004,0.212555,0.234054,0.24468,0.249296,0.252368,0.259895
80,0.247041,0.237171,0.212776,0.182042,0.15272,0.119904,0.0900404,0.059638,0.0274214,0.00757413,0.000808251,3.50004e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,0.00016289,0.00300708,0.0134797,0.0336643,0.0590874,0.0896266,0.120611,0.150752,0.180916,0.210913,0.231148,0.246002,0.249145,0.252836,0.262224
79,0.246743,0.234859,0.209083,0.178394,0.149651,0.115574,0.0862121,0.0539578,0.024353,0.00605211,0.000468738,1.63081e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,0.000123884,0.00269026,0.0123711,0.0306513,0.0577951,0.0881605,0.11838,0.148889,0.179804,0.211131,0.230887,0.244242,0.250057,0.251748,0.264595
78,0.246595,0.233254,0.205619,0.174073,0.14458,0.112125,0.0826961,0.0517687,0.0215894,0.00489643,0.000397498,1.27794e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,0.000101091,0.00220083,0.0114883,0.0290863,0.0563093,0.0874453,0.115476,0.145815,0.178862,0.20919,0.230757,0.243661,0.248993,0.25268,0.264595
77,0.24556,0.229593,0.202069,0.170097,0.141483,0.109342,0.0787226,0.048097,0.0182431,0.00363184,0.000271801,7.53414e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,8.53552e-05,0.0019439,0.0109112,0.0287092,0.0542652,0.0857788,0.115509,0.144274,0.17793,0.206657,0.227805,0.242507,0.250057,0.254406,0.265625
76,0.246002,0.227426,0.199219,0.168349,0.137355,0.10728,0.0760902,0.043704,0.0167475,0.00298362,0.000191405,3.33791e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,6.47555e-05,0.00185693,0.00992762,0.027803,0.0507488,0.0835054,0.114252,0.144122,0.17504,0.204592,0.228186,0.241648,0.248993,0.254406,0.268586
75,0.244242,0.224067,0.196166,0.165026,0.135762,0.103773,0.0723025,0.0419107,0.0141298,0.00226472,0.000116827,2.28885e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.35973e-05,0.00157483,0.00970394,0.0262174,0.0503867,0.0833863,0.11365,0.140609,0.174221,0.203373,0.227173,0.241363,0.249752,0.256638,0.271614
74,0.243082,0.221642,0.191488,0.162796,0.13264,0.100538,0.0700759,0.0394827,0.0124315,0.00172837,8.51644e-05,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.00549e-05,0.00130798,0.00878975,0.025539,0.0479899,0.0789654,0.111242,0.141337,0.17145,0.201473,0.224804,0.241648,0.249448,0.257768,0.272699
73,0.242363,0.217985,0.18806,0.157718,0.128359,0.0976386,0.0657876,0.0346908,0.0105451,0.00131914,4.67308e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.32837e-05,0.00120556,0.00837975,0.0233666,0.0470419,0.0777365,0.109109,0.137448,0.169254,0.201275,0.224189,0.239529,0.249145,0.258256,0.273427
72,0.240796,0.214111,0.185841,0.156155,0.12599,0.0946381,0.0639291,0.032221,0.0089172,0.000986114,2.96597e-05,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.2221e-05,0.000982013,0.00788256,0.0231514,0.0466401,0.0761893,0.107195,0.13805,0.167249,0.198928,0.224189,0.23897,0.249296,0.259237,0.278068
71,0.238552,0.212445,0.1831,0.152435,0.12183,0.091366,0.0594131,0.0287899,0.00711965,0.000679026,2.12673e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.99321e-05,0.00083257,0.0068383,0.0220117,0.0445114,0.0729723,0.105078,0.135448,0.166502,0.196542,0.221882,0.238691,0.248842,0.262056,0.282089
70,0.237033,0.209297,0.1802,0.149269,0.119068,0.0868519,0.0570147,0.0274324,0.0059762,0.000532826,1.23026e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.07767e-05,0.000646887,0.0062355,0.0195931,0.0418765,0.072392,0.102578,0.136032,0.166366,0.193478,0.217176,0.237721,0.249448,0.263574,0.282089
69,0.234321,0.207075,0.175791,0.146231,0.117027,0.0844523,0.0537031,0.0237226,0.0049341,0.000384718,7.15267e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.823e-06,0.000516804,0.00558785,0.0186027,0.0401366,0.0709622,0.100292,0.132212,0.161959,0.192478,0.218217,0.237583,0.250516,0.263066,0.285431
