SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 22:21:10
Date and Time Ended,2018-Jan-24 22:21:40
Scan Name,MSP_C_FPGA-TX4-10--RX3-10-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,8103
Horizontal Opening,40
Horizontal Percentage,61.54
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
97,0.248389,0.246002,0.239949,0.230757,0.211567,0.181719,0.149705,0.107987,0.0755708,0.0448624,0.0231304,0.0119311,0.00452144,0.00162661,0.000482948,0.000135042,3.1281e-05,3.62402e-06,5.72213e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,6.58045e-06,5.68399e-05,0.000262741,0.00142185,0.00472887,0.0134491,0.0299542,0.0578767,0.0912032,0.129495,0.167592,0.19412,0.216487,0.236077,0.243806,0.248088,0.252836
96,0.248088,0.24468,0.237583,0.2273,0.210588,0.1802,0.144122,0.106222,0.0694933,0.0405338,0.0221402,0.0102388,0.00357385,0.00124714,0.000393397,9.50828e-05,3.14717e-05,2.38422e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,5.91287e-06,5.50278e-05,0.000279145,0.00136778,0.00449655,0.0129709,0.0298385,0.055358,0.0872404,0.127958,0.158819,0.19692,0.217406,0.232988,0.241791,0.248239,0.253305
95,0.24615,0.243951,0.238413,0.22642,0.200192,0.176854,0.141191,0.0971062,0.0649942,0.0363051,0.0194148,0.00914803,0.00304561,0.00103628,0.000310712,7.92515e-05,1.85016e-05,1.14443e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.81476e-07,6.86656e-06,4.37743e-05,0.000256256,0.00122787,0.00441539,0.0122121,0.0265109,0.0515537,0.0832846,0.125373,0.158819,0.190067,0.213553,0.230627,0.241648,0.247041,0.254248
94,0.248993,0.241934,0.23635,0.222726,0.199607,0.169044,0.13708,0.0945944,0.0583135,0.0351522,0.0170842,0.00767173,0.00269579,0.000822652,0.000248531,5.90333e-05,1.21118e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,4.86381e-06,4.26299e-05,0.00021849,0.00113594,0.00418793,0.0118182,0.025539,0.0515277,0.0850839,0.12545,0.153636,0.191668,0.216373,0.233254,0.239809,0.247938,0.253776
93,0.248389,0.243806,0.232592,0.218334,0.199219,0.164298,0.134029,0.0893334,0.0534718,0.0316876,0.0156728,0.00659879,0.00222124,0.00063735,0.000204948,4.66354e-05,1.14443e-05,9.53689e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.38697e-06,3.29023e-05,0.000208381,0.00107948,0.00401637,0.0105083,0.0272953,0.0479113,0.08205,0.118826,0.155562,0.191578,0.214897,0.23154,0.239249,0.248088,0.254564
92,0.247489,0.24265,0.232064,0.219386,0.194859,0.159375,0.126106,0.0816737,0.0534229,0.0270038,0.0134271,0.00572519,0.00186427,0.000507076,0.000127985,3.43328e-05,5.62676e-06,2.86107e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.71939e-06,2.90875e-05,0.000192931,0.00101797,0.00329538,0.0101899,0.0241919,0.0468,0.0775599,0.12245,0.158757,0.185925,0.212555,0.228951,0.241648,0.248842,0.255836
91,0.247339,0.241079,0.230368,0.216602,0.189539,0.156573,0.122486,0.0770637,0.0476161,0.02486,0.011663,0.00481441,0.00150912,0.000397211,9.59411e-05,2.02182e-05,4.67308e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.00549e-06,2.96597e-05,0.000175097,0.000882067,0.00338684,0.0101475,0.0235507,0.047973,0.0771654,0.11438,0.156692,0.191847,0.211786,0.227173,0.242077,0.247638,0.254881
90,0.246743,0.239949,0.231671,0.213664,0.185253,0.154797,0.110791,0.0718082,0.0460011,0.0215576,0.0104542,0.00418812,0.00124104,0.00033999,6.51369e-05,1.62127e-05,2.28885e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.52865e-06,2.54635e-05,0.000154211,0.000818742,0.00313401,0.00958405,0.0227615,0.0446862,0.0774719,0.111454,0.151197,0.186348,0.209511,0.232064,0.241648,0.247339,0.255836
89,0.245707,0.238691,0.226545,0.209618,0.181558,0.148457,0.10661,0.070864,0.0418252,0.0207148,0.0089427,0.00343481,0.00100147,0.000260166,5.64584e-05,9.823e-06,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.0518e-06,2.13626e-05,0.000142576,0.000762379,0.00280022,0.00898133,0.0210275,0.0424537,0.0753068,0.114925,0.14976,0.182528,0.20697,0.223944,0.23883,0.248239,0.256638
88,0.244972,0.238136,0.222969,0.205516,0.169956,0.13833,0.102629,0.0616858,0.0367184,0.0183839,0.00795436,0.00292182,0.000834192,0.000187877,3.6717e-05,5.91287e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.28885e-06,2.11719e-05,0.000121881,0.000698863,0.00272965,0.00860581,0.0209479,0.043357,0.0719848,0.113023,0.147442,0.183428,0.209511,0.22592,0.240231,0.248239,0.257606
87,0.245119,0.238274,0.219151,0.206033,0.172026,0.140706,0.0961713,0.0587063,0.0340987,0.0156579,0.00653708,0.00250391,0.000712024,0.000187114,2.85153e-05,5.5314e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-06,2.04089e-05,0.000120546,0.000695621,0.00257553,0.00847599,0.0200222,0.0395056,0.0704617,0.110761,0.148835,0.183839,0.20781,0.224558,0.239249,0.247938,0.258256
86,0.243227,0.233387,0.216946,0.199802,0.162023,0.135358,0.0930049,0.0576974,0.0307919,0.0145025,0.00602474,0.00202516,0.000668631,0.000156977,2.29839e-05,4.00549e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.95644e-06,1.63081e-05,0.000103189,0.000607214,0.00250439,0.00751645,0.0201136,0.0409799,0.0695878,0.101184,0.143566,0.172824,0.206344,0.224558,0.241079,0.249296,0.258582
85,0.244242,0.235128,0.216716,0.19711,0.160688,0.125758,0.0899021,0.0532286,0.0294841,0.0130203,0.00540723,0.00171635,0.000526722,0.000116541,1.8883e-05,3.62402e-06,2.86107e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,1.29702e-05,9.62272e-05,0.000602159,0.00241369,0.00738273,0.0186578,0.0389978,0.0684024,0.107816,0.142765,0.175641,0.205002,0.223577,0.239389,0.249296,0.26039
84,0.243806,0.229336,0.216716,0.192117,0.152435,0.12677,0.0856174,0.0500298,0.0254406,0.0108894,0.00449464,0.00141527,0.000410372,8.60227e-05,1.25887e-05,2.38422e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,1.17304e-05,9.18402e-05,0.0005066,0.00218557,0.00654481,0.0177868,0.0391394,0.0680388,0.100811,0.143365,0.175716,0.202269,0.22617,0.238274,0.249296,0.260556
83,0.240937,0.22998,0.214335,0.184918,0.155858,0.115803,0.0764595,0.0476383,0.022359,0.0103381,0.00399767,0.0011244,0.000345045,7.27665e-05,1.11582e-05,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,8.96468e-06,7.94423e-05,0.000518807,0.0021129,0.00647098,0.0174928,0.0356168,0.0640791,0.102092,0.149269,0.171235,0.203778,0.225423,0.239109,0.25021,0.263066
82,0.242077,0.227552,0.209083,0.183922,0.151197,0.114636,0.0707172,0.0415452,0.0201245,0.0089075,0.00337739,0.000974002,0.000302987,4.95918e-05,7.53414e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.71664e-06,9.91836e-06,7.10498e-05,0.000462539,0.00193418,0.00613546,0.016576,0.0337142,0.0658193,0.101385,0.138845,0.174965,0.199802,0.222484,0.239389,0.249905,0.264766
81,0.239529,0.225299,0.208021,0.179568,0.143215,0.102041,0.0709499,0.0386118,0.0193296,0.00744472,0.00284524,0.000778592,0.000205711,4.12947e-05,6.00824e-06,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,8.01099e-06,5.92241e-05,0.000412757,0.00197547,0.00599956,0.0160537,0.0344428,0.0618068,0.0981063,0.135179,0.17319,0.203373,0.222364,0.237998,0.250516,0.264595
80,0.237721,0.224804,0.205516,0.174369,0.135046,0.102245,0.0657665,0.0368009,0.0164304,0.00674395,0.00246891,0.000673781,0.000154116,3.54772e-05,6.10361e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,9.44152e-06,6.37064e-05,0.0003892,0.00182937,0.00541075,0.0160405,0.0325798,0.061593,0.0951658,0.138423,0.171163,0.200388,0.224312,0.237171,0.251593,0.265281
79,0.237033,0.221642,0.199025,0.170878,0.134602,0.0984837,0.0597773,0.0317588,0.0156036,0.00587224,0.00216506,0.000549039,0.00010071,2.63218e-05,5.43603e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,8.67857e-06,6.16083e-05,0.000356489,0.00161212,0.00518435,0.0153343,0.0322667,0.0581561,0.0967164,0.131575,0.168557,0.19768,0.218917,0.236896,0.25113,0.268059
78,0.235941,0.219386,0.20088,0.167249,0.132726,0.0976153,0.0557195,0.0288568,0.0136732,0.00542487,0.00175698,0.000450809,8.81209e-05,1.92645e-05,2.47959e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,5.5314e-06,5.03548e-05,0.000317006,0.00151827,0.0051854,0.0136386,0.0307387,0.0579915,0.0950775,0.127798,0.165492,0.196825,0.218217,0.238136,0.250516,0.268059
77,0.235263,0.217061,0.192841,0.16286,0.125681,0.0859228,0.0538372,0.0274324,0.0122975,0.00489996,0.00156758,0.000440509,7.76303e-05,1.2398e-05,1.5259e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,6.29435e-06,4.37743e-05,0.000318818,0.0013922,0.00479438,0.0140938,0.0299827,0.0548172,0.0897248,0.132856,0.163576,0.198254,0.216831,0.236077,0.25113,0.269647
76,0.232592,0.215462,0.192478,0.161321,0.118895,0.0795791,0.0508939,0.0250808,0.0106476,0.00398718,0.00123884,0.000340276,5.51232e-05,1.03952e-05,1.33516e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.43328e-06,3.91966e-05,0.000267128,0.00133497,0.00423714,0.012634,0.029767,0.0561934,0.0898626,0.129047,0.1641,0.194859,0.217522,0.239109,0.25268,0.271075
75,0.235128,0.214111,0.185253,0.156993,0.118482,0.0808356,0.0470257,0.0226395,0.00963863,0.00338626,0.00105125,0.000275044,4.40604e-05,7.0573e-06,9.53689e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,5.24529e-06,3.47143e-05,0.00027924,0.00121777,0.0042299,0.0120557,0.0287213,0.0531181,0.0912439,0.129947,0.162473,0.190597,0.217869,0.237583,0.251903,0.272699
74,0.229593,0.208657,0.180041,0.148457,0.110911,0.0758929,0.0420484,0.0211545,0.00876493,0.00300183,0.000837625,0.000238327,3.70985e-05,6.19898e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,4.2916e-06,3.19486e-05,0.000244621,0.00113909,0.00396334,0.0120232,0.0267324,0.0515083,0.0871662,0.123223,0.156812,0.190953,0.217061,0.238136,0.252368,0.272155
73,0.230238,0.213887,0.182528,0.146755,0.106222,0.0724176,0.039778,0.0189311,0.00781429,0.00263933,0.000796426,0.000191501,2.72755e-05,3.71939e-06,1.90738e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,4.38697e-06,2.91829e-05,0.000207713,0.00113603,0.00377451,0.0120267,0.0270395,0.0533534,0.0861577,0.122633,0.158389,0.193753,0.217406,0.236759,0.253933,0.27508
72,0.227173,0.209618,0.175942,0.138845,0.0972445,0.065326,0.0370807,0.0171536,0.00694368,0.00239319,0.0006322,0.000150206,2.19348e-05,3.43328e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,5.05455e-06,2.74662e-05,0.000215343,0.000987259,0.00373741,0.0111019,0.0253305,0.0508559,0.0837273,0.120931,0.159004,0.189979,0.215917,0.238136,0.254564,0.274895
71,0.228568,0.207179,0.169254,0.13644,0.100366,0.0627634,0.0353677,0.015963,0.00610122,0.00197995,0.000563535,0.000131228,1.54498e-05,1.81201e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.0518e-06,2.67033e-05,0.000168898,0.000901808,0.0034472,0.0110752,0.0241079,0.0479562,0.0825295,0.121361,0.155917,0.18884,0.214897,0.235805,0.255676,0.279205
70,0.226295,0.202069,0.169114,0.126731,0.091899,0.0596988,0.033222,0.0137378,0.00534752,0.00182612,0.000422484,0.000109102,1.33516e-05,2.09812e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.38422e-06,2.59403e-05,0.000171664,0.000839437,0.00332189,0.0103263,0.0240344,0.0486165,0.0806446,0.116594,0.154914,0.190953,0.213553,0.23635,0.25696,0.278446
69,0.224312,0.193023,0.164694,0.126692,0.0877638,0.0592241,0.0301527,0.013399,0.00472477,0.00163062,0.000389677,9.45106e-05,1.12535e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.00275e-06,1.8883e-05,0.000168994,0.000792802,0.00309777,0.00967689,0.0221498,0.0480237,0.0778992,0.114252,0.156155,0.185002,0.212335,0.234187,0.257606,0.282869
