SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 19:57:18
Date and Time Ended,2018-Jan-24 19:57:47
Scan Name,MSP_C_FPGA-IC39-06--IC15-06-TRP_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,9893
Horizontal Opening,49
Horizontal Percentage,75.38
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
97,0.250516,0.25021,0.246892,0.232856,0.208021,0.178394,0.147283,0.11753,0.0873148,0.0547658,0.0284539,0.00907104,0.00202697,0.000206569,7.91562e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,7.8584e-05,0.00163272,0.00974318,0.0287072,0.0579915,0.0883126,0.118039,0.148242,0.181558,0.210913,0.235399,0.245855,0.250363,0.248993,0.249448,0.249905
96,0.249752,0.250057,0.245266,0.231409,0.208021,0.172533,0.142368,0.113839,0.0814626,0.0507488,0.0247205,0.00772702,0.00163882,0.000142958,4.57771e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.32158e-05,0.00141289,0.00896816,0.0274012,0.0562088,0.086031,0.117094,0.147019,0.17519,0.208339,0.233786,0.244826,0.249448,0.250363,0.250363,0.2496
95,0.248691,0.247788,0.241934,0.227426,0.200978,0.170097,0.140802,0.110432,0.0788135,0.0468536,0.0216636,0.0063973,0.00110761,8.80255e-05,3.52865e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.49187e-05,0.00114242,0.0079672,0.0263032,0.0545688,0.0838129,0.112279,0.144682,0.175265,0.206761,0.228951,0.244534,0.248842,0.2496,0.250057,0.249752
94,0.2496,0.249145,0.24222,0.223822,0.199219,0.166231,0.136259,0.10489,0.0763882,0.0429119,0.0195519,0.00540351,0.000799287,6.04639e-05,2.00275e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.46189e-05,0.00094501,0.00737223,0.0238413,0.0519591,0.0825461,0.110343,0.145349,0.175641,0.203373,0.228951,0.244826,0.249296,0.249752,0.25021,0.250057
93,0.249905,0.247938,0.240937,0.2188,0.197776,0.162215,0.130944,0.101611,0.0710977,0.0390722,0.0169527,0.00434577,0.000612936,4.0341e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.63218e-05,0.000802434,0.00647733,0.0227565,0.0499565,0.0793479,0.109929,0.140948,0.172751,0.19692,0.229593,0.244242,0.249752,0.249905,0.249752,0.250516
92,0.25021,0.248239,0.237998,0.218334,0.190953,0.156993,0.127838,0.0979889,0.068152,0.0370807,0.014835,0.00348726,0.000464065,1.99321e-05,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.66896e-05,0.000644884,0.00593309,0.0206834,0.0476493,0.0779288,0.108761,0.138564,0.175115,0.198928,0.229079,0.243661,0.249145,0.25021,0.2496,0.2496
91,0.249145,0.247489,0.237446,0.216144,0.189802,0.153291,0.125565,0.0936214,0.0641293,0.0325126,0.0127345,0.0027513,0.000321202,1.18257e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.15396e-05,0.000502689,0.00516003,0.0195361,0.0459237,0.07539,0.106748,0.137355,0.170451,0.199025,0.226671,0.242077,0.248389,0.2496,0.250057,0.250516
90,0.249296,0.246446,0.235263,0.211458,0.184087,0.15042,0.121794,0.0898429,0.0604834,0.0295864,0.0109508,0.00204223,0.000233368,8.01099e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-06,0.000458057,0.00455406,0.0183658,0.0435924,0.074431,0.103328,0.134957,0.163903,0.199219,0.225796,0.240937,0.248842,0.249905,0.249448,0.250057
89,0.2496,0.246595,0.231278,0.20919,0.17793,0.147975,0.117937,0.0860491,0.0551493,0.0272101,0.00922779,0.00167859,0.00015383,5.24529e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.34066e-06,0.000357443,0.00407359,0.0165767,0.0423791,0.0712833,0.103068,0.132469,0.166434,0.192298,0.221044,0.240654,0.2496,0.250516,0.248993,0.250363
88,0.25021,0.245413,0.231017,0.205619,0.174965,0.145298,0.114861,0.0828131,0.0526741,0.0244972,0.00773139,0.00127804,0.000105859,3.52865e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.43328e-06,0.00030127,0.00356861,0.0155585,0.0395896,0.0698131,0.101914,0.130986,0.159561,0.195884,0.219857,0.240937,0.248239,0.249752,0.25021,0.250516
87,0.248993,0.244534,0.227805,0.201374,0.172243,0.140948,0.109254,0.0789959,0.0480462,0.0208201,0.00638524,0.00094625,6.84749e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.62402e-06,0.000223545,0.00333038,0.0144162,0.0386409,0.0690016,0.0982475,0.130236,0.15888,0.188927,0.221882,0.240796,0.248842,0.249448,0.249145,0.249752
86,0.248993,0.243661,0.224067,0.198928,0.168418,0.137309,0.105784,0.0747707,0.0451691,0.0187663,0.00534228,0.000692855,4.53002e-05,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,0.000174811,0.00286059,0.0137794,0.0376534,0.0670476,0.0978018,0.127124,0.159623,0.187371,0.217985,0.236213,0.24719,0.249448,0.25021,0.249752
85,0.248842,0.243371,0.22309,0.198159,0.164429,0.134779,0.10359,0.0721243,0.0412897,0.0157451,0.00429761,0.000486381,3.34745e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,0.000131895,0.00262541,0.0128892,0.0351915,0.0657665,0.09442,0.126966,0.157536,0.187115,0.213775,0.238691,0.247489,0.250057,0.249752,0.25113
84,0.248691,0.240372,0.219739,0.190067,0.161194,0.130402,0.0996821,0.0672347,0.0385174,0.0133158,0.00338025,0.000388533,1.90738e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,0.000118639,0.00216878,0.0118695,0.0333003,0.0610514,0.0920022,0.12326,0.15845,0.186264,0.212335,0.236896,0.247489,0.249905,0.250057,0.250516
83,0.247339,0.238413,0.21603,0.188666,0.158267,0.128641,0.0974064,0.0655036,0.0354259,0.0121834,0.00283122,0.000280766,1.03952e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,8.36385e-05,0.00193389,0.0107964,0.0318205,0.0602521,0.0902388,0.121867,0.152265,0.184918,0.212887,0.237859,0.247489,0.2496,0.250516,0.250516
82,0.247938,0.237998,0.214111,0.18542,0.155503,0.12183,0.0925008,0.0625334,0.0312691,0.00993051,0.00217899,0.000212482,7.62951e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,6.67582e-05,0.00168622,0.0102557,0.0300818,0.0598734,0.0891778,0.119485,0.151701,0.179804,0.212555,0.233786,0.24719,0.25021,0.248842,0.252058
81,0.246743,0.23635,0.21124,0.180836,0.150531,0.12086,0.090598,0.0589938,0.0287636,0.00845098,0.00162375,0.000141146,4.76844e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.25483e-05,0.00143874,0.009047,0.0283593,0.0577788,0.0859588,0.116527,0.148296,0.181316,0.210156,0.232064,0.246298,0.249448,0.249448,0.251439
80,0.24615,0.234859,0.208021,0.176245,0.147921,0.116197,0.0874266,0.0541576,0.0251439,0.0072156,0.0012686,9.22217e-05,2.7657e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.27253e-05,0.00121653,0.00840796,0.0271111,0.0556665,0.0852255,0.115704,0.145607,0.175867,0.210156,0.231148,0.246743,0.250057,0.249752,0.251903
79,0.246002,0.230497,0.205619,0.173336,0.145298,0.111606,0.0821323,0.0502878,0.0224521,0.0058978,0.000975624,5.88426e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.99458e-05,0.00096294,0.00719254,0.0251485,0.0525997,0.0828131,0.112033,0.145763,0.17319,0.203071,0.232064,0.24468,0.2496,0.249296,0.252836
78,0.245413,0.227932,0.198447,0.168835,0.139507,0.108559,0.0794094,0.0478945,0.0195463,0.00489862,0.000671969,3.70985e-05,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.09812e-05,0.000841058,0.00637361,0.0240909,0.0503867,0.0820665,0.113085,0.143717,0.171665,0.198543,0.232196,0.245266,0.249145,0.249448,0.254248
77,0.243951,0.224804,0.195045,0.165827,0.138657,0.10614,0.07539,0.0445744,0.0179615,0.00413033,0.000543412,2.66079e-05,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.58312e-05,0.00071088,0.00579509,0.0222642,0.0474946,0.0797806,0.111363,0.140996,0.171594,0.199316,0.228059,0.245119,0.248691,0.250057,0.255517
76,0.241648,0.222122,0.191131,0.161895,0.133942,0.100341,0.0707294,0.0406142,0.0159406,0.00341831,0.000390822,1.41146e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.19211e-05,0.000584325,0.00529288,0.0212942,0.0469448,0.0770058,0.107139,0.13819,0.171378,0.199219,0.223699,0.244534,0.249296,0.250823,0.256638
75,0.239389,0.219269,0.188492,0.156993,0.12856,0.0981768,0.0667743,0.0367943,0.0136668,0.00248875,0.000258927,8.5832e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.67857e-06,0.000483711,0.00461795,0.0192397,0.0448722,0.0752791,0.105267,0.13644,0.167249,0.199219,0.221522,0.24265,0.249448,0.250823,0.259565
74,0.239109,0.217522,0.185002,0.156632,0.126106,0.0946819,0.0624666,0.0327754,0.011702,0.00192845,0.000191501,4.19623e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-06,0.000378614,0.0042361,0.0178729,0.0425199,0.0725201,0.105784,0.13509,0.166299,0.19835,0.222726,0.242363,0.248691,0.250669,0.260888
73,0.236896,0.213887,0.179332,0.150919,0.123149,0.0916112,0.0598559,0.0315242,0.00999765,0.00153773,0.000150301,3.14717e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-06,0.000351244,0.00377203,0.0164377,0.0408939,0.0709991,0.102041,0.132899,0.163185,0.192841,0.223577,0.241079,0.248691,0.25113,0.262224
72,0.236077,0.210156,0.176701,0.14987,0.118311,0.087352,0.057134,0.0274012,0.00842092,0.00118973,9.67994e-05,2.09812e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.62402e-06,0.00025597,0.00325942,0.0151494,0.0388756,0.0704981,0.0991512,0.130527,0.159251,0.191488,0.222484,0.240231,0.248842,0.250823,0.261889
71,0.231017,0.206553,0.173925,0.144376,0.115476,0.0849956,0.0522841,0.0248948,0.00711162,0.000914874,7.00008e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.00275e-06,0.000207332,0.0029098,0.0144595,0.0371076,0.0687238,0.0987449,0.128722,0.157536,0.190686,0.222122,0.241079,0.248088,0.250363,0.265453
70,0.230368,0.205105,0.171235,0.141434,0.111697,0.0813655,0.0496959,0.022701,0.00597772,0.000656901,4.05318e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,0.000163653,0.00249094,0.0132482,0.035053,0.0659041,0.0953431,0.128601,0.156453,0.189715,0.217291,0.239249,0.24854,0.252058,0.266836
69,0.228951,0.203071,0.169674,0.138657,0.108301,0.0782863,0.0474396,0.0207085,0.00491379,0.000518997,2.8706e-05,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,0.000128176,0.00229791,0.0122037,0.0333817,0.0644928,0.0949012,0.125411,0.156274,0.185085,0.216716,0.237446,0.247638,0.253461,0.269647
