SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 22:19:12
Date and Time Ended,2018-Jan-24 22:19:41
Scan Name,MSP_C_FPGA-TX4-07--RX3-07-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7064
Horizontal Opening,38
Horizontal Percentage,56.92
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
97,0.24615,0.237033,0.22592,0.206657,0.189715,0.163772,0.137679,0.108444,0.0807718,0.0607976,0.0403899,0.0235724,0.0130174,0.00604152,0.0025308,0.000872339,0.000276856,6.78073e-05,1.44961e-05,2.57496e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.81201e-06,1.90738e-05,8.45922e-05,0.000300031,0.000971332,0.0028686,0.00653656,0.0142691,0.0283809,0.0479169,0.0778104,0.108559,0.142915,0.1802,0.199802,0.224804,0.237998,0.246002,0.248691,0.251439,0.254881
96,0.245119,0.237859,0.226295,0.204184,0.186688,0.161767,0.131787,0.104595,0.0776481,0.0577218,0.0379746,0.0212522,0.0110749,0.0055313,0.0021869,0.000726997,0.000248054,5.84611e-05,9.44152e-06,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.14717e-06,1.48775e-05,7.73442e-05,0.000278382,0.00091144,0.0027162,0.00625258,0.0137882,0.0264886,0.0451343,0.0754733,0.105348,0.141875,0.173999,0.203879,0.224312,0.237446,0.245266,0.248691,0.250669,0.253933
95,0.244826,0.236486,0.222726,0.205619,0.186773,0.15888,0.131449,0.0992233,0.07488,0.0528986,0.035738,0.0198427,0.0097996,0.0047118,0.00191129,0.000669108,0.000204471,4.94965e-05,9.06004e-06,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.5259e-06,1.49729e-05,6.74258e-05,0.000247101,0.000815499,0.00248836,0.00596141,0.0133584,0.0255421,0.0446278,0.0719975,0.103695,0.140464,0.169815,0.205413,0.223334,0.237308,0.244534,0.247938,0.2496,0.254406
94,0.242938,0.236759,0.222243,0.206033,0.182285,0.151197,0.12461,0.0997064,0.0732333,0.0519723,0.0329573,0.0185681,0.00909117,0.00405938,0.00168269,0.000534829,0.000161269,3.08042e-05,5.14992e-06,8.5832e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.62127e-06,1.28748e-05,5.5314e-05,0.000232605,0.000838865,0.00248426,0.00575256,0.012611,0.0246907,0.0433846,0.0705223,0.102373,0.135224,0.169534,0.200683,0.220686,0.23635,0.24556,0.248691,0.251285,0.256477
93,0.243806,0.233254,0.221642,0.203172,0.176778,0.152776,0.12267,0.0954987,0.0680728,0.048767,0.0302932,0.0162215,0.00813267,0.00371443,0.00149968,0.000463016,0.000127413,2.64172e-05,4.2916e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,1.23026e-05,4.40604e-05,0.000191882,0.000784981,0.00223535,0.00556287,0.012044,0.0248902,0.0424714,0.0672899,0.0985311,0.133375,0.172824,0.195791,0.222726,0.237308,0.245119,0.248691,0.251439,0.256638
92,0.24222,0.231933,0.220805,0.200781,0.177467,0.144733,0.118654,0.0925008,0.06425,0.045627,0.0278787,0.0150774,0.00717264,0.00329385,0.00128099,0.000365835,0.000107385,1.65942e-05,2.38422e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.62127e-06,1.20165e-05,4.24392e-05,0.000240997,0.000710403,0.00197404,0.0052141,0.0115194,0.023336,0.0417782,0.0644421,0.0970142,0.132985,0.165092,0.196542,0.222726,0.237308,0.243371,0.250057,0.251593,0.257606
91,0.240372,0.231148,0.214223,0.198447,0.172679,0.142765,0.120327,0.08858,0.061436,0.0435645,0.0260374,0.0137503,0.00627643,0.0027987,0.00108244,0.000308709,7.89654e-05,1.67849e-05,2.7657e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.90738e-06,9.44152e-06,4.1104e-05,0.000204662,0.000637446,0.00191968,0.00478723,0.010992,0.0227199,0.0398476,0.0645538,0.0953431,0.13128,0.163707,0.196448,0.218683,0.237446,0.242507,0.248993,0.252368,0.258582
90,0.240513,0.229207,0.212335,0.190509,0.166977,0.136851,0.112867,0.0838472,0.0595773,0.0411528,0.0240273,0.0126543,0.00543545,0.00248865,0.000951019,0.000241188,6.32296e-05,1.17304e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,9.34615e-06,3.44282e-05,0.000172045,0.000599584,0.00176347,0.00459878,0.0102908,0.022181,0.0395628,0.0617602,0.0932803,0.124762,0.166841,0.18989,0.219151,0.234994,0.243806,0.247339,0.25409,0.257606
89,0.239389,0.227048,0.211676,0.186858,0.162087,0.138892,0.108703,0.0796565,0.0571181,0.0377054,0.0218823,0.0115035,0.00517395,0.00218462,0.000758755,0.000208762,5.98917e-05,9.91836e-06,1.33516e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,7.0573e-06,3.43328e-05,0.000161555,0.00052882,0.00160859,0.00433843,0.0101659,0.0210037,0.0380098,0.0609787,0.0898429,0.125067,0.159437,0.194766,0.218217,0.233121,0.244242,0.24854,0.253148,0.260888
88,0.238413,0.225796,0.208551,0.184502,0.160688,0.126888,0.103747,0.0785565,0.0529054,0.0363244,0.0201502,0.0104582,0.00455701,0.00199435,0.000641737,0.000166514,4.57771e-05,8.29709e-06,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,5.72213e-07,5.24529e-06,3.0518e-05,0.00015774,0.000516804,0.00151513,0.00418526,0.00962572,0.0202569,0.0369569,0.0591642,0.0886183,0.121613,0.159998,0.18806,0.212887,0.230497,0.241791,0.247938,0.254248,0.259565
87,0.235534,0.225052,0.201572,0.180517,0.150752,0.128965,0.0973138,0.074404,0.0503929,0.0330477,0.0189128,0.00931128,0.00398718,0.00170529,0.000560101,0.000136378,3.72892e-05,3.81476e-06,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,4.48234e-06,2.28885e-05,0.000147536,0.000542649,0.0013839,0.00390526,0.00907767,0.0193799,0.0354535,0.057342,0.087408,0.120895,0.156274,0.18601,0.21333,0.232724,0.243371,0.24719,0.253461,0.263066
86,0.235534,0.221522,0.200978,0.17894,0.148673,0.125835,0.0948134,0.070028,0.0485819,0.030649,0.0169963,0.0085389,0.00353971,0.00145695,0.000427348,9.90883e-05,2.29839e-05,3.71939e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,4.38697e-06,2.47005e-05,0.000140192,0.000534638,0.00131685,0.00359026,0.00869497,0.0186069,0.035029,0.0556362,0.0875574,0.123483,0.15272,0.186688,0.209511,0.230497,0.241506,0.248088,0.254248,0.262224
85,0.232064,0.220212,0.196448,0.178317,0.147921,0.123558,0.0930049,0.0648707,0.0451592,0.0288507,0.0155727,0.00731914,0.00315766,0.00120756,0.00039807,8.70718e-05,1.73571e-05,2.57496e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,3.14717e-06,2.01228e-05,0.000122358,0.000495251,0.0015053,0.00379168,0.00853498,0.0172868,0.0341499,0.0544166,0.0829809,0.122413,0.147283,0.180041,0.212776,0.230757,0.241791,0.247339,0.255836,0.265109
84,0.233121,0.219857,0.197299,0.174965,0.145452,0.117161,0.0910006,0.062879,0.0418636,0.0267831,0.014304,0.00699574,0.00286049,0.00108511,0.000319486,8.87884e-05,1.28748e-05,1.81201e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,3.0518e-06,1.7071e-05,0.000114347,0.000410468,0.00137407,0.00365644,0.0080732,0.0166096,0.0332004,0.0537031,0.0823304,0.114061,0.149979,0.181558,0.207389,0.229851,0.241648,0.248993,0.255358,0.263744
83,0.230627,0.219739,0.193387,0.169254,0.147071,0.112588,0.0871476,0.0603231,0.0400111,0.0251516,0.0131402,0.00620527,0.00241598,0.000857462,0.000248627,7.76303e-05,1.421e-05,1.71664e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.95644e-06,2.04089e-05,0.000111772,0.000389963,0.00132076,0.00352493,0.00743459,0.016134,0.0321755,0.0522374,0.0809634,0.11454,0.150254,0.1802,0.207179,0.231017,0.241791,0.248239,0.25504,0.266663
82,0.229079,0.214897,0.193936,0.168557,0.140224,0.111697,0.0835565,0.0586139,0.0381799,0.0238872,0.0117298,0.0056054,0.00210346,0.00078212,0.000204471,6.11315e-05,9.15541e-06,1.2398e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.47959e-06,1.51637e-05,0.000109197,0.000393874,0.00117866,0.00314736,0.00730231,0.0160217,0.0311881,0.0511672,0.0750172,0.110761,0.145401,0.178628,0.205002,0.226671,0.242077,0.248691,0.256638,0.269647
81,0.227552,0.211895,0.194304,0.163055,0.133201,0.103564,0.0800926,0.0554404,0.0352066,0.0210913,0.0105278,0.00477722,0.00182259,0.000645361,0.00017462,4.72076e-05,6.19898e-06,1.04906e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.62127e-06,1.39239e-05,8.37339e-05,0.000345331,0.00111276,0.00293936,0.00678124,0.0151848,0.0297454,0.0497261,0.0747161,0.110343,0.148511,0.180836,0.205826,0.224189,0.239109,0.249296,0.257283,0.268939
80,0.229079,0.20887,0.192659,0.159189,0.130319,0.102784,0.0786772,0.051463,0.0337309,0.0198197,0.00980664,0.00429475,0.00152714,0.000576791,0.000158885,3.51911e-05,5.14992e-06,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.33791e-06,1.33516e-05,6.78073e-05,0.000335698,0.000959792,0.00273375,0.00642873,0.0145898,0.0277823,0.0475332,0.073194,0.105375,0.141483,0.1802,0.209618,0.227932,0.23883,0.249752,0.258909,0.270002
79,0.224804,0.203474,0.18806,0.154331,0.129906,0.0993677,0.0752376,0.0494499,0.0321074,0.0185976,0.00897445,0.00378309,0.00136387,0.000477131,0.000122263,3.1281e-05,4.10086e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.71664e-06,1.32563e-05,7.00961e-05,0.000316052,0.000868524,0.00273032,0.00607605,0.0140286,0.0275265,0.0464972,0.0734566,0.105105,0.145195,0.176625,0.206033,0.226045,0.239389,0.249145,0.259073,0.275265
78,0.22309,0.20297,0.185757,0.148457,0.129536,0.0991993,0.0727133,0.0477605,0.0300377,0.0166393,0.00791119,0.0031816,0.00117647,0.000371843,9.57504e-05,2.36515e-05,3.0518e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,8.5832e-07,1.13489e-05,5.76028e-05,0.000280861,0.00078212,0.00256542,0.00588006,0.0132688,0.0257541,0.0442326,0.0699204,0.101234,0.13708,0.172897,0.20531,0.222969,0.237446,0.250363,0.259895,0.278446
77,0.221163,0.20177,0.182854,0.148457,0.122413,0.0953209,0.068391,0.0476993,0.0275357,0.0157282,0.00726836,0.00283141,0.0011099,0.000321584,8.26848e-05,1.87877e-05,2.7657e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.19348e-06,8.48783e-06,5.66491e-05,0.000212291,0.000754082,0.00246633,0.00570439,0.0129087,0.0247459,0.0436714,0.0688856,0.099416,0.13965,0.175115,0.202069,0.223577,0.237583,0.250057,0.261221,0.280736
76,0.2188,0.198543,0.176321,0.147868,0.119276,0.0906984,0.0664278,0.0432883,0.0259466,0.0141346,0.00672899,0.00260004,0.00098621,0.000251869,6.57092e-05,1.83108e-05,1.90738e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,9.72763e-06,5.16899e-05,0.000188258,0.000684463,0.00229868,0.00525063,0.012278,0.0236404,0.042467,0.0665033,0.0936642,0.138987,0.169114,0.199704,0.219504,0.239249,0.249752,0.261889,0.276753
75,0.217522,0.197967,0.169604,0.142965,0.116793,0.0877262,0.0609424,0.0416847,0.0239375,0.0124561,0.00605364,0.00224861,0.000815881,0.000234989,5.0927e-05,1.22072e-05,1.71664e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,7.62951e-06,4.2916e-05,0.000192264,0.000654135,0.00205262,0.00496624,0.0113998,0.023283,0.0396855,0.0635029,0.0929627,0.13381,0.168626,0.199997,0.220686,0.237998,0.249752,0.265109,0.280736
74,0.215803,0.195138,0.167455,0.141337,0.110881,0.0874266,0.0590193,0.0399487,0.0220235,0.0114316,0.00531147,0.00194076,0.00072385,0.000196365,4.08179e-05,8.39246e-06,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-07,7.72488e-06,4.56817e-05,0.000170329,0.000654707,0.00186742,0.00469768,0.0108344,0.0225237,0.0391319,0.0626099,0.0938359,0.129128,0.167729,0.196448,0.221402,0.237446,0.251285,0.263744,0.28016
73,0.212776,0.198063,0.164826,0.139034,0.107083,0.0824796,0.0561472,0.0366494,0.0205012,0.010456,0.00471485,0.00165465,0.00064107,0.000148108,3.43328e-05,6.10361e-06,1.04906e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,5.14992e-06,3.63355e-05,0.000144961,0.000525864,0.00175145,0.00437514,0.00995271,0.0220082,0.0377575,0.061436,0.090498,0.126068,0.162925,0.192841,0.219504,0.237033,0.252213,0.265797,0.282673
72,0.210372,0.187973,0.162537,0.137586,0.104382,0.0806446,0.0548318,0.0346731,0.0193469,0.00966228,0.00423695,0.00146401,0.000531968,0.000127985,2.59403e-05,3.0518e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,7.62951e-06,3.04227e-05,0.000133421,0.000500782,0.0016351,0.00408818,0.00986236,0.021021,0.036548,0.0612614,0.090538,0.124838,0.159686,0.19275,0.215349,0.23635,0.249752,0.266489,0.282869
71,0.205723,0.187801,0.155326,0.130777,0.102707,0.0795791,0.0524784,0.0311147,0.0175633,0.00871903,0.00374046,0.00134117,0.000451572,0.000114824,2.09812e-05,4.48234e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,5.14992e-06,2.88014e-05,0.00013714,0.00044337,0.00153525,0.00402552,0.00934996,0.02078,0.0354381,0.059961,0.0886183,0.123038,0.154856,0.191399,0.219151,0.235534,0.252524,0.26841,0.290492
70,0.206344,0.182123,0.157475,0.129783,0.0980124,0.0724945,0.0494619,0.0300047,0.0161722,0.00788924,0.0032579,0.00113727,0.000385195,9.50828e-05,1.92645e-05,3.91012e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,3.52865e-06,2.73709e-05,0.000116541,0.000464542,0.0014169,0.00416152,0.00901871,0.0199335,0.035074,0.0554104,0.0868519,0.12001,0.158083,0.19357,0.216373,0.237033,0.25268,0.272699,0.291941
69,0.205516,0.17941,0.159189,0.125105,0.0977551,0.0691181,0.0466455,0.0275209,0.0144707,0.00696706,0.00297513,0.000967327,0.000326925,7.82025e-05,1.65942e-05,2.19348e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,4.95918e-06,2.41283e-05,0.000112535,0.00039559,0.00134203,0.00386244,0.00856389,0.0187123,0.0334745,0.054547,0.0848547,0.119172,0.153348,0.191042,0.212776,0.235805,0.252058,0.271075,0.291941
68,0.200978,0.175791,0.155917,0.120895,0.0957442,0.0661595,0.0447301,0.0258288,0.0142477,0.00634095,0.00263304,0.000862039,0.000276188,6.04639e-05,1.35424e-05,2.00275e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,4.38697e-06,2.16487e-05,0.000108625,0.000370127,0.00121681,0.00378805,0.00813315,0.0176435,0.0319945,0.052078,0.0842959,0.118243,0.154098,0.1802,0.214784,0.235941,0.25504,0.274159,0.29963
