SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 22:18:42
Date and Time Ended,2018-Jan-24 22:19:12
Scan Name,MSP_C_FPGA-TX4-00--RX3-00-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,8018
Horizontal Opening,39
Horizontal Percentage,60.00
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
97,0.23352,0.217061,0.198735,0.18884,0.180279,0.166841,0.155798,0.138143,0.120151,0.100985,0.081414,0.0661489,0.054979,0.0445356,0.0324251,0.019949,0.00882612,0.00312667,0.000662909,0.000125792,8.67857e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.72488e-06,0.00011635,0.000806153,0.00366808,0.0166272,0.0394219,0.0762177,0.112898,0.154273,0.185588,0.20919,0.228823,0.238136,0.247788,0.255836
96,0.23154,0.21501,0.19711,0.186688,0.178706,0.167523,0.153694,0.138143,0.119241,0.0948793,0.0773694,0.0657559,0.0547878,0.0437881,0.0307157,0.0177613,0.00737435,0.00248512,0.000509174,8.53552e-05,7.24804e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,1.1635e-05,8.65949e-05,0.000715648,0.00371242,0.0145179,0.0371581,0.0753068,0.121686,0.156095,0.183428,0.211786,0.227426,0.241221,0.247938,0.256799
95,0.23154,0.212115,0.195417,0.18417,0.175942,0.166096,0.149432,0.137401,0.113903,0.0938144,0.0757245,0.0642702,0.0527283,0.0412357,0.0286109,0.0161818,0.00633076,0.00232471,0.000514611,6.17037e-05,5.05455e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.86381e-06,0.000115206,0.000876059,0.00314088,0.0139745,0.0358036,0.0742421,0.118107,0.148619,0.183345,0.206448,0.22617,0.238413,0.247489,0.255517
94,0.230887,0.211349,0.194674,0.185337,0.17534,0.16351,0.146703,0.132042,0.113241,0.0937929,0.0764453,0.0622199,0.0504923,0.0410045,0.027679,0.0154331,0.0058835,0.00204213,0.000384527,5.36927e-05,3.91012e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.08721e-05,9.42245e-05,0.000596246,0.00284543,0.0140402,0.035623,0.0749348,0.117362,0.154739,0.187115,0.200388,0.226045,0.238691,0.248993,0.259895
93,0.229464,0.210372,0.193114,0.18351,0.17534,0.161384,0.147389,0.132298,0.110284,0.0899415,0.0727779,0.0604031,0.0506109,0.0375155,0.0245413,0.0133719,0.00507458,0.00159113,0.000276284,3.99596e-05,2.67033e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.72488e-06,6.97147e-05,0.000638209,0.00302873,0.0122898,0.0354596,0.0655036,0.104302,0.144528,0.17519,0.206761,0.227426,0.240796,0.248389,0.259565
92,0.227552,0.208976,0.190597,0.183018,0.173043,0.161512,0.145349,0.12856,0.108761,0.0883316,0.0705466,0.0593013,0.0489535,0.03508,0.0236677,0.0119078,0.00457017,0.0013056,0.000242428,3.3093e-05,2.00275e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.62402e-06,5.8938e-05,0.000694572,0.00272374,0.0133968,0.0360082,0.0633556,0.0957218,0.145143,0.18188,0.206033,0.224312,0.240937,0.247041,0.260722
91,0.227679,0.208021,0.190775,0.179253,0.171163,0.15784,0.143869,0.126457,0.105838,0.0864669,0.0686202,0.0582223,0.0468268,0.0342871,0.0209072,0.00998546,0.00369144,0.000991455,0.000187304,1.82155e-05,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,4.2916e-06,6.34203e-05,0.000506695,0.0022775,0.0132055,0.0304553,0.0610605,0.104275,0.143465,0.184835,0.206033,0.224558,0.234054,0.248088,0.262056
90,0.225671,0.206137,0.190597,0.182285,0.168765,0.156993,0.144122,0.123819,0.105702,0.0834543,0.0671685,0.0570783,0.0465447,0.032178,0.0202599,0.00903144,0.00330377,0.000916781,0.000171855,1.2398e-05,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,6.19898e-06,4.32021e-05,0.000584802,0.00283112,0.0108686,0.0287011,0.0643105,0.102655,0.144784,0.181236,0.199122,0.217061,0.239809,0.247489,0.264254
89,0.224804,0.205002,0.189802,0.179332,0.168004,0.154739,0.137217,0.120151,0.101485,0.0815599,0.066938,0.0553655,0.0443187,0.0297475,0.0176473,0.00832558,0.00281434,0.000764954,0.000123407,1.07767e-05,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.62402e-06,5.17853e-05,0.000470645,0.0025515,0.0117831,0.0284955,0.0603853,0.102527,0.143717,0.180279,0.19951,0.220212,0.233254,0.248842,0.26597
88,0.225547,0.203575,0.188232,0.178862,0.164562,0.153005,0.136896,0.119137,0.0993195,0.0789654,0.0650459,0.0552385,0.0429569,0.0289568,0.0167653,0.00749019,0.00241207,0.000576505,9.73716e-05,9.53689e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.14717e-06,4.53956e-05,0.000385672,0.00204137,0.0103945,0.0300663,0.0640591,0.0998522,0.134868,0.176549,0.198063,0.221282,0.234859,0.250057,0.26841
87,0.222605,0.20297,0.187801,0.176473,0.166434,0.149214,0.137125,0.117699,0.0972907,0.079394,0.0644928,0.0533673,0.0419408,0.0274269,0.0159344,0.00664202,0.0020408,0.000443084,6.97147e-05,7.43877e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.38422e-06,3.02319e-05,0.000347333,0.00203756,0.00924257,0.0302328,0.0602078,0.103695,0.140368,0.17102,0.192207,0.219151,0.233254,0.25021,0.268586
86,0.222969,0.201572,0.185673,0.173778,0.161448,0.14644,0.133592,0.114764,0.0952101,0.0774426,0.0630144,0.0511481,0.0400542,0.0261454,0.0151181,0.00594329,0.0018018,0.00037995,5.15946e-05,5.43603e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.90738e-06,3.8529e-05,0.000320439,0.0019522,0.00919279,0.0266005,0.0565269,0.096762,0.133418,0.172679,0.195697,0.220805,0.237859,0.251748,0.267708
85,0.222969,0.200585,0.186094,0.174147,0.160499,0.144784,0.132512,0.113555,0.0945726,0.0742421,0.0602167,0.0496056,0.037605,0.0249357,0.0134775,0.00518559,0.00153296,0.000299363,3.8529e-05,4.19623e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.28885e-06,2.9469e-05,0.00043555,0.00192998,0.00943764,0.023498,0.05118,0.0933228,0.135672,0.170735,0.200978,0.214447,0.236486,0.252992,0.272155
84,0.224928,0.199413,0.185337,0.173778,0.159499,0.146336,0.13061,0.110911,0.091899,0.072392,0.0601371,0.0482499,0.0361896,0.0226058,0.0121433,0.0044543,0.00133993,0.000246815,3.14717e-05,3.91012e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.67033e-06,2.92782e-05,0.000268082,0.00194266,0.00879221,0.0236404,0.0548759,0.0953431,0.135807,0.164298,0.196542,0.216259,0.234994,0.25409,0.270537
83,0.222002,0.199704,0.183018,0.171378,0.157415,0.140224,0.127164,0.10759,0.0893919,0.0706196,0.0574949,0.0482613,0.0337086,0.0214021,0.0113122,0.0039477,0.00111963,0.000196841,2.10765e-05,2.47959e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.00275e-06,2.53681e-05,0.000338083,0.00159781,0.00776658,0.0257153,0.0536047,0.0906582,0.136988,0.170878,0.194859,0.215236,0.233121,0.255199,0.27545
82,0.225299,0.198447,0.183592,0.168835,0.157354,0.142716,0.124534,0.105729,0.0880468,0.0686432,0.0566912,0.0459237,0.0336505,0.0197862,0.00948771,0.00346065,0.000938811,0.000157836,1.5259e-05,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,3.43328e-05,0.000244335,0.00142844,0.00883621,0.0217187,0.0524179,0.0881985,0.127599,0.168142,0.186433,0.217985,0.234455,0.254406,0.274527
81,0.2188,0.197585,0.182447,0.169674,0.153521,0.139412,0.121903,0.104143,0.0841746,0.0679485,0.0555381,0.0441658,0.0309174,0.0191614,0.00863648,0.00295996,0.000724517,0.000119116,1.37331e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.7657e-06,2.49866e-05,0.00024052,0.00144827,0.00687399,0.0214604,0.0476826,0.0949452,0.124572,0.164034,0.190332,0.212335,0.233121,0.254406,0.278446
80,0.2188,0.196825,0.182123,0.167935,0.152891,0.138423,0.121469,0.101661,0.0839503,0.0672457,0.0533603,0.0432791,0.0300333,0.016572,0.00741427,0.0026832,0.000614939,0.00010214,1.04906e-05,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,1.71664e-05,0.000208667,0.00116121,0.00747557,0.0219104,0.0497805,0.0877826,0.12499,0.163576,0.187543,0.211786,0.233653,0.255676,0.280544
79,0.21845,0.19626,0.179962,0.165895,0.151086,0.136622,0.119764,0.0997064,0.0817389,0.0644421,0.0528713,0.0415494,0.0282051,0.0152538,0.00686443,0.00229887,0.000473793,7.51507e-05,6.96193e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.84062e-05,0.000231174,0.00112039,0.00631982,0.0192623,0.0495816,0.0884652,0.126848,0.156632,0.187286,0.215803,0.237721,0.256638,0.283652
78,0.219504,0.196542,0.17894,0.166841,0.153234,0.134425,0.11838,0.0969682,0.0810114,0.0632089,0.0531457,0.0401799,0.0263727,0.0142651,0.00611391,0.00195878,0.000390631,6.16083e-05,6.77119e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,2.26024e-05,0.000175097,0.00126583,0.00638822,0.019424,0.0475443,0.0821488,0.118073,0.156333,0.17894,0.209618,0.235399,0.258419,0.283064
77,0.215462,0.195978,0.17941,0.161384,0.149052,0.133028,0.114861,0.0971753,0.0786772,0.0619096,0.0506109,0.0382298,0.0243415,0.0130685,0.00518006,0.00163853,0.000347333,5.26436e-05,3.24254e-06,3.81476e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,1.25887e-05,0.000169471,0.00104,0.0060277,0.0197633,0.0418979,0.0771508,0.124157,0.153521,0.186433,0.212776,0.23459,0.258256,0.28326
76,0.218217,0.195697,0.178007,0.160941,0.147177,0.12925,0.111941,0.0952101,0.0755987,0.0622294,0.0485819,0.0375602,0.0239011,0.011952,0.00466068,0.00158513,0.000291924,3.96735e-05,4.38697e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,1.69757e-05,0.000171092,0.00108406,0.00509232,0.0166441,0.0405498,0.0803283,0.121758,0.144835,0.184918,0.209833,0.234321,0.26006,0.28563
75,0.21501,0.195045,0.175942,0.158819,0.144274,0.126496,0.108415,0.0911221,0.074757,0.0596901,0.0471773,0.0348324,0.0218578,0.0102565,0.00409552,0.00121891,0.000208286,2.57496e-05,2.57496e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,1.36378e-05,0.000159743,0.000840581,0.00543536,0.0167921,0.038802,0.0743904,0.118999,0.151365,0.180041,0.209618,0.237308,0.261387,0.28967
74,0.214335,0.194766,0.174221,0.158696,0.145607,0.124383,0.108186,0.0913049,0.0725587,0.058049,0.0464076,0.0333057,0.0206251,0.00931022,0.00361744,0.0010503,0.000173857,2.42237e-05,1.33516e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,9.91836e-06,0.000135233,0.000814736,0.0057434,0.0157554,0.0417187,0.080077,0.114796,0.145143,0.184835,0.20887,0.23459,0.26006,0.287636
73,0.21845,0.194212,0.174667,0.155917,0.138376,0.122817,0.10728,0.0868151,0.0703528,0.0565737,0.0443379,0.0308313,0.0181904,0.00824265,0.00298314,0.00082084,0.000118639,1.87877e-05,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,1.46868e-05,0.000116922,0.000831044,0.00427043,0.0153636,0.0426039,0.0781369,0.115574,0.148727,0.177237,0.207599,0.234054,0.263066,0.287838
72,0.214447,0.192478,0.172171,0.157173,0.139984,0.122121,0.104329,0.0872218,0.0699443,0.0551864,0.0426571,0.0300311,0.0180144,0.00774719,0.00259661,0.000724136,0.000101472,1.49729e-05,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,7.15267e-06,0.000131609,0.000672732,0.00441272,0.0154838,0.0385718,0.0743634,0.109929,0.148457,0.17793,0.20781,0.235534,0.265453,0.289466
71,0.215803,0.191757,0.172606,0.153983,0.136942,0.118414,0.102092,0.0838301,0.0687469,0.0545979,0.0404857,0.0287072,0.0165426,0.00691309,0.00245155,0.000574311,8.03006e-05,1.05859e-05,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,6.86656e-06,0.000115206,0.00072528,0.00470321,0.0134863,0.0347703,0.071909,0.110731,0.142765,0.176169,0.210588,0.230887,0.264595,0.292567
70,0.216716,0.191399,0.17145,0.153521,0.135717,0.11952,0.0994884,0.0816086,0.066288,0.0527148,0.0407475,0.0263896,0.0150908,0.00659168,0.0021725,0.000470645,7.27665e-05,8.20172e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,7.53414e-06,8.54505e-05,0.000645361,0.003713,0.0141762,0.0367645,0.0678135,0.105893,0.143415,0.177313,0.20449,0.23567,0.267359,0.292567
69,0.212665,0.191399,0.170309,0.149979,0.133942,0.116594,0.0983655,0.0797962,0.0656505,0.0517818,0.0395132,0.0249251,0.013649,0.00575771,0.00192273,0.000418574,6.03685e-05,6.00824e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,8.01099e-06,7.91562e-05,0.00064126,0.00352111,0.0122626,0.032598,0.062629,0.106471,0.14835,0.172897,0.208339,0.237171,0.270895,0.293616
68,0.216946,0.190509,0.170878,0.150919,0.132726,0.113618,0.0984364,0.0801396,0.0636905,0.0514371,0.0381301,0.0246981,0.0122446,0.00520132,0.00182136,0.000380522,5.23575e-05,3.43328e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,6.10361e-06,9.1268e-05,0.000582609,0.00371681,0.0127175,0.0333708,0.066213,0.103931,0.144427,0.176321,0.20187,0.234724,0.26701,0.293405
