SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 21:58:58
Date and Time Ended,2018-Jan-24 21:59:31
Scan Name,MSP_A_FPGA-TX1-05--RX13-05-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7780
Horizontal Opening,39
Horizontal Percentage,60.00
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
97,0.236759,0.223944,0.201969,0.17941,0.152039,0.127878,0.104515,0.0767317,0.0544528,0.0321628,0.018877,0.0093393,0.00412022,0.00130484,0.000514706,0.000156405,3.07088e-05,4.48234e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,5.62676e-06,4.33928e-05,0.000206474,0.000883974,0.00247692,0.00629225,0.0138526,0.0267446,0.0490649,0.0762744,0.107958,0.147283,0.188666,0.213441,0.234321,0.245119,0.25268,0.255836
96,0.236213,0.221282,0.200781,0.173483,0.147124,0.121722,0.0971062,0.074404,0.052708,0.0307549,0.0171085,0.0077601,0.00379587,0.00125582,0.000401312,0.000109483,3.06134e-05,4.86381e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,6.67582e-07,5.8175e-06,3.06134e-05,0.000183585,0.000798238,0.00240558,0.00587501,0.0122519,0.0262023,0.0468214,0.0716699,0.106832,0.143768,0.181961,0.210588,0.230887,0.245119,0.253305,0.260888
95,0.232988,0.216259,0.200192,0.170168,0.145711,0.116329,0.0941378,0.0735093,0.0500053,0.0297216,0.0160424,0.00706818,0.00332065,0.00112593,0.000330072,9.26986e-05,2.60357e-05,3.14717e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,3.71939e-06,2.92782e-05,0.000179484,0.000736725,0.00222963,0.00542477,0.0118397,0.02434,0.043732,0.07111,0.109781,0.142418,0.180836,0.215462,0.233121,0.244242,0.252213,0.264595
94,0.232724,0.217176,0.194674,0.169956,0.144172,0.115476,0.0919402,0.0694227,0.047945,0.0259384,0.0156872,0.00643166,0.0029675,0.000882925,0.000310616,7.55322e-05,1.64988e-05,2.86107e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.19623e-06,2.75616e-05,0.000171664,0.00063735,0.00212682,0.00556802,0.0120112,0.0242019,0.0405298,0.0706074,0.104916,0.140561,0.181397,0.211676,0.230887,0.243951,0.254248,0.26701
93,0.231017,0.213999,0.19357,0.168418,0.142517,0.113713,0.0877638,0.0662559,0.043849,0.0247578,0.0138031,0.00621977,0.00263523,0.000793183,0.000235275,6.31342e-05,1.20165e-05,1.90738e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,4.00549e-06,2.41283e-05,0.000175383,0.000540837,0.00186599,0.00474498,0.0109749,0.0238164,0.0407232,0.0663955,0.103642,0.134117,0.177544,0.210048,0.233786,0.245266,0.25409,0.264254
92,0.231933,0.212225,0.193023,0.169114,0.137171,0.112495,0.0871847,0.063979,0.0408328,0.023571,0.0124052,0.00586976,0.00222238,0.000810254,0.000193027,5.08316e-05,8.67857e-06,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.95918e-06,1.93599e-05,0.000158122,0.000623522,0.00188878,0.00484979,0.0107086,0.0206553,0.0386993,0.0658088,0.100366,0.129988,0.17504,0.208763,0.231802,0.244388,0.254722,0.268762
91,0.230887,0.21333,0.189451,0.163641,0.138003,0.108848,0.0849956,0.0599522,0.0397086,0.022007,0.011967,0.00485065,0.00212243,0.000631724,0.000219253,4.73983e-05,9.06004e-06,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.14717e-06,1.95506e-05,0.000133707,0.00051585,0.00158265,0.00433881,0.0107641,0.0216888,0.0386811,0.060332,0.0946381,0.135762,0.172171,0.206241,0.229464,0.243806,0.255358,0.268586
90,0.229593,0.212335,0.186688,0.159561,0.134073,0.10614,0.0821982,0.059113,0.0377924,0.0211589,0.0105145,0.00456769,0.00185435,0.000536545,0.000175956,3.07088e-05,7.91562e-06,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.14717e-06,1.85969e-05,0.000107862,0.000496204,0.00169718,0.00432069,0.00972491,0.0205971,0.0371379,0.0603142,0.0914884,0.132856,0.171235,0.204286,0.228313,0.244388,0.256799,0.268939
89,0.227679,0.205826,0.18542,0.157718,0.129169,0.101737,0.0775158,0.0558258,0.0354934,0.0187887,0.0100704,0.00398814,0.00160143,0.000510605,0.000165084,2.60357e-05,6.19898e-06,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.95644e-06,1.32563e-05,0.000111677,0.000460536,0.00145323,0.00396162,0.00869866,0.0187569,0.0351583,0.0597598,0.0934505,0.130485,0.165292,0.200486,0.228186,0.243806,0.255676,0.270181
88,0.227173,0.208233,0.182285,0.153578,0.12852,0.10101,0.0735885,0.0550381,0.0329202,0.0179112,0.00887335,0.00386206,0.00140297,0.000423152,0.000139906,2.84199e-05,4.00549e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.81201e-06,1.40192e-05,8.41154e-05,0.000398642,0.00140927,0.00358692,0.0090498,0.0181316,0.0347555,0.0563093,0.0899613,0.127998,0.166977,0.204184,0.225175,0.243371,0.256799,0.273062
87,0.224558,0.206448,0.180358,0.150919,0.12599,0.0997792,0.0725073,0.0527623,0.030822,0.0180876,0.00805019,0.00318551,0.00118925,0.000395209,0.000110056,1.85016e-05,2.57496e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,1.26841e-05,8.24941e-05,0.000340085,0.00139334,0.00345502,0.00827095,0.0176427,0.0342098,0.0583716,0.089607,0.129454,0.168696,0.201176,0.226295,0.244534,0.257768,0.273427
86,0.224067,0.205207,0.177313,0.150365,0.122706,0.0968536,0.0715198,0.0513662,0.0308429,0.0173748,0.00756615,0.0031611,0.00115272,0.00035029,9.36522e-05,1.63081e-05,3.52865e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,1.06813e-05,7.76303e-05,0.000339609,0.00113251,0.0031343,0.00862848,0.018226,0.0326943,0.0591642,0.0875949,0.124232,0.167386,0.195884,0.224804,0.243516,0.256156,0.27508
85,0.220805,0.200781,0.172533,0.145401,0.120327,0.0916933,0.0689204,0.0469556,0.0290122,0.0157894,0.00672479,0.0026957,0.000914111,0.000312715,7.47692e-05,1.44007e-05,2.67033e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.5259e-06,1.00137e-05,7.18128e-05,0.000298791,0.00105936,0.00320583,0.00746902,0.0165868,0.0309688,0.0559401,0.0886758,0.123707,0.164628,0.19835,0.226796,0.243661,0.258745,0.277315
84,0.221402,0.196825,0.171235,0.142418,0.116927,0.0914272,0.0635029,0.0444582,0.0263999,0.014665,0.00643287,0.00239672,0.000836671,0.000244907,6.3611e-05,1.24933e-05,1.5259e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.90738e-06,9.53689e-06,6.44694e-05,0.00027533,0.00112306,0.00277752,0.00715385,0.0148452,0.0317613,0.0541791,0.0875387,0.121182,0.159499,0.198543,0.22592,0.243661,0.258256,0.278068
83,0.222002,0.197299,0.170097,0.142616,0.109811,0.0883316,0.0612797,0.0427283,0.0255852,0.0140826,0.00610599,0.00201667,0.00074712,0.00021849,4.99733e-05,9.53689e-06,2.86107e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,9.63226e-06,5.44556e-05,0.000285534,0.00093452,0.00255484,0.00644654,0.0147325,0.0280217,0.0533673,0.0829641,0.118757,0.161639,0.195417,0.22309,0.243227,0.259565,0.279395
82,0.215462,0.195231,0.169464,0.139936,0.110492,0.0852255,0.0590533,0.0399877,0.0237901,0.0123692,0.00488537,0.00184443,0.000594148,0.000185302,4.39651e-05,6.48508e-06,2.09812e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,7.91562e-06,5.84611e-05,0.00022116,0.000890936,0.00263476,0.00651846,0.0150547,0.0282986,0.0492123,0.0832508,0.114572,0.156752,0.195138,0.222364,0.243516,0.260722,0.277879
81,0.216259,0.190953,0.165092,0.137494,0.109021,0.08169,0.0596901,0.0376085,0.0212302,0.0115327,0.00471218,0.00159342,0.00054284,0.000136187,3.81476e-05,7.24804e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,6.48508e-06,5.75074e-05,0.000236133,0.000888457,0.00237497,0.00596466,0.0141016,0.028446,0.046875,0.0760055,0.113808,0.156453,0.18989,0.219151,0.243227,0.262392,0.285034
80,0.217291,0.188492,0.163576,0.134868,0.102965,0.079734,0.056101,0.0377401,0.0211131,0.0110857,0.00414912,0.00133059,0.000478656,0.000119688,2.29839e-05,4.86381e-06,1.04906e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,5.5314e-06,4.2916e-05,0.000191501,0.000763142,0.0021355,0.0059678,0.0127603,0.0259319,0.0458415,0.076818,0.113587,0.15042,0.186944,0.221402,0.243227,0.26256,0.279586
79,0.210372,0.188927,0.164694,0.132555,0.101234,0.0777808,0.0556438,0.0337336,0.0192632,0.00957733,0.00421254,0.00117151,0.000387865,9.73716e-05,2.01228e-05,3.81476e-06,6.67582e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,7.62951e-07,4.2916e-06,3.90059e-05,0.000200179,0.000726902,0.00206922,0.00518215,0.0121595,0.0252182,0.0457391,0.0737741,0.109958,0.150365,0.188319,0.219386,0.241791,0.262897,0.289261
78,0.212665,0.188406,0.155385,0.128038,0.0972676,0.0745258,0.0509952,0.0315923,0.017997,0.0093474,0.00356003,0.00105154,0.000359445,7.64858e-05,1.37331e-05,3.0518e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,5.14992e-06,3.54772e-05,0.000156977,0.000674258,0.00197404,0.00518091,0.0122395,0.0244914,0.0442708,0.0715323,0.10984,0.145298,0.185002,0.218917,0.241221,0.263574,0.284836
77,0.208657,0.182854,0.155326,0.125565,0.0972676,0.0696233,0.0492478,0.0293974,0.0172846,0.00868575,0.00298323,0.000933375,0.000329213,6.38972e-05,1.24933e-05,2.19348e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.81476e-06,3.1281e-05,0.000159838,0.000557527,0.00182784,0.00500181,0.0109164,0.0213386,0.0450499,0.0685742,0.104382,0.146283,0.185757,0.217406,0.242363,0.266489,0.290492
76,0.206448,0.181156,0.149106,0.121253,0.0929416,0.0660955,0.0474946,0.0278219,0.0155455,0.0074538,0.00299687,0.000837625,0.000278859,7.27665e-05,1.06813e-05,2.19348e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,3.24254e-06,2.98505e-05,0.000168231,0.000594053,0.00178779,0.00443084,0.0108507,0.0224226,0.0440045,0.0674784,0.101611,0.14665,0.182773,0.215803,0.241791,0.26947,0.288041
75,0.205413,0.177698,0.148189,0.12267,0.0950334,0.0654408,0.0447741,0.0262594,0.0150062,0.00698596,0.00267176,0.000744736,0.000267414,4.99733e-05,1.02045e-05,2.00275e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.67033e-06,2.45098e-05,0.000132467,0.000499447,0.00144551,0.00431077,0.0110602,0.0205661,0.040358,0.06927,0.103224,0.143365,0.184751,0.213664,0.24222,0.265109,0.29215
74,0.203879,0.173778,0.148889,0.122559,0.0889648,0.0662773,0.0428266,0.0244972,0.0137089,0.00618391,0.00242323,0.000705444,0.00021725,4.14855e-05,6.67582e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,3.14717e-06,2.26024e-05,0.000129702,0.000530728,0.00147126,0.00445306,0.0099375,0.0194665,0.0380876,0.0655875,0.104063,0.141239,0.179646,0.214335,0.241079,0.267533,0.294037
73,0.20297,0.171092,0.143566,0.119068,0.0876887,0.0648913,0.0410785,0.0245678,0.0120529,0.00577707,0.00213741,0.000610647,0.000185969,3.5668e-05,9.06004e-06,7.62951e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.90738e-06,1.61173e-05,0.000110723,0.000390345,0.00133469,0.00398604,0.00927501,0.0203606,0.0366297,0.0632089,0.0966251,0.141093,0.182691,0.210913,0.240796,0.268762,0.29215
72,0.199802,0.173483,0.144325,0.115216,0.0824796,0.0589513,0.0390946,0.0229516,0.0120352,0.00543345,0.00191691,0.000548562,0.000168898,3.09949e-05,5.62676e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.90738e-06,1.97414e-05,9.5655e-05,0.000400263,0.0014723,0.0035028,0.00952389,0.0186978,0.0353555,0.0604299,0.0970142,0.142319,0.178084,0.212997,0.241648,0.269292,0.297454
71,0.199122,0.173925,0.140416,0.112557,0.0816249,0.0569751,0.0380487,0.0216019,0.0107353,0.00463664,0.00186227,0.000456912,0.000146677,3.24254e-05,4.57771e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.81201e-06,1.67849e-05,0.000105573,0.000379187,0.00121653,0.00359989,0.00850609,0.0169303,0.0351915,0.0585552,0.0947476,0.134425,0.174295,0.21333,0.240372,0.271075,0.300069
70,0.199413,0.166502,0.139128,0.108559,0.0788135,0.0566833,0.0370171,0.021112,0.00954786,0.00433518,0.00161412,0.000412375,0.000138952,2.11719e-05,5.34066e-06,4.76844e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.28885e-06,1.46868e-05,8.36385e-05,0.000323301,0.0011533,0.00328727,0.00851192,0.0172628,0.0358978,0.0575353,0.0933228,0.137771,0.173336,0.212225,0.240372,0.272881,0.296807
69,0.196542,0.165962,0.135807,0.10359,0.0791792,0.0577951,0.0337781,0.0195604,0.00952677,0.00385672,0.00132439,0.00035029,0.000101854,2.0695e-05,3.81476e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.5259e-06,1.67849e-05,7.82979e-05,0.000329309,0.00112726,0.00334287,0.00764196,0.0166198,0.0345183,0.0592241,0.0884843,0.131914,0.170522,0.210372,0.239529,0.274343,0.303853
68,0.194212,0.16338,0.13381,0.10222,0.0752515,0.0530493,0.0310982,0.0178239,0.00869995,0.00354086,0.00123398,0.000337987,0.000101282,1.83108e-05,3.52865e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.43053e-06,1.30655e-05,7.13359e-05,0.000260739,0.000955978,0.00270438,0.00769739,0.0145365,0.0310604,0.0572218,0.0881226,0.129332,0.172751,0.211349,0.24009,0.273793,0.304984
