SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 22:09:16
Date and Time Ended,2018-Jan-24 22:09:45
Scan Name,MSP_A_FPGA-TX2-10--RX12-10-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7757
Horizontal Opening,37
Horizontal Percentage,56.92
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
97,0.246743,0.232988,0.221522,0.20297,0.181397,0.16006,0.133505,0.110701,0.0841746,0.0620033,0.0403421,0.0238233,0.0109696,0.00321965,0.000710784,0.000110914,1.44007e-05,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,7.24804e-06,6.82841e-05,0.000434119,0.00174029,0.00599269,0.0149285,0.0303808,0.0507363,0.0755012,0.102245,0.126888,0.156214,0.177237,0.196731,0.213999,0.225796,0.237171,0.243082,0.251593
96,0.24556,0.23246,0.218217,0.203981,0.182285,0.159623,0.133028,0.106499,0.0845569,0.0594648,0.0382262,0.0221786,0.00891293,0.00272755,0.000650511,0.000100614,1.17304e-05,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,5.91287e-06,6.73304e-05,0.000346857,0.00178817,0.00559682,0.0146708,0.0301371,0.0494918,0.0738406,0.100415,0.12461,0.154041,0.177007,0.199413,0.210588,0.225671,0.234187,0.244534,0.251748
95,0.244242,0.231017,0.217985,0.199025,0.180916,0.154273,0.128118,0.106003,0.0826627,0.0592584,0.0371851,0.0205516,0.00844697,0.00246004,0.000492962,9.08865e-05,8.29709e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.00824e-06,5.78889e-05,0.000364595,0.00151846,0.00541981,0.0137319,0.0276528,0.0485243,0.0709499,0.0972907,0.124497,0.151309,0.177467,0.19551,0.211131,0.224928,0.236213,0.245119,0.252836
94,0.242794,0.229722,0.214447,0.194397,0.177621,0.149815,0.128279,0.104222,0.0795328,0.0555457,0.0374127,0.0199248,0.00738406,0.00208619,0.000466163,7.14313e-05,6.96193e-06,6.67582e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.33791e-06,4.46326e-05,0.000329213,0.00159466,0.00513113,0.012525,0.0275524,0.0470041,0.0708885,0.100985,0.123782,0.147814,0.175265,0.193661,0.211022,0.222969,0.23352,0.244242,0.253148
93,0.241934,0.228313,0.209618,0.193661,0.172388,0.152435,0.125258,0.0990074,0.0750034,0.0532286,0.0327832,0.0174823,0.00652251,0.0018348,0.000350004,4.8352e-05,5.5314e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.05455e-06,4.82567e-05,0.000309567,0.00141604,0.00474165,0.0129091,0.0268445,0.0459083,0.0679711,0.094333,0.121686,0.14976,0.170026,0.191668,0.209725,0.222484,0.23352,0.24468,0.253461
92,0.241648,0.226796,0.208551,0.193478,0.169184,0.150365,0.11994,0.0963977,0.0741615,0.0520053,0.0303223,0.0155497,0.00576133,0.00151207,0.000298791,4.26299e-05,4.48234e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.86381e-06,4.23438e-05,0.000274662,0.00135548,0.00459125,0.0127377,0.0261237,0.0472863,0.0678023,0.0961262,0.11753,0.144478,0.169464,0.190243,0.210048,0.221762,0.23392,0.24719,0.255996
91,0.241221,0.224681,0.210048,0.189189,0.16828,0.145607,0.119172,0.0945289,0.0715823,0.0496658,0.0292379,0.0148543,0.00510052,0.00131304,0.00023537,3.99596e-05,3.52865e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.2916e-06,3.80522e-05,0.000278286,0.00129673,0.0041495,0.0115757,0.0244826,0.044657,0.0672126,0.0926892,0.11706,0.143616,0.169464,0.191847,0.20531,0.223455,0.233653,0.24556,0.256156
90,0.238691,0.223334,0.207494,0.186858,0.163315,0.143465,0.116693,0.09008,0.070184,0.0486916,0.0271812,0.0135028,0.00437524,0.00116941,0.000231651,2.93736e-05,3.71939e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.00549e-06,3.3093e-05,0.000243381,0.00116493,0.00431926,0.0113817,0.0246624,0.0423484,0.0650046,0.0918578,0.114958,0.147601,0.167455,0.187457,0.206033,0.222605,0.233254,0.244972,0.257121
89,0.236077,0.22309,0.205723,0.181961,0.161384,0.139318,0.115476,0.0909602,0.0640791,0.0453291,0.0243675,0.011673,0.00405842,0.000914683,0.000164416,1.89784e-05,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.38422e-06,2.70848e-05,0.000239567,0.00107843,0.00391318,0.0110926,0.0234603,0.0422567,0.0635029,0.0882745,0.115379,0.140416,0.16351,0.188927,0.206033,0.2188,0.232592,0.244972,0.256799
88,0.237308,0.220212,0.203677,0.185002,0.161575,0.135942,0.113273,0.0880279,0.0644826,0.0434859,0.024009,0.0111164,0.00347057,0.000848688,0.000125315,1.38285e-05,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.47959e-06,3.21393e-05,0.000222114,0.000980488,0.00374332,0.010042,0.0224558,0.0409471,0.0617602,0.0882745,0.112619,0.141581,0.168626,0.188666,0.204388,0.219621,0.233254,0.245855,0.258256
87,0.23635,0.218917,0.200388,0.182204,0.156752,0.133942,0.111363,0.0879145,0.0618815,0.0403779,0.0210296,0.00982593,0.00307879,0.000766003,0.00012293,1.5259e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,2.86107e-06,2.26024e-05,0.000179294,0.000943866,0.0036347,0.0098876,0.021831,0.0398864,0.0612431,0.0853498,0.115054,0.138003,0.162408,0.185925,0.203172,0.219857,0.232064,0.24556,0.258745
86,0.233786,0.217869,0.198832,0.177698,0.154797,0.130735,0.107477,0.0852078,0.061344,0.0395056,0.018851,0.00918022,0.00289149,0.000558099,9.63226e-05,9.823e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,2.38422e-05,0.000185779,0.000922026,0.00318217,0.00980007,0.020887,0.0383048,0.0594562,0.0871105,0.108819,0.134602,0.159066,0.186094,0.200585,0.219151,0.230887,0.244826,0.259565
85,0.231933,0.217522,0.196731,0.172751,0.153234,0.131491,0.105294,0.0826627,0.05838,0.0374024,0.0192162,0.00874939,0.0025948,0.000547322,8.12543e-05,8.67857e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,1.97414e-05,0.0001668,0.000915255,0.00316653,0.00895992,0.0197652,0.0379499,0.0600754,0.0841228,0.106526,0.133375,0.160562,0.181961,0.201473,0.220093,0.233254,0.245707,0.260556
84,0.23246,0.216487,0.193205,0.171306,0.153005,0.12522,0.102398,0.0828131,0.0574224,0.0343245,0.0176656,0.00743297,0.00232843,0.000456626,6.02731e-05,7.82025e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.71664e-06,1.99321e-05,0.000150111,0.000791848,0.00304646,0.00902149,0.0200163,0.0375809,0.0592927,0.0799363,0.103695,0.130986,0.160436,0.183922,0.199607,0.218567,0.230757,0.246743,0.260225
83,0.230497,0.212665,0.195417,0.17145,0.150254,0.124876,0.0999741,0.0783462,0.0545761,0.0326708,0.0154675,0.00662634,0.00190681,0.000385386,5.43603e-05,3.91012e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,1.73571e-05,0.000142195,0.00078727,0.00295033,0.00841989,0.0193086,0.0359924,0.0568485,0.0792098,0.103276,0.132383,0.160941,0.179883,0.200683,0.218683,0.23246,0.247638,0.261721
82,0.231148,0.211022,0.190509,0.168557,0.143516,0.121433,0.0998522,0.0750722,0.0502446,0.030695,0.0148549,0.00592365,0.00162242,0.000304417,4.10086e-05,2.38422e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,7.62951e-07,2.02182e-05,0.000119116,0.000715934,0.00270743,0.00790966,0.0176192,0.0342928,0.055508,0.080281,0.104011,0.130195,0.160185,0.179489,0.200095,0.216716,0.232592,0.247489,0.263235
81,0.229207,0.211349,0.189451,0.16576,0.141974,0.118311,0.0955655,0.074757,0.0497502,0.0306124,0.0126825,0.00549907,0.00137827,0.000238041,2.54635e-05,2.09812e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,1.39239e-05,0.000103761,0.000653944,0.00262398,0.00775335,0.0174816,0.0340449,0.0542006,0.0792098,0.101864,0.129047,0.157173,0.176094,0.199219,0.213999,0.232856,0.248239,0.265281
80,0.22642,0.208551,0.184751,0.16325,0.141093,0.115967,0.0935573,0.0722388,0.0478553,0.0286991,0.012418,0.00474537,0.00137102,0.00019913,2.47959e-05,2.19348e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,1.35424e-05,0.000110723,0.000601587,0.00249704,0.00669807,0.0178956,0.0332085,0.053689,0.0756825,0.102655,0.126379,0.153291,0.17504,0.196636,0.217291,0.231802,0.249296,0.266489
79,0.22592,0.20697,0.183592,0.162537,0.136213,0.115606,0.0903184,0.0695642,0.0462766,0.0270824,0.0109275,0.0045428,0.0011903,0.000167563,1.85969e-05,1.81201e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,1.14443e-05,9.01236e-05,0.000543221,0.00228323,0.00713503,0.0170678,0.0331816,0.053277,0.0748253,0.100514,0.124157,0.153925,0.177467,0.196542,0.214897,0.230238,0.249905,0.266489
78,0.224928,0.206344,0.181316,0.163707,0.135807,0.115411,0.0891002,0.0677238,0.0443908,0.0248043,0.010337,0.00399662,0.000892748,0.000151446,1.74525e-05,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,1.06813e-05,9.24125e-05,0.000492676,0.00221275,0.00654073,0.0164199,0.0318527,0.0525794,0.0758647,0.0961262,0.12367,0.150144,0.175265,0.197299,0.214111,0.23246,0.249752,0.26841
77,0.224681,0.203474,0.179018,0.155444,0.13469,0.111001,0.0875387,0.0625334,0.0411156,0.0241605,0.00947848,0.00355354,0.000830472,0.000128939,1.18257e-05,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.06813e-05,7.18128e-05,0.000509461,0.00206159,0.00638962,0.0158579,0.0309174,0.0504426,0.0767748,0.096534,0.120646,0.151253,0.176625,0.19551,0.212997,0.231802,0.250823,0.269115
76,0.223334,0.203981,0.176549,0.156872,0.130278,0.109693,0.0847669,0.063131,0.0402866,0.0216464,0.00815096,0.00322023,0.000652609,0.000102045,7.24804e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.17304e-05,6.34203e-05,0.000473983,0.00184625,0.00623131,0.015619,0.0300906,0.0492596,0.0734039,0.0937715,0.12352,0.154914,0.172388,0.195978,0.213999,0.232328,0.250823,0.270181
75,0.220567,0.198063,0.176169,0.153005,0.129536,0.107111,0.0859228,0.062381,0.0382977,0.0201979,0.00749842,0.00258392,0.000531872,7.3434e-05,9.06004e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,8.96468e-06,6.82841e-05,0.000457485,0.00187266,0.0056549,0.0146934,0.0284006,0.0478609,0.0700041,0.0952987,0.118073,0.149487,0.167798,0.193023,0.213219,0.232856,0.251748,0.271075
74,0.221044,0.197776,0.174221,0.151309,0.128238,0.103721,0.0820172,0.0608157,0.0361608,0.0191399,0.00698322,0.00224899,0.000474842,6.01778e-05,6.48508e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.15267e-06,5.52186e-05,0.000405222,0.00172589,0.00545119,0.0138423,0.0285193,0.0474232,0.0700759,0.0914068,0.118311,0.144478,0.168004,0.19412,0.213553,0.232856,0.25268,0.270716
73,0.216259,0.193753,0.173778,0.147177,0.126184,0.102398,0.0815274,0.058355,0.0341727,0.0181799,0.00675607,0.00203965,0.000366598,5.65537e-05,5.14992e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.62676e-06,5.59815e-05,0.000359159,0.00161231,0.00494259,0.0136668,0.0276007,0.0462139,0.0679147,0.0907184,0.117127,0.145607,0.167249,0.190686,0.210588,0.23352,0.255199,0.272699
72,0.216602,0.192478,0.17102,0.14504,0.121361,0.0982475,0.0789046,0.0566912,0.0339377,0.0168814,0.00641283,0.00170148,0.000362879,4.92103e-05,3.52865e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,6.58045e-06,4.79706e-05,0.000368124,0.00154555,0.00485971,0.0134333,0.0264067,0.0445841,0.0659996,0.0884843,0.113903,0.145401,0.167798,0.190332,0.211895,0.233786,0.254722,0.275821
71,0.216144,0.194952,0.168696,0.144223,0.120931,0.09846,0.0752376,0.0559707,0.0323969,0.0152708,0.00555238,0.00157893,0.000276093,2.90875e-05,3.52865e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.19898e-06,4.43465e-05,0.00032454,0.00145275,0.00479524,0.0123606,0.0257347,0.0441135,0.0661382,0.0885991,0.113713,0.141875,0.168626,0.188319,0.212665,0.232988,0.255996,0.274895
70,0.213775,0.191668,0.166569,0.141385,0.117835,0.0964885,0.0722642,0.0499687,0.0304146,0.0149073,0.00461061,0.00132458,0.000238804,2.56542e-05,2.95644e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.57496e-06,3.72892e-05,0.000333505,0.00131676,0.00457008,0.0119596,0.0250011,0.0439431,0.0650562,0.0892361,0.114412,0.140176,0.167318,0.189276,0.21048,0.232064,0.25696,0.276753
69,0.213887,0.189189,0.167045,0.139745,0.116893,0.0921886,0.0718964,0.0502507,0.0299783,0.0144086,0.00458419,0.00120441,0.000217346,2.26978e-05,2.28885e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.19623e-06,4.35836e-05,0.000293832,0.00121548,0.00456588,0.0118301,0.0243126,0.042867,0.0642903,0.0845569,0.110432,0.137217,0.163837,0.188927,0.212225,0.23246,0.257283,0.277879
68,0.212115,0.188579,0.16338,0.138236,0.115216,0.0947257,0.0702683,0.0460943,0.0272318,0.0125596,0.00406682,0.00106565,0.000165751,2.00275e-05,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.28885e-06,3.34745e-05,0.000273041,0.00118019,0.00400015,0.0113119,0.0233586,0.0401562,0.0627153,0.0859047,0.107845,0.138236,0.163837,0.190597,0.208976,0.233121,0.259237,0.279586
