SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 22:09:45
Date and Time Ended,2018-Jan-24 22:10:14
Scan Name,MSP_A_FPGA-TX2-04--RX12-04-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7294
Horizontal Opening,36
Horizontal Percentage,55.38
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
96,0.247788,0.240796,0.229464,0.215576,0.198928,0.181558,0.167935,0.151142,0.136668,0.124007,0.10661,0.0887527,0.0681294,0.0494559,0.0326396,0.0199364,0.00828416,0.00259823,0.000646696,9.80392e-05,9.823e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,2.16487e-05,0.000121309,0.000637922,0.00315242,0.0100642,0.0278465,0.0445647,0.080281,0.101284,0.126613,0.159375,0.175115,0.196166,0.213219,0.226545,0.236213,0.243516,0.24854,0.254881
95,0.246002,0.239389,0.226671,0.213775,0.197299,0.179489,0.161703,0.146075,0.134425,0.122267,0.101788,0.0828131,0.0638693,0.0462035,0.0304011,0.0170707,0.0074002,0.00213855,0.000499638,6.20851e-05,7.53414e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.14717e-06,1.48775e-05,0.000173095,0.000957408,0.00400702,0.0114774,0.0213352,0.0400581,0.0692818,0.0939435,0.123857,0.156812,0.172679,0.19768,0.210048,0.227932,0.233387,0.245119,0.249296,0.253776
94,0.244826,0.234724,0.224189,0.211676,0.193661,0.177313,0.15568,0.14397,0.132084,0.116131,0.100023,0.0829473,0.0627538,0.0445744,0.0290266,0.015721,0.00636767,0.00183175,0.000405509,5.30251e-05,4.2916e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,8.86931e-06,0.000105764,0.00056239,0.00291447,0.0108522,0.0238205,0.0416677,0.0657454,0.10101,0.121758,0.156692,0.174221,0.195978,0.207179,0.22642,0.235263,0.242938,0.247938,0.255996
93,0.24468,0.23352,0.222243,0.208339,0.189364,0.177007,0.158328,0.143215,0.128601,0.115249,0.09466,0.0785565,0.061519,0.0419065,0.0250409,0.014583,0.00594625,0.0014723,0.000341039,3.95781e-05,4.00549e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,1.72618e-05,0.000132658,0.000727855,0.00355879,0.00857608,0.0252804,0.0433203,0.0667417,0.0952765,0.127401,0.153234,0.174965,0.194674,0.207284,0.22642,0.234187,0.244826,0.247339,0.254248
92,0.245119,0.232196,0.220093,0.205516,0.191488,0.172824,0.155858,0.14222,0.124157,0.111667,0.0949893,0.0759069,0.0562165,0.0393689,0.0228926,0.0124089,0.00486086,0.00120022,0.000238327,3.29023e-05,2.7657e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,7.24804e-06,7.69627e-05,0.000599775,0.00310836,0.00964703,0.0210059,0.0477438,0.0650975,0.0994642,0.124838,0.151533,0.169254,0.197776,0.210156,0.223944,0.232724,0.242363,0.248993,0.257121
91,0.24265,0.232196,0.216373,0.20297,0.1831,0.168004,0.151086,0.139507,0.125335,0.110522,0.0916727,0.0728555,0.0525794,0.0375981,0.0215996,0.0114536,0.0039519,0.000941196,0.000196174,2.26024e-05,1.62127e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,6.77119e-06,8.62135e-05,0.000584897,0.00249666,0.00828232,0.0185513,0.0439903,0.0695405,0.09466,0.12748,0.149487,0.169534,0.191668,0.206866,0.221044,0.233786,0.243806,0.248691,0.257931
90,0.243227,0.230627,0.21333,0.20297,0.181719,0.164694,0.14976,0.135448,0.123038,0.106333,0.089275,0.0699801,0.0532562,0.0347791,0.0206834,0.0100885,0.00331598,0.000813497,0.000157931,1.25887e-05,2.19348e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,6.48508e-06,8.45922e-05,0.000468261,0.0027924,0.00743202,0.0211709,0.0418337,0.0675451,0.0978485,0.122085,0.141434,0.169745,0.186179,0.207599,0.221642,0.232988,0.242363,0.250363,0.258909
89,0.241648,0.229722,0.213553,0.198543,0.183839,0.162731,0.146545,0.133288,0.120504,0.104782,0.0866865,0.0690365,0.0490943,0.0316386,0.0185102,0.00840848,0.00282492,0.0007084,0.00010605,1.20165e-05,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.71939e-06,5.39788e-05,0.00040589,0.00190738,0.00675006,0.0209983,0.0352006,0.0649633,0.0894896,0.113776,0.137401,0.164959,0.188927,0.208445,0.221402,0.231933,0.242077,0.25021,0.261721
88,0.23897,0.225299,0.209404,0.195324,0.178784,0.161703,0.14665,0.129659,0.116098,0.103433,0.0846793,0.0654303,0.0458466,0.0300862,0.0171335,0.00781027,0.00240902,0.000548085,8.66903e-05,1.15396e-05,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,5.62676e-06,5.90333e-05,0.000421244,0.00250782,0.00724611,0.0150012,0.0304689,0.0589938,0.0870735,0.11577,0.137309,0.162731,0.183428,0.205002,0.216831,0.232592,0.24265,0.251593,0.260556
87,0.238413,0.226045,0.208763,0.191757,0.173263,0.159748,0.141532,0.127006,0.114572,0.0992473,0.0818696,0.0607796,0.0433708,0.0265075,0.0147884,0.0065018,0.00194476,0.000435836,6.55184e-05,4.2916e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.47959e-06,3.0518e-05,0.000264363,0.00151255,0.00533389,0.0165372,0.035059,0.0592412,0.0834543,0.106776,0.13894,0.160562,0.182123,0.205826,0.220212,0.230238,0.242363,0.252213,0.262392
86,0.238274,0.222243,0.204592,0.187801,0.172026,0.154156,0.139176,0.127282,0.110701,0.0971753,0.0775305,0.0599172,0.0402826,0.0254596,0.0131398,0.00585088,0.0017359,0.000370794,4.94965e-05,5.72213e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.95918e-06,3.26162e-05,0.000390536,0.00221017,0.00662269,0.0191372,0.0368075,0.0621538,0.0814626,0.108101,0.137632,0.155739,0.182042,0.203474,0.216373,0.229464,0.240937,0.251439,0.264766
85,0.235534,0.221044,0.202669,0.187371,0.167866,0.148457,0.13708,0.126029,0.111972,0.0951437,0.0745122,0.0562783,0.0371952,0.0227755,0.0121128,0.00528382,0.00140812,0.000325875,4.07225e-05,3.52865e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.33516e-06,4.30114e-05,0.00019379,0.00137169,0.00531891,0.0146195,0.0367976,0.0584549,0.0834203,0.114444,0.13805,0.159873,0.183922,0.200683,0.217176,0.231148,0.241363,0.253148,0.265797
84,0.234994,0.219386,0.201572,0.184336,0.166773,0.148404,0.135492,0.121939,0.108358,0.0908795,0.0713827,0.0534021,0.0352855,0.0211939,0.0107626,0.00435426,0.00120336,0.000275425,3.13764e-05,3.52865e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.09812e-06,3.37606e-05,0.000218395,0.00133793,0.00460603,0.0130108,0.0328912,0.0542724,0.0829641,0.108301,0.137864,0.156393,0.18417,0.195791,0.216716,0.227679,0.240937,0.252213,0.267359
83,0.233653,0.215349,0.198639,0.183592,0.165026,0.144071,0.133723,0.116993,0.10359,0.0903383,0.0692818,0.0500481,0.0329786,0.0189864,0.00959236,0.0036902,0.00102197,0.000189879,2.35561e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,2.1458e-05,0.000290208,0.00141585,0.00514973,0.0156447,0.0262174,0.0498047,0.0859588,0.10728,0.132942,0.157718,0.179175,0.195231,0.215349,0.230109,0.242363,0.254881,0.268059
82,0.230497,0.215576,0.194766,0.181076,0.162731,0.143566,0.130402,0.117497,0.104011,0.0869995,0.067881,0.0495936,0.0303628,0.0171961,0.00844663,0.00332294,0.000849069,0.000153353,1.74525e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.14443e-06,3.51911e-05,0.00019131,0.000894274,0.00459049,0.0137818,0.0265023,0.0503186,0.0798273,0.107195,0.132084,0.15568,0.180358,0.193936,0.215576,0.229079,0.24222,0.254722,0.267533
81,0.229464,0.209618,0.191488,0.175565,0.159127,0.141093,0.130861,0.114732,0.0992955,0.0857249,0.0652219,0.0464076,0.0291588,0.0163556,0.00737489,0.00287852,0.000678931,0.000112249,1.37331e-05,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,1.71664e-05,0.00014725,0.00139553,0.00370394,0.0103929,0.0315996,0.0489886,0.0813978,0.10222,0.129006,0.155267,0.172897,0.19412,0.212115,0.228823,0.242077,0.255676,0.270716
80,0.230368,0.208657,0.187715,0.174518,0.158267,0.141045,0.124914,0.112125,0.0979421,0.0825461,0.0617044,0.0444052,0.0264135,0.0151511,0.00659285,0.00253128,0.000569352,0.000106527,1.02045e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,2.57496e-05,0.000236706,0.000752461,0.00443647,0.0133024,0.0265694,0.0509445,0.074081,0.0983182,0.123001,0.151589,0.170097,0.193205,0.211022,0.226045,0.240654,0.255358,0.274895
79,0.226796,0.206448,0.187457,0.170735,0.154273,0.136668,0.12461,0.109167,0.0955878,0.0778399,0.0588159,0.039624,0.0245148,0.0131736,0.00540131,0.00215372,0.000426871,6.74258e-05,8.20172e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,1.31609e-05,0.000130179,0.00117285,0.00365091,0.0114581,0.0224116,0.0475167,0.0724048,0.0963523,0.124497,0.149106,0.166909,0.196448,0.210372,0.226045,0.241648,0.257931,0.276566
78,0.223577,0.204797,0.184419,0.170806,0.152322,0.135537,0.122596,0.10908,0.0938144,0.0765882,0.0556438,0.0384957,0.0218917,0.0123042,0.00473116,0.00180524,0.000357347,5.84611e-05,5.8175e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,1.27794e-05,0.000143721,0.000687896,0.00338512,0.0092056,0.0216042,0.0415073,0.0694816,0.0984364,0.121469,0.143616,0.168905,0.190509,0.205002,0.225052,0.241363,0.257768,0.27694
77,0.22617,0.200781,0.184585,0.166434,0.151253,0.134469,0.121505,0.106333,0.090438,0.0730504,0.0551864,0.0358632,0.0206636,0.0107805,0.00439231,0.00143835,0.000281815,4.27253e-05,4.38697e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.26841e-05,0.000138666,0.000650225,0.00347276,0.012049,0.0261571,0.0432243,0.0707049,0.0995852,0.121469,0.148781,0.167318,0.187371,0.206137,0.224067,0.241506,0.259237,0.281701
76,0.222002,0.200192,0.181638,0.162473,0.147177,0.131702,0.118895,0.104249,0.0883126,0.069576,0.0511545,0.0351341,0.0189864,0.0101523,0.00375772,0.00122034,0.000233654,4.20577e-05,2.95644e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,7.0573e-06,9.29847e-05,0.00072137,0.002642,0.0080767,0.0251238,0.044104,0.0693287,0.100588,0.121976,0.141142,0.167729,0.190155,0.206137,0.223822,0.243371,0.261387,0.282478
75,0.220212,0.197585,0.177698,0.161321,0.145815,0.12744,0.114316,0.102092,0.0857608,0.0686892,0.0498653,0.0323534,0.0181268,0.00916686,0.00328279,0.00108902,0.000193027,2.5082e-05,2.19348e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,1.44961e-05,0.000118544,0.000525387,0.00315232,0.00884843,0.0184985,0.045204,0.0717578,0.0989596,0.123075,0.141288,0.166569,0.183345,0.204083,0.223455,0.24265,0.261554,0.281121
74,0.219386,0.194397,0.178472,0.157415,0.142171,0.126145,0.115249,0.0977551,0.0862666,0.0654408,0.0467199,0.0298407,0.0160041,0.00831814,0.0029345,0.000821031,0.000151541,2.48913e-05,1.2398e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.95918e-06,6.50416e-05,0.000618181,0.00227274,0.00976292,0.0218812,0.0439243,0.065514,0.0903781,0.1248,0.139841,0.165092,0.181719,0.205105,0.223455,0.241506,0.262729,0.281508
73,0.217869,0.193845,0.174221,0.158022,0.13819,0.125719,0.111728,0.0947914,0.0795791,0.0637599,0.0447937,0.0275746,0.0142507,0.00715398,0.00257067,0.000697719,0.000119402,1.44007e-05,9.53689e-07,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.03952e-05,0.000106146,0.000390345,0.00272593,0.00675942,0.0213319,0.0396125,0.063979,0.0902189,0.117767,0.141728,0.161321,0.178628,0.205723,0.223212,0.243806,0.265625,0.288446
72,0.215462,0.191937,0.169745,0.153119,0.137586,0.125296,0.109988,0.0948134,0.0790416,0.0599962,0.040984,0.0273482,0.0138218,0.00600376,0.00216783,0.000594625,0.000101472,1.30655e-05,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.2916e-06,4.8352e-05,0.000575456,0.0019955,0.00896678,0.0162305,0.0364213,0.0607796,0.0828969,0.118005,0.135897,0.162151,0.180041,0.202669,0.223334,0.242363,0.263574,0.288041
71,0.215803,0.188579,0.168073,0.155976,0.138283,0.123707,0.108935,0.0918372,0.0762319,0.0565347,0.0394333,0.0249236,0.0125646,0.00546645,0.00201677,0.000516327,8.45922e-05,1.05859e-05,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,7.43877e-06,8.34478e-05,0.000280575,0.00227255,0.00605287,0.0219433,0.0366658,0.0648399,0.0822643,0.113304,0.137355,0.157113,0.182204,0.201275,0.222726,0.244388,0.268762,0.290286
70,0.211567,0.186603,0.166773,0.151365,0.132812,0.121253,0.106222,0.0901593,0.0752238,0.0568012,0.038579,0.022759,0.0116362,0.00463931,0.00164702,0.000428111,6.44694e-05,6.00824e-06,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.57771e-06,4.71122e-05,0.000480564,0.00180457,0.00747666,0.0177382,0.0401051,0.0635226,0.0870735,0.111911,0.134469,0.155444,0.181558,0.202468,0.221762,0.243806,0.269292,0.293616
69,0.208551,0.185588,0.16312,0.149269,0.133331,0.119869,0.104143,0.0882555,0.0727908,0.0513404,0.0365872,0.0217372,0.010015,0.00421483,0.0013714,0.000347715,5.1976e-05,5.5314e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.10086e-06,5.97009e-05,0.000372511,0.00172827,0.00602102,0.0149842,0.0379148,0.0583716,0.0840537,0.108906,0.138003,0.151589,0.181316,0.198447,0.223334,0.242507,0.270716,0.296807
68,0.205619,0.1831,0.162087,0.147495,0.132469,0.115835,0.102194,0.0853676,0.070028,0.0514888,0.0329494,0.0203373,0.00907204,0.00355716,0.00126345,0.000285725,4.05318e-05,5.34066e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.52865e-06,4.22484e-05,0.000218872,0.00160163,0.00581502,0.0201661,0.0340987,0.0592584,0.0875949,0.108158,0.131449,0.152039,0.178862,0.199802,0.224067,0.246002,0.270716,0.29446
67,0.205002,0.180916,0.161131,0.143165,0.129373,0.112991,0.0999009,0.0833694,0.0671906,0.0482159,0.0314975,0.0186264,0.00812525,0.00317874,0.0010728,0.000222877,3.50004e-05,2.47959e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.19348e-06,3.83383e-05,0.000358682,0.00136187,0.00620127,0.0140744,0.0313145,0.0558791,0.0846793,0.107561,0.128803,0.152833,0.17534,0.20029,0.222122,0.244388,0.273427,0.295736
66,0.205413,0.181558,0.159561,0.141974,0.128038,0.111667,0.0973369,0.0821982,0.0636905,0.0469556,0.0301638,0.0167243,0.00749499,0.00278525,0.000879778,0.000197414,2.2221e-05,1.90738e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,4.93057e-05,0.000327592,0.00165312,0.00451801,0.0145607,0.0315777,0.0586979,0.0799519,0.107646,0.129087,0.153463,0.175641,0.197205,0.222848,0.24615,0.274343,0.300069
