SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 21:48:28
Date and Time Ended,2018-Jan-24 21:48:57
Scan Name,MSP_C_FPGA-TX4-11--RX1-11-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,6935
Horizontal Opening,37
Horizontal Percentage,56.92
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
97,0.234187,0.217406,0.205516,0.185757,0.161639,0.139507,0.112433,0.0897838,0.0661916,0.0512441,0.0353769,0.0233214,0.0143737,0.00860798,0.00382134,0.00184014,0.000590429,0.00011635,3.02319e-05,4.19623e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.00275e-06,1.28748e-05,8.66903e-05,0.000386339,0.00118067,0.00309806,0.00727623,0.0140032,0.0249874,0.0405057,0.0605908,0.0850132,0.111789,0.14163,0.167729,0.198254,0.21501,0.231409,0.243371,0.254881,0.266143
96,0.232196,0.219739,0.202569,0.178162,0.156036,0.135358,0.112156,0.0865949,0.0648091,0.0487438,0.0339714,0.0216522,0.01361,0.00793387,0.00359827,0.00159113,0.000482757,0.000109102,2.26978e-05,2.38422e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,1.22072e-05,7.38155e-05,0.000362116,0.00110275,0.00299401,0.00721281,0.0131906,0.0237639,0.0389792,0.0566206,0.0846968,0.109283,0.141142,0.170878,0.193387,0.219739,0.233786,0.24468,0.254248,0.266663
95,0.233786,0.219151,0.20187,0.178706,0.157657,0.132298,0.104648,0.0867967,0.0663955,0.045898,0.0328226,0.0213798,0.0129549,0.00695323,0.00316157,0.00136501,0.000438315,9.18402e-05,1.79294e-05,2.7657e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,8.20172e-06,6.18944e-05,0.000319581,0.00101158,0.00289111,0.00709229,0.012787,0.023567,0.0379535,0.0579915,0.0780327,0.106582,0.143717,0.173557,0.194952,0.219504,0.231409,0.244534,0.255199,0.266143
94,0.232196,0.21603,0.200781,0.180279,0.153983,0.127322,0.102169,0.0805336,0.0598384,0.0450648,0.030365,0.0198005,0.0118833,0.00650273,0.00289626,0.00120613,0.000336175,8.12543e-05,1.29702e-05,1.33516e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.81201e-06,6.77119e-06,6.2562e-05,0.000287633,0.000919738,0.0027945,0.00639062,0.012278,0.022642,0.0369236,0.0559401,0.0796875,0.10879,0.136123,0.163576,0.196166,0.216259,0.227426,0.242507,0.257444,0.268059
93,0.23246,0.216373,0.199122,0.17102,0.152776,0.125373,0.0989118,0.0792864,0.059961,0.0418081,0.02978,0.0188901,0.0112433,0.00605955,0.0025,0.000989643,0.000278668,4.85428e-05,9.823e-06,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,8.39246e-06,5.54093e-05,0.000268845,0.000868715,0.00269617,0.00620375,0.0123383,0.0220651,0.0366625,0.055606,0.0783312,0.105348,0.132298,0.163903,0.185085,0.207284,0.231671,0.242363,0.258093,0.268762
92,0.230109,0.209725,0.195604,0.168905,0.14686,0.12245,0.0993677,0.0775599,0.0567934,0.0411404,0.0275635,0.0175769,0.0106701,0.00534771,0.00227941,0.000844873,0.000266651,4.84474e-05,8.86931e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,8.86931e-06,5.46464e-05,0.000276284,0.000832952,0.0025741,0.00571183,0.0118393,0.0210134,0.0357287,0.0533534,0.0776334,0.105538,0.13509,0.160185,0.189101,0.214897,0.229851,0.241506,0.257121,0.269292
91,0.228951,0.213775,0.19042,0.167866,0.145711,0.123297,0.0959685,0.0766169,0.0545253,0.0392707,0.0270895,0.0166562,0.00993677,0.00497024,0.00211614,0.000833524,0.000199226,3.63355e-05,6.86656e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,6.77119e-06,4.77798e-05,0.000226501,0.000816835,0.00236343,0.00532073,0.0117628,0.0210307,0.0344081,0.0517425,0.0770203,0.103852,0.135717,0.160436,0.188927,0.210805,0.225052,0.243951,0.258909,0.270895
90,0.225671,0.207916,0.18806,0.162796,0.143365,0.119311,0.0954097,0.0712585,0.0544166,0.036376,0.0252353,0.0160135,0.00937521,0.00453861,0.0019233,0.000681315,0.000168803,3.01366e-05,3.52865e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,7.15267e-06,4.26299e-05,0.000210288,0.000723182,0.00230592,0.00524853,0.0109178,0.0198149,0.0337503,0.0515342,0.0772964,0.100761,0.130195,0.158267,0.183674,0.210264,0.22998,0.244388,0.257283,0.271434
89,0.222364,0.205619,0.186858,0.164298,0.142616,0.118861,0.09248,0.0691648,0.0520317,0.0355859,0.0239585,0.0147649,0.00863958,0.00422112,0.00166161,0.000562581,0.000166037,2.81338e-05,3.71939e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,5.5314e-06,3.82429e-05,0.000195029,0.000703059,0.00223287,0.00498655,0.0106916,0.0193579,0.0323151,0.0500542,0.0728815,0.101788,0.129783,0.159935,0.189364,0.203272,0.227048,0.244242,0.259237,0.273976
88,0.22033,0.205002,0.184835,0.161512,0.135135,0.112279,0.0901395,0.0665898,0.0474067,0.0331547,0.0225958,0.0137618,0.00762815,0.00381142,0.00155423,0.000532635,0.000125696,2.20302e-05,3.91012e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,4.95918e-06,3.25208e-05,0.000171855,0.000660906,0.0020902,0.00455348,0.0102792,0.0187853,0.0306284,0.0492893,0.0730635,0.0957442,0.127639,0.154973,0.188753,0.212997,0.222848,0.241079,0.258419,0.274159
87,0.223822,0.204083,0.182936,0.161703,0.136032,0.111515,0.0867049,0.0661168,0.0483925,0.0321477,0.0214256,0.0127651,0.00714861,0.00331865,0.00144036,0.000426108,0.000111295,1.68803e-05,2.7657e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,7.62951e-07,5.5314e-06,3.13764e-05,0.000169661,0.000596628,0.0019583,0.00455987,0.00980687,0.0185177,0.0305189,0.0472426,0.0727003,0.0954097,0.129047,0.153751,0.179332,0.203677,0.229851,0.24468,0.260722,0.276566
86,0.218334,0.206761,0.182773,0.152833,0.132127,0.110821,0.0835394,0.06425,0.0443523,0.0306193,0.0206344,0.0119366,0.00680196,0.0029262,0.00111677,0.00035668,8.77394e-05,1.5259e-05,3.0518e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.71939e-06,3.09949e-05,0.000144961,0.00057641,0.00185435,0.00449168,0.00896463,0.0182561,0.0297583,0.0483867,0.0688972,0.0948353,0.12008,0.151589,0.183345,0.204592,0.228059,0.239389,0.262056,0.277503
85,0.221044,0.200095,0.176854,0.156333,0.130485,0.107788,0.08169,0.0619189,0.0446472,0.0295864,0.0196382,0.0114903,0.00623474,0.00269055,0.000990024,0.000324063,6.58045e-05,1.28748e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.19623e-06,2.72755e-05,0.000130751,0.000577173,0.00177424,0.00428492,0.00878881,0.0166779,0.0291401,0.0462713,0.0676344,0.096375,0.124534,0.152891,0.182936,0.20781,0.223944,0.244388,0.262224,0.276566
84,0.219975,0.201275,0.179332,0.149323,0.129947,0.102629,0.0779733,0.0595513,0.0418636,0.028581,0.018346,0.010789,0.0055127,0.00246166,0.000881685,0.00026379,7.22896e-05,9.44152e-06,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.38422e-06,2.53681e-05,0.00011759,0.000557908,0.00162757,0.00383669,0.00824282,0.0165492,0.028922,0.0438631,0.0675229,0.0918166,0.126106,0.148296,0.179097,0.206866,0.226545,0.243371,0.261554,0.279395
83,0.21501,0.195697,0.17363,0.150034,0.124914,0.102041,0.0771363,0.0574788,0.0401917,0.0266697,0.0178379,0.0095463,0.0051813,0.00226864,0.0008402,0.000234321,5.03548e-05,6.67582e-06,3.81476e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.0518e-06,2.88968e-05,0.000102903,0.000497921,0.00156214,0.00374342,0.00809778,0.0159226,0.0276454,0.0445986,0.0660848,0.0896855,0.122817,0.149815,0.178784,0.196448,0.225547,0.242507,0.262392,0.281701
82,0.217522,0.192207,0.171882,0.146283,0.123894,0.0987449,0.0764167,0.0548245,0.0376707,0.0260291,0.0163844,0.00908936,0.00455644,0.00195621,0.000723468,0.000212291,3.72892e-05,4.38697e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.0518e-06,1.83108e-05,0.000115873,0.000464542,0.0014931,0.00379454,0.00783836,0.0154249,0.0268498,0.0423178,0.0647681,0.0881605,0.122559,0.145659,0.178007,0.205105,0.225796,0.244972,0.265281,0.283064
81,0.212665,0.19412,0.170238,0.147761,0.117666,0.097592,0.0738805,0.0544817,0.0370271,0.0254929,0.0157609,0.00856031,0.00442092,0.00188926,0.00059329,0.000166896,3.69078e-05,4.67308e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.38422e-06,2.03136e-05,0.000104334,0.000457008,0.00143997,0.00380789,0.00745136,0.0150459,0.0265677,0.0417017,0.0623525,0.0879334,0.115868,0.147442,0.171809,0.199704,0.226045,0.246002,0.264938,0.283064
80,0.213999,0.192388,0.168142,0.141093,0.115901,0.0945726,0.0695169,0.0507992,0.0359829,0.0237873,0.0142835,0.0079034,0.00401722,0.0017257,0.000561723,0.000148108,3.28069e-05,3.91012e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.90738e-06,1.67849e-05,9.54643e-05,0.000436408,0.00134537,0.00373999,0.00723472,0.0142205,0.0251485,0.0404138,0.0599522,0.0876887,0.112341,0.143215,0.17297,0.20187,0.224928,0.242507,0.266143,0.285431
79,0.213664,0.191488,0.164959,0.141679,0.116362,0.0897052,0.0695878,0.0503805,0.0339236,0.0225089,0.0133327,0.00762503,0.00349079,0.00163157,0.000514134,0.00012789,3.1281e-05,2.7657e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.90738e-06,1.58312e-05,9.21263e-05,0.000393397,0.00133583,0.00332017,0.00704423,0.0142185,0.0245914,0.0395705,0.0598034,0.0869441,0.11188,0.140996,0.169674,0.197776,0.224558,0.246002,0.264084,0.285034
78,0.211131,0.192027,0.160814,0.137263,0.110701,0.0911221,0.0679824,0.0465553,0.0322134,0.021401,0.0129258,0.00683077,0.00315585,0.00141556,0.000428302,0.000107481,1.82155e-05,2.7657e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.00275e-06,1.27794e-05,8.75486e-05,0.000367075,0.00119602,0.00311952,0.00669063,0.0137702,0.0234563,0.0388057,0.0597773,0.0842439,0.108473,0.143616,0.171954,0.203071,0.22309,0.247041,0.266143,0.287233
77,0.209297,0.185588,0.163772,0.132683,0.111606,0.0837444,0.065326,0.0465342,0.0314202,0.0207043,0.0123711,0.00650469,0.00290322,0.00118696,0.000383192,8.2208e-05,1.6022e-05,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.81201e-06,1.2398e-05,8.01099e-05,0.0003439,0.0010771,0.00307622,0.00635601,0.0131078,0.0234268,0.0390759,0.0586895,0.0842439,0.112805,0.142269,0.169956,0.191847,0.22617,0.245119,0.269115,0.290286
76,0.205207,0.184751,0.158757,0.132512,0.107816,0.0859228,0.0642399,0.0442948,0.0300047,0.0195296,0.0118878,0.00614023,0.00283608,0.00109016,0.00032311,7.59136e-05,1.30655e-05,1.81201e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.5259e-06,1.01091e-05,7.68673e-05,0.000318818,0.0010399,0.00296769,0.00605583,0.0124368,0.0219727,0.0365611,0.0568249,0.0848899,0.110911,0.13946,0.166029,0.200388,0.219504,0.245413,0.26841,0.290492
75,0.207599,0.183757,0.154389,0.127878,0.106499,0.0829809,0.0619751,0.0431697,0.028673,0.0183543,0.0107519,0.00550755,0.0026051,0.00101987,0.000304131,6.81888e-05,1.01091e-05,2.00275e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,9.53689e-07,9.53689e-06,6.38972e-05,0.000271515,0.000981346,0.00276856,0.00603361,0.0125835,0.0210177,0.035763,0.055508,0.0798896,0.110106,0.133331,0.162087,0.194859,0.218683,0.245266,0.270002,0.293616
74,0.205105,0.182447,0.156932,0.128682,0.100268,0.0790569,0.058505,0.0416762,0.0282362,0.0170842,0.0102235,0.00511215,0.00232767,0.000884165,0.000243286,5.5314e-05,7.62951e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,8.20172e-06,5.54093e-05,0.000254826,0.000895228,0.00269331,0.00584401,0.0118517,0.0207852,0.0346028,0.0539863,0.0787226,0.103852,0.139176,0.164893,0.190597,0.220924,0.245266,0.272881,0.292567
73,0.201671,0.176625,0.152039,0.129209,0.0992473,0.077914,0.0581892,0.0401405,0.0262341,0.0164153,0.00932803,0.00468318,0.00216421,0.000745403,0.000221065,5.31205e-05,8.39246e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,7.82025e-06,5.9987e-05,0.000219825,0.000826944,0.00252317,0.00570401,0.0115077,0.0199558,0.0354995,0.0530562,0.0765882,0.10146,0.136304,0.167523,0.191399,0.222969,0.246595,0.272155,0.295096
72,0.206033,0.176854,0.149214,0.118757,0.0964658,0.0736679,0.0550529,0.0387066,0.0256525,0.0155816,0.0088797,0.00440976,0.00196059,0.00069028,0.000191024,4.41558e-05,5.05455e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,4.57771e-06,4.88289e-05,0.000197318,0.000779164,0.00225471,0.00546502,0.0111363,0.0198082,0.0337503,0.052078,0.0769768,0.10409,0.132812,0.159437,0.191488,0.219975,0.246446,0.272517,0.294884
71,0.199607,0.17341,0.144172,0.119555,0.0947695,0.0722898,0.0550086,0.0377541,0.024556,0.0148759,0.00834135,0.0040918,0.00178731,0.000646983,0.000156119,3.60494e-05,5.5314e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,6.96193e-06,4.24392e-05,0.000189498,0.000751602,0.00223478,0.00535182,0.0108149,0.0195361,0.0324482,0.0524246,0.0760055,0.10101,0.134602,0.164298,0.190332,0.220924,0.247638,0.272336,0.30073
70,0.195791,0.171594,0.146545,0.113429,0.0920435,0.0711347,0.0532562,0.0363083,0.0231122,0.0138526,0.00784467,0.00376431,0.00159333,0.000537881,0.000148966,2.90875e-05,3.14717e-06,3.81476e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,4.67308e-06,3.75753e-05,0.000172332,0.000713264,0.00207971,0.00499304,0.0102838,0.0182781,0.0321477,0.0494858,0.0728426,0.0997549,0.128399,0.155385,0.194489,0.219621,0.250363,0.274711,0.302506
69,0.198832,0.172171,0.14402,0.112619,0.0934292,0.0682542,0.0495097,0.0347496,0.0226922,0.0134082,0.00723242,0.00344224,0.00139467,0.000471981,0.000118639,1.93599e-05,2.67033e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,4.00549e-06,3.37606e-05,0.000159171,0.000689994,0.00200656,0.00479438,0.00983655,0.0180025,0.0314733,0.0488193,0.070208,0.0974295,0.127998,0.160625,0.186264,0.215689,0.24615,0.273793,0.300509
68,0.196731,0.169114,0.140464,0.116627,0.0882175,0.0674784,0.0480744,0.0324688,0.0210145,0.012517,0.00678686,0.00307412,0.00127747,0.000421435,9.67041e-05,2.09812e-05,2.09812e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.67308e-06,3.03273e-05,0.000146868,0.000615797,0.00189097,0.00453841,0.00977551,0.0174407,0.030585,0.0473519,0.0718838,0.0961488,0.128601,0.153578,0.190332,0.219975,0.24556,0.279205,0.304984
