SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 21:15:37
Date and Time Ended,2018-Jan-24 21:16:07
Scan Name,TRP_FPGA-TX5-05--RX14-05-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7573
Horizontal Opening,39
Horizontal Percentage,58.46
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
97,0.250057,0.245855,0.240654,0.232592,0.211131,0.184004,0.152492,0.12367,0.0959461,0.0641494,0.0411074,0.023548,0.011852,0.00475547,0.00182288,0.000519379,0.000125792,3.40467e-05,2.95644e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.86107e-06,2.09812e-05,0.000105287,0.000511463,0.00162966,0.00446365,0.0104678,0.0214234,0.0359735,0.0580572,0.0809794,0.107111,0.136668,0.164166,0.189539,0.214335,0.230757,0.241221,0.246743,0.250363
96,0.249448,0.246002,0.239949,0.226045,0.206344,0.180517,0.149651,0.122854,0.0914476,0.0632773,0.0390834,0.0211272,0.0107967,0.00424563,0.00146334,0.000460441,9.93744e-05,2.33654e-05,2.19348e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.52865e-06,2.17441e-05,0.00011244,0.000483139,0.00153563,0.00417821,0.0100709,0.0201284,0.0356076,0.0565815,0.0805653,0.105565,0.134337,0.16286,0.18601,0.214559,0.224804,0.24265,0.246743,0.250516
95,0.248842,0.245855,0.237721,0.222364,0.203575,0.179489,0.144989,0.116461,0.0867416,0.0582057,0.034562,0.0193451,0.00976549,0.0036491,0.00131018,0.000367742,8.30663e-05,1.85969e-05,1.71664e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,2.09812e-06,1.80247e-05,8.44968e-05,0.000442321,0.0014826,0.00395962,0.00949915,0.0194655,0.0349334,0.0541004,0.0773402,0.104943,0.134029,0.157961,0.182773,0.209833,0.228696,0.238691,0.244972,0.250823
94,0.249296,0.243806,0.237308,0.222726,0.200978,0.172388,0.142023,0.113273,0.0829641,0.0550012,0.0328253,0.0178542,0.00847985,0.00330863,0.00109636,0.000287442,6.29435e-05,1.12535e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.81201e-06,1.40192e-05,9.17449e-05,0.00039826,0.00128367,0.00385033,0.00913456,0.0185244,0.034527,0.0533881,0.0796875,0.103017,0.130569,0.157234,0.185841,0.208551,0.228951,0.239669,0.244972,0.251439
93,0.249752,0.243661,0.233786,0.219975,0.198735,0.165626,0.138236,0.110224,0.0788894,0.0531802,0.0291484,0.0160443,0.00727804,0.00267958,0.000883402,0.00023909,4.4728e-05,7.82025e-06,1.5259e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.28885e-06,1.54498e-05,8.10636e-05,0.000340944,0.00121662,0.00355173,0.00850079,0.01813,0.0325023,0.0528099,0.0756546,0.102991,0.129047,0.155503,0.183674,0.205413,0.228186,0.237308,0.246298,0.25113
92,0.248993,0.242507,0.233121,0.219386,0.198639,0.164232,0.137957,0.104435,0.0750859,0.0505734,0.0276584,0.0138096,0.00657971,0.00224947,0.000691806,0.000178721,4.02457e-05,6.96193e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.81201e-06,1.47822e-05,7.08591e-05,0.000335222,0.00112984,0.0034061,0.00815469,0.0170288,0.0307111,0.0510143,0.0751135,0.0987687,0.126379,0.154215,0.18188,0.204184,0.228186,0.238413,0.246595,0.251439
91,0.24854,0.241648,0.232064,0.216946,0.192388,0.159561,0.131829,0.100391,0.0728037,0.04721,0.0247041,0.0125116,0.00561942,0.00188697,0.000589284,0.00014992,2.51774e-05,5.62676e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-06,1.02998e-05,6.33249e-05,0.000300317,0.00103122,0.00313439,0.00766671,0.0159171,0.0302439,0.0491473,0.0707538,0.096036,0.123186,0.150641,0.183345,0.205723,0.220924,0.237308,0.246002,0.252058
90,0.248389,0.241791,0.231671,0.213887,0.18989,0.160248,0.12752,0.0977084,0.0680954,0.0446278,0.0231317,0.0114179,0.00487049,0.00158865,0.000518235,0.000121023,2.327e-05,4.19623e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.2398e-06,8.67857e-06,5.9987e-05,0.000259499,0.000997654,0.0029346,0.00718182,0.0154017,0.0290739,0.0475277,0.0714574,0.0960586,0.124686,0.150752,0.1802,0.20029,0.225671,0.23897,0.245266,0.252213
89,0.248088,0.239249,0.229079,0.212445,0.181316,0.157475,0.123707,0.0935573,0.0624,0.0400816,0.0210167,0.00982616,0.00413767,0.0014167,0.000402934,0.000101854,1.69757e-05,4.19623e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,9.15541e-06,4.654e-05,0.000230602,0.000902476,0.00269532,0.00683305,0.0144325,0.0276118,0.0463027,0.0683568,0.0949673,0.12545,0.152265,0.177544,0.206344,0.221044,0.236486,0.245119,0.252368
88,0.248088,0.238552,0.226545,0.204286,0.179646,0.154156,0.118757,0.088427,0.0602344,0.036196,0.019295,0.00863739,0.00373999,0.00116674,0.000349908,7.61997e-05,1.1635e-05,2.00275e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.04906e-06,7.3434e-06,4.13901e-05,0.000216201,0.000817979,0.00259747,0.00651846,0.0136896,0.0266125,0.0441658,0.0672789,0.0913864,0.117801,0.150974,0.176397,0.201176,0.220686,0.237308,0.246743,0.253305
87,0.246743,0.236077,0.22642,0.207179,0.177313,0.149269,0.114636,0.0863393,0.0578604,0.0352339,0.0185504,0.00759027,0.00331168,0.00101272,0.000289254,5.95102e-05,1.04906e-05,2.57496e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,8.5832e-07,7.15267e-06,4.49187e-05,0.000199035,0.000752842,0.00246233,0.00604248,0.0132242,0.0257363,0.0438678,0.0671025,0.0923548,0.122559,0.148889,0.17549,0.20029,0.219386,0.235128,0.246298,0.253461
86,0.247339,0.236077,0.222726,0.202269,0.179725,0.143566,0.113398,0.0837444,0.0534857,0.0319695,0.0165139,0.00668845,0.00284457,0.00084678,0.000235561,4.42512e-05,8.5832e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.81476e-07,6.48508e-06,4.10086e-05,0.000184825,0.000746452,0.00228647,0.00588989,0.0127627,0.0247623,0.0432929,0.0635522,0.0883697,0.120469,0.145659,0.174741,0.202468,0.220686,0.234859,0.245707,0.253933
85,0.246595,0.235263,0.222243,0.200192,0.173263,0.138845,0.108559,0.0809314,0.0520516,0.0301504,0.0148479,0.00598325,0.0023826,0.000721942,0.000170424,3.42374e-05,6.19898e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,6.10361e-06,3.3856e-05,0.000179961,0.000679789,0.00210164,0.00549353,0.012433,0.0243342,0.0427774,0.0631212,0.0885608,0.117666,0.144478,0.170593,0.202169,0.215803,0.236486,0.244972,0.254722
84,0.245119,0.233387,0.215349,0.197299,0.169464,0.137679,0.105702,0.0748253,0.0481083,0.0277898,0.0133937,0.00537289,0.00215276,0.000640688,0.000157454,3.04227e-05,3.71939e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,6.48508e-06,3.17578e-05,0.00015898,0.000626764,0.00201076,0.00527657,0.0118199,0.0234321,0.0395513,0.0621821,0.0846443,0.115151,0.142915,0.171665,0.193478,0.220093,0.232856,0.246002,0.256477
83,0.244826,0.23392,0.214897,0.194212,0.165895,0.133767,0.10101,0.0715948,0.045045,0.0261638,0.0116783,0.00508087,0.00180934,0.000530728,0.000119974,2.2221e-05,3.43328e-06,2.86107e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,3.24254e-06,2.57496e-05,0.000151732,0.000549039,0.00187324,0.00496796,0.0113104,0.0221978,0.0394903,0.0613256,0.0860672,0.111182,0.139128,0.173263,0.19551,0.214223,0.232592,0.244096,0.255517
82,0.243951,0.231017,0.214559,0.193296,0.163772,0.130652,0.0950113,0.0686087,0.0416804,0.0233201,0.0108799,0.004337,0.00165284,0.000458724,9.80392e-05,1.64034e-05,3.0518e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.91012e-06,2.43191e-05,0.000129702,0.000543221,0.0017587,0.00473144,0.0107933,0.0217892,0.0382583,0.0574304,0.0832846,0.108935,0.13894,0.168626,0.192659,0.215462,0.233121,0.24556,0.25696
81,0.243806,0.22998,0.211022,0.185673,0.158942,0.124876,0.0948793,0.0654721,0.0389533,0.0215848,0.00964158,0.00390946,0.00136454,0.000359064,7.9633e-05,1.2398e-05,2.47959e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,6.67582e-07,2.86107e-06,2.48913e-05,0.000124552,0.000512608,0.00171254,0.0044729,0.0102846,0.0207138,0.0364148,0.0570306,0.0820665,0.106832,0.141191,0.167592,0.194952,0.213219,0.232064,0.246446,0.257444
80,0.24265,0.227426,0.208657,0.185002,0.155798,0.123223,0.089607,0.0622767,0.0377367,0.0197186,0.00858093,0.00336051,0.00122435,0.000284581,6.70443e-05,1.21118e-05,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.00275e-06,2.16487e-05,0.000111105,0.000459869,0.0015919,0.00425269,0.00994304,0.0203091,0.0351131,0.0547805,0.0787075,0.105159,0.137864,0.163576,0.190686,0.210588,0.22998,0.244534,0.259237
79,0.24265,0.226922,0.206033,0.180677,0.15509,0.118757,0.08519,0.0593872,0.035059,0.0180573,0.00743202,0.00298323,0.00101978,0.00024424,5.68399e-05,9.63226e-06,9.53689e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.38422e-06,2.23163e-05,0.000110628,0.000438697,0.00147259,0.00388085,0.00944591,0.0190731,0.0339489,0.0549495,0.0791027,0.105538,0.134646,0.160499,0.187887,0.209833,0.228696,0.243951,0.26006
78,0.241506,0.224067,0.20187,0.17549,0.150697,0.11499,0.0829977,0.0535487,0.0328859,0.0163452,0.00675663,0.0025639,0.000821317,0.000219825,3.97688e-05,8.67857e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,1.53544e-05,8.96468e-05,0.000381666,0.00140755,0.00369163,0.00898271,0.0183288,0.0329547,0.0524717,0.0783761,0.104702,0.135672,0.160373,0.187457,0.212887,0.231278,0.244096,0.259565
77,0.23897,0.224189,0.200486,0.173851,0.145919,0.108358,0.0795791,0.0500848,0.030512,0.0143727,0.00602283,0.00214933,0.000679885,0.000163462,3.46189e-05,4.86381e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.81201e-06,1.47822e-05,8.54505e-05,0.000360494,0.00123455,0.00341144,0.00851918,0.0175754,0.0315072,0.0512633,0.0762602,0.105593,0.130819,0.156333,0.187715,0.209618,0.229593,0.245855,0.260888
76,0.239249,0.221642,0.200978,0.170806,0.144376,0.108244,0.0739072,0.0475498,0.0283888,0.0130556,0.00533665,0.00192617,0.000581083,0.000133421,2.46052e-05,3.91012e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-06,1.48775e-05,6.86656e-05,0.000322919,0.00112001,0.00321584,0.00800222,0.0169331,0.0317588,0.050511,0.0758086,0.0997064,0.133375,0.158389,0.1831,0.213553,0.230368,0.245413,0.262392
75,0.237721,0.223334,0.194581,0.167935,0.134381,0.103773,0.0721878,0.0442517,0.0251038,0.0118417,0.0047735,0.00161192,0.00049239,0.000108244,1.69757e-05,2.47959e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.00275e-06,1.29702e-05,6.12268e-05,0.000301938,0.000996891,0.0030272,0.00761553,0.0159835,0.030166,0.0487612,0.0716574,0.0979889,0.129495,0.155326,0.180438,0.207284,0.226045,0.24615,0.264254
74,0.237308,0.215576,0.192117,0.164034,0.131154,0.0995368,0.0698846,0.0425817,0.0233095,0.0103642,0.0041433,0.00139086,0.000413615,8.30663e-05,1.53544e-05,1.62127e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.81201e-06,1.18257e-05,6.14176e-05,0.00027018,0.0009514,0.0028501,0.00714424,0.0155958,0.028667,0.0485071,0.0710977,0.0967392,0.124838,0.152549,0.186688,0.209083,0.226922,0.246002,0.264595
73,0.235534,0.214784,0.186688,0.161004,0.133331,0.0957218,0.0668397,0.0406061,0.0211862,0.00938445,0.00371548,0.00114033,0.00033093,6.81888e-05,1.2398e-05,1.04906e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-06,8.48783e-06,5.69352e-05,0.000258545,0.000944343,0.00266909,0.0066891,0.0148797,0.0278238,0.0465395,0.0695169,0.0951658,0.125719,0.155032,0.179725,0.203575,0.225299,0.245266,0.26701
72,0.23635,0.212115,0.18351,0.158942,0.125373,0.0929416,0.0615468,0.0375292,0.0198774,0.00842179,0.0032598,0.00103103,0.000293355,5.78889e-05,7.91562e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.14443e-06,9.15541e-06,5.26436e-05,0.000233272,0.000839723,0.00246719,0.00656242,0.0141895,0.0268076,0.0454297,0.0680841,0.0942678,0.12245,0.148511,0.176549,0.204695,0.223822,0.24556,0.266316
71,0.233786,0.20994,0.181316,0.153521,0.120398,0.0859047,0.0578686,0.0342269,0.0181469,0.00768916,0.00278925,0.000915351,0.000233845,5.40742e-05,7.53414e-06,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,6.48508e-06,5.05455e-05,0.000201896,0.000792325,0.00242704,0.00625372,0.0135475,0.0264101,0.0432563,0.0663847,0.0930261,0.120753,0.15509,0.177007,0.196448,0.224435,0.247339,0.269647
70,0.232988,0.208339,0.182773,0.153291,0.120469,0.0860672,0.0550825,0.032541,0.016336,0.00681952,0.00251316,0.000747501,0.000193408,3.68124e-05,6.29435e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,6.00824e-06,4.27253e-05,0.000199989,0.000766861,0.00230936,0.00589733,0.0130873,0.0251701,0.0429479,0.0649118,0.0896266,0.119241,0.149596,0.174369,0.203778,0.224681,0.247339,0.268939
69,0.22998,0.207075,0.17693,0.146336,0.116494,0.0824298,0.0537736,0.0308685,0.0150669,0.00614796,0.00223545,0.000674926,0.000167945,2.99458e-05,3.81476e-06,1.90738e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,8.5832e-07,6.67582e-06,4.07225e-05,0.000166228,0.000693713,0.00221571,0.00553779,0.012504,0.0241534,0.0407678,0.0648913,0.0895678,0.11696,0.144631,0.171665,0.19768,0.225796,0.246892,0.270181
68,0.230497,0.203981,0.175115,0.151086,0.115314,0.0797651,0.0503186,0.0280909,0.0137799,0.00541934,0.00192988,0.000577649,0.000139525,3.04227e-05,3.43328e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,6.77119e-06,3.50004e-05,0.000155547,0.000662528,0.00197013,0.00530318,0.0118311,0.0238316,0.0406787,0.0620315,0.0870735,0.112433,0.146127,0.174741,0.199607,0.221762,0.24854,0.271794
