SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2018-Jan-24 21:01:56
Date and Time Ended,2018-Jan-24 21:02:26
Scan Name,MSP_A_FPGA-TX2-04--RX17-04-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,9629
Horizontal Opening,44
Horizontal Percentage,67.69
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
107,0.262729,0.249752,0.241435,0.21968,0.207705,0.172751,0.130402,0.092282,0.0590916,0.0293637,0.0135974,0.0049197,0.00145533,0.000337606,5.03548e-05,3.91012e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.33791e-06,2.05997e-05,0.000135996,0.000617609,0.00255093,0.00826734,0.0198948,0.0440826,0.0764667,0.113666,0.155237,0.192433,0.215519,0.236486
106,0.258909,0.249905,0.237377,0.220984,0.200486,0.160657,0.132127,0.0915907,0.0550788,0.0279758,0.0133184,0.00465209,0.00134489,0.00028439,4.11994e-05,5.05455e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.7657e-06,1.73571e-05,0.000123598,0.000574884,0.00230411,0.00776322,0.0189671,0.044021,0.0723025,0.114268,0.156036,0.191131,0.21603,0.237721
105,0.26214,0.251439,0.23897,0.220686,0.197776,0.168315,0.127818,0.0891487,0.0531629,0.0279643,0.0127988,0.00439441,0.00124952,0.000251583,3.96735e-05,4.00549e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,1.29702e-05,0.000110246,0.000525483,0.00210079,0.00707656,0.0185858,0.0407131,0.0720291,0.11251,0.148916,0.185968,0.215803,0.233586
104,0.264084,0.249296,0.238552,0.218043,0.196731,0.161321,0.126106,0.0845308,0.0522374,0.0276528,0.0121273,0.00418307,0.0011738,0.000222591,2.88014e-05,3.0518e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,1.25887e-05,0.000101091,0.000459678,0.0018637,0.00654631,0.0173888,0.0389904,0.06927,0.108272,0.145789,0.188319,0.215746,0.236281
103,0.263829,0.250363,0.23779,0.218159,0.193114,0.168974,0.120363,0.0859228,0.050837,0.025343,0.0112615,0.00381437,0.00111124,0.000217441,2.80385e-05,2.38422e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,1.22072e-05,9.09819e-05,0.00042134,0.00186141,0.00626497,0.0168073,0.0381852,0.0677014,0.108129,0.145195,0.182123,0.21228,0.23392
102,0.265797,0.250439,0.237721,0.222183,0.199851,0.168107,0.12352,0.085332,0.0510715,0.024681,0.0106617,0.00360151,0.000985351,0.000180056,2.70848e-05,2.57496e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,1.08721e-05,7.19081e-05,0.000424201,0.00167201,0.00587892,0.0159171,0.0360336,0.0662184,0.106499,0.144223,0.184087,0.213943,0.234994
101,0.265797,0.25307,0.234523,0.21845,0.198207,0.15981,0.124648,0.0814545,0.0497805,0.0236493,0.0103206,0.00354105,0.000939765,0.00018101,2.13626e-05,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,9.91836e-06,7.28618e-05,0.000396925,0.00152667,0.00546693,0.0150625,0.03538,0.0625764,0.102475,0.142047,0.178433,0.207863,0.232196
100,0.268146,0.2509,0.235941,0.220508,0.200095,0.160342,0.120416,0.0762815,0.046141,0.0224042,0.0100412,0.00337892,0.000910391,0.000175669,1.9646e-05,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,6.86656e-06,5.4551e-05,0.00035172,0.00134966,0.00539788,0.014484,0.0330784,0.0605236,0.0977084,0.142245,0.18012,0.206292,0.231671
99,0.268674,0.250286,0.236145,0.21333,0.186476,0.156963,0.115103,0.0789807,0.0457366,0.0214329,0.00967784,0.00311494,0.00075761,0.000139239,1.81201e-05,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,5.72213e-06,5.30251e-05,0.000329404,0.00125811,0.00491932,0.0137353,0.0318688,0.0586853,0.0986023,0.136759,0.17411,0.201077,0.229851
98,0.269558,0.251053,0.235941,0.219916,0.190731,0.156662,0.112526,0.0768108,0.0444028,0.0212748,0.00910506,0.00287537,0.000710307,0.00012932,1.90738e-05,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,5.72213e-06,4.2153e-05,0.000274662,0.00117151,0.00460231,0.0131352,0.0308058,0.0580531,0.0951106,0.134073,0.172461,0.204951,0.229143
97,0.267359,0.251207,0.23459,0.216831,0.185925,0.153694,0.110716,0.0729204,0.0436225,0.0201072,0.00872969,0.00266537,0.000672923,0.000120737,1.73571e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,7.43877e-06,4.53956e-05,0.000259022,0.00112039,0.00447662,0.0121277,0.0289067,0.0549053,0.0914476,0.135113,0.173814,0.203172,0.2294
96,0.270181,0.251207,0.237446,0.210048,0.186731,0.154827,0.109371,0.0747229,0.0431151,0.0195847,0.0080724,0.00248722,0.000654421,0.000110056,1.14443e-05,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,4.38697e-06,3.5668e-05,0.000212482,0.00108148,0.0040528,0.0115534,0.0284075,0.0528986,0.0900008,0.131427,0.166705,0.200683,0.228887
95,0.26841,0.250823,0.232328,0.21333,0.186944,0.145919,0.109855,0.074014,0.0414464,0.0188553,0.00771649,0.00235771,0.000602731,0.000102808,1.22072e-05,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.0518e-06,3.14717e-05,0.00017586,0.000956359,0.00384661,0.0111975,0.0271975,0.0527793,0.0879428,0.130236,0.16985,0.199851,0.228759
94,0.270985,0.2509,0.236759,0.211512,0.176549,0.147389,0.11153,0.0713143,0.0392877,0.0184414,0.00749161,0.00237888,0.000512703,8.79301e-05,1.14443e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.95644e-06,2.63218e-05,0.000152781,0.000844205,0.00358606,0.010742,0.0268234,0.0513147,0.0861849,0.125874,0.168107,0.197776,0.225423
93,0.271254,0.251362,0.236213,0.210264,0.189276,0.149651,0.115688,0.071178,0.0387708,0.0175329,0.00706912,0.00199722,0.000502022,8.83116e-05,9.53689e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.71939e-06,3.07088e-05,0.000197795,0.000834668,0.00322347,0.010248,0.0252058,0.0507708,0.0847406,0.123427,0.16887,0.202169,0.227489
92,0.273154,0.254248,0.23246,0.207389,0.176778,0.142616,0.106264,0.0654146,0.0376673,0.0164354,0.00651217,0.00196841,0.000477798,7.49599e-05,1.1635e-05,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,2.86107e-06,2.53681e-05,0.000158885,0.000770771,0.00290894,0.00931487,0.0236281,0.0473327,0.0849075,0.12395,0.163185,0.195791,0.223334
91,0.273701,0.253148,0.233453,0.211294,0.178823,0.141532,0.102232,0.0660742,0.0358522,0.0160405,0.00636187,0.00182536,0.000440604,6.19898e-05,6.67582e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.57496e-06,2.30793e-05,0.00013695,0.000718891,0.00274052,0.00909094,0.0232084,0.0459443,0.0832423,0.121325,0.160311,0.195931,0.223761
90,0.273062,0.255119,0.228504,0.208392,0.180002,0.139294,0.0978836,0.0637004,0.0352112,0.0153705,0.00587377,0.00166133,0.000383192,5.76028e-05,6.29435e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.00275e-06,2.09812e-05,0.000136759,0.00069028,0.00271878,0.00853971,0.0221354,0.0454498,0.0805573,0.118895,0.159686,0.189671,0.222969
89,0.2761,0.251825,0.230109,0.212665,0.167386,0.13812,0.0980241,0.0610014,0.0338829,0.0144871,0.00563687,0.00160372,0.000340658,5.03548e-05,4.76844e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-06,1.92645e-05,0.000107767,0.000591478,0.0024752,0.00815175,0.0208726,0.0424054,0.0773402,0.11711,0.156993,0.190686,0.222303
88,0.27873,0.25198,0.228313,0.203626,0.177582,0.136418,0.100219,0.0584675,0.0327898,0.0140606,0.00510834,0.00150282,0.000318151,4.57771e-05,5.62676e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,1.75479e-05,9.78485e-05,0.000494202,0.00222286,0.00775158,0.019986,0.0417825,0.0734631,0.115379,0.153925,0.189583,0.221522
87,0.277785,0.252213,0.230497,0.202519,0.170629,0.134912,0.097592,0.0606985,0.031574,0.0134014,0.00498417,0.00130961,0.000287823,3.52865e-05,3.52865e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,1.50683e-05,8.64042e-05,0.000456817,0.0021725,0.00725662,0.0186965,0.0403521,0.0725266,0.111378,0.157445,0.188189,0.22462
86,0.281218,0.252758,0.228568,0.206033,0.172861,0.132769,0.0952654,0.0579545,0.0304893,0.0127456,0.00465209,0.0013201,0.000295453,3.45235e-05,3.91012e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,9.91836e-06,8.12543e-05,0.000472267,0.00196784,0.00679313,0.0180105,0.0393916,0.0699562,0.109943,0.147124,0.186391,0.222303
85,0.279586,0.255358,0.233987,0.198832,0.173483,0.131554,0.0924382,0.0559975,0.029533,0.0123056,0.00443942,0.00118563,0.00025864,3.4905e-05,4.19623e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,9.15541e-06,7.83932e-05,0.000397307,0.00188258,0.00664397,0.0180116,0.0378448,0.0705588,0.107604,0.151365,0.184876,0.218275
84,0.279968,0.254327,0.228377,0.201374,0.159841,0.130009,0.090819,0.0544455,0.0281973,0.0120701,0.00409476,0.00112593,0.000238231,3.07088e-05,3.14717e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,1.01091e-05,7.09545e-05,0.000386053,0.00169699,0.00613832,0.0164565,0.0362504,0.0669982,0.105145,0.147708,0.18496,0.217753
83,0.283358,0.25496,0.229915,0.194074,0.17102,0.130257,0.0899909,0.0528952,0.0285461,0.0113941,0.00387255,0.00107424,0.000208858,3.1281e-05,3.24254e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.35424e-05,6.04639e-05,0.000337606,0.00168021,0.00567063,0.0155715,0.0352946,0.0665898,0.104555,0.14319,0.179568,0.213441
82,0.282381,0.254406,0.223883,0.199753,0.161927,0.124724,0.0887239,0.052708,0.0265238,0.0107317,0.00367094,0.000937285,0.0002121,2.6894e-05,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,7.24804e-06,4.78752e-05,0.000308614,0.00153449,0.00546826,0.0151637,0.034247,0.0639092,0.100133,0.144554,0.183551,0.213999
81,0.28375,0.257931,0.227426,0.194489,0.161512,0.123465,0.0877356,0.0497865,0.0262493,0.0103227,0.00363661,0.00087377,0.000184443,2.53681e-05,1.33516e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,4.38697e-06,5.24529e-05,0.000285916,0.00140745,0.00518254,0.0145352,0.0332341,0.0631067,0.0982475,0.140344,0.176816,0.21217
80,0.284243,0.255597,0.228504,0.199607,0.161067,0.118073,0.0838644,0.0492478,0.0244278,0.00970665,0.00323873,0.000865949,0.00015259,1.75479e-05,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,5.91287e-06,4.48234e-05,0.000258259,0.00128557,0.00485294,0.0140986,0.0318874,0.059426,0.0962391,0.139176,0.178511,0.213053
79,0.288345,0.256557,0.226796,0.193478,0.161799,0.11994,0.0806287,0.0486627,0.0240471,0.0093164,0.0031693,0.000750935,0.00015259,2.05997e-05,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,4.19623e-06,3.81476e-05,0.000230983,0.00122396,0.00463169,0.0134779,0.030356,0.0608518,0.0965795,0.137934,0.172279,0.211294
