SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2018-Jan-24 19:28:19
Date and Time Ended,2018-Jan-24 19:28:49
Scan Name,MSP_C_FPGA-TX4-03--RX6-03-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,9501
Horizontal Opening,43
Horizontal Percentage,66.15
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
99,0.251439,0.237377,0.227236,0.202219,0.165159,0.141142,0.106512,0.0823884,0.0521477,0.0314118,0.016829,0.00775807,0.00247158,0.000686465,0.000141527,2.42237e-05,2.86107e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,1.35424e-05,0.000115587,0.000754749,0.00263867,0.00834039,0.0213854,0.0431993,0.0803204,0.120646,0.163608,0.199656,0.230562,0.245855
98,0.25268,0.239249,0.225175,0.198495,0.170168,0.13894,0.107887,0.0770855,0.0527148,0.0305462,0.0162141,0.00696231,0.00246452,0.0005766,0.000136759,1.62127e-05,1.62127e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.5259e-05,0.000107195,0.000575074,0.00251125,0.00810254,0.0208668,0.0420204,0.074404,0.117801,0.160972,0.200978,0.226232,0.24719
97,0.253461,0.239109,0.223212,0.20088,0.170451,0.136782,0.104315,0.0761681,0.0504177,0.0298799,0.01419,0.00657492,0.00209506,0.000603494,0.000126078,1.56405e-05,2.67033e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,1.02998e-05,0.000106241,0.000604448,0.00237678,0.00780804,0.0194975,0.0390312,0.0739873,0.116727,0.16006,0.199704,0.223883,0.247414
96,0.253854,0.238413,0.223638,0.194998,0.167079,0.135246,0.105538,0.0738007,0.0489389,0.0284391,0.0140778,0.00601377,0.00198482,0.000515183,0.000105478,1.33516e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.02998e-05,8.20172e-05,0.000515564,0.00222858,0.00708362,0.0186854,0.0388849,0.0729204,0.112836,0.159748,0.196589,0.220271,0.246446
95,0.252213,0.239739,0.222002,0.193068,0.165995,0.134425,0.10312,0.0743499,0.0484325,0.028325,0.0131999,0.0059493,0.001977,0.000478943,9.53689e-05,1.20165e-05,2.19348e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,9.15541e-06,6.6186e-05,0.000455482,0.00201457,0.00651617,0.0170749,0.0348828,0.0711904,0.112003,0.155355,0.19537,0.221762,0.244461
94,0.252602,0.238067,0.22303,0.191578,0.163282,0.132512,0.102939,0.0702321,0.0472236,0.0276986,0.0125636,0.00549153,0.00180171,0.000443656,8.27802e-05,1.14443e-05,1.5259e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,8.77394e-06,6.02731e-05,0.000397879,0.00180095,0.00606661,0.0157324,0.0335856,0.0688566,0.109327,0.150227,0.189802,0.222969,0.244461
93,0.254722,0.235805,0.219386,0.190067,0.163543,0.131512,0.0982357,0.0695287,0.0453391,0.0256493,0.0123386,0.00533436,0.00176947,0.000422675,7.53414e-05,1.27794e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,4.76844e-06,5.28344e-05,0.000352483,0.00158713,0.00584459,0.0155099,0.0331521,0.0660316,0.105321,0.149514,0.188146,0.223212,0.246595
92,0.252602,0.233586,0.216888,0.191399,0.15787,0.126986,0.0976037,0.06899,0.0433249,0.0246766,0.0113712,0.00502289,0.00155337,0.000356489,7.00008e-05,8.39246e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.48234e-06,4.92103e-05,0.000324826,0.00142634,0.00515755,0.0143594,0.0308058,0.0626051,0.10213,0.145169,0.185002,0.220984,0.244753
91,0.254485,0.23567,0.217291,0.184918,0.158328,0.1248,0.0945507,0.0681407,0.0428737,0.0240499,0.0111709,0.00498798,0.00147478,0.000325208,6.88563e-05,7.43877e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.86381e-06,3.71939e-05,0.000277333,0.0012501,0.00490654,0.0131647,0.0312143,0.0613854,0.100452,0.141777,0.18496,0.217291,0.243154
90,0.253776,0.235399,0.218859,0.192977,0.156363,0.126087,0.0947476,0.0648656,0.0415937,0.0227483,0.0107767,0.00444285,0.00127184,0.000304799,6.981e-05,7.43877e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.10086e-06,3.9292e-05,0.000238804,0.00123732,0.00440547,0.0126463,0.028327,0.0602344,0.0965795,0.140056,0.18184,0.216659,0.242435
89,0.253776,0.237171,0.21603,0.182447,0.159251,0.122706,0.0922612,0.0643762,0.0424736,0.02339,0.0104761,0.00426928,0.00120069,0.000279049,4.90196e-05,6.67582e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.57496e-06,3.47143e-05,0.000210956,0.00109178,0.00415732,0.0123791,0.0269541,0.0580613,0.0952433,0.140561,0.178628,0.216144,0.243154
88,0.254485,0.236691,0.212225,0.185295,0.154944,0.11938,0.0919299,0.0641996,0.0415916,0.0214475,0.0100181,0.0038117,0.00112039,0.000268559,4.76844e-05,5.34066e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.00275e-06,2.47959e-05,0.000187877,0.00100423,0.00390917,0.0112875,0.0258313,0.0555457,0.0933015,0.137632,0.176321,0.214111,0.244315
87,0.25704,0.236486,0.211622,0.182814,0.153983,0.119467,0.0918269,0.062966,0.0399195,0.0203182,0.0093307,0.00359293,0.00106641,0.000234607,4.71122e-05,4.86381e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-06,2.65126e-05,0.000198367,0.000899138,0.00360761,0.0103801,0.0254201,0.0527012,0.0925949,0.131851,0.176625,0.215406,0.24222
86,0.25504,0.234388,0.21195,0.182042,0.154012,0.116577,0.0887431,0.0603675,0.0374058,0.0202069,0.00896201,0.00332322,0.000963798,0.000259976,3.43328e-05,7.15267e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,2.26978e-05,0.00016556,0.000807012,0.00335927,0.00956111,0.0229741,0.0509667,0.0891002,0.132877,0.176207,0.211786,0.239949
85,0.256638,0.231083,0.20887,0.181477,0.148269,0.118585,0.0880657,0.0592112,0.0369953,0.0198048,0.00854963,0.00311265,0.000884642,0.000232509,3.5668e-05,5.8175e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,1.8883e-05,0.0001215,0.000833333,0.002953,0.00932937,0.0222557,0.0483782,0.0873986,0.128965,0.17341,0.209887,0.240372
84,0.25704,0.231999,0.21195,0.176321,0.148055,0.117094,0.0853676,0.0600225,0.0358695,0.0183678,0.00836442,0.00285325,0.000889982,0.000182345,2.7657e-05,4.67308e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,1.39239e-05,0.000123789,0.000637827,0.00277638,0.00828069,0.0210908,0.0471882,0.0827964,0.12677,0.171414,0.210318,0.241577
83,0.255517,0.231213,0.210913,0.181799,0.147098,0.114157,0.0847845,0.0586307,0.0344761,0.018441,0.00804284,0.00279126,0.0008608,0.000177768,2.72755e-05,3.14717e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,1.22072e-05,0.000118067,0.000603685,0.00263085,0.00849718,0.0209297,0.0465633,0.0825212,0.124082,0.1707,0.207757,0.243371
82,0.258419,0.233653,0.205156,0.171558,0.145556,0.111001,0.0831662,0.057669,0.0346731,0.0179709,0.00778496,0.00255264,0.000800145,0.000162509,2.4033e-05,3.62402e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,1.06813e-05,8.46876e-05,0.000526246,0.00241131,0.007397,0.0196264,0.0441396,0.0804624,0.123279,0.165092,0.204695,0.240301
81,0.26006,0.23372,0.20697,0.179175,0.141703,0.11185,0.0810916,0.0546781,0.0336077,0.0166644,0.00750858,0.00243858,0.000777447,0.000160029,2.7657e-05,2.67033e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,9.15541e-06,0.000104524,0.000495918,0.00214675,0.00710384,0.0187818,0.0430562,0.0801475,0.122578,0.166366,0.205002,0.238691
80,0.258256,0.236213,0.201126,0.172861,0.142616,0.111182,0.0806366,0.0537984,0.0323598,0.0156975,0.00690967,0.00222496,0.000686656,0.000144961,2.15534e-05,2.00275e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,9.72763e-06,9.09819e-05,0.000424582,0.00192435,0.00649386,0.0167729,0.0406021,0.0770927,0.120504,0.161895,0.204439,0.237998
79,0.258337,0.230044,0.207389,0.173778,0.144147,0.108516,0.080171,0.0538514,0.0310592,0.01579,0.00661402,0.00219673,0.000638399,0.000135233,1.81201e-05,3.0518e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,1.02998e-05,6.48508e-05,0.00042649,0.00177195,0.00606279,0.0173384,0.0387286,0.073194,0.116777,0.158481,0.206448,0.239109
78,0.260225,0.229079,0.202368,0.174073,0.139365,0.108215,0.0776481,0.0525761,0.0309899,0.0147402,0.00633211,0.00198329,0.000640688,0.000127604,1.65942e-05,2.09812e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,4.95918e-06,6.67582e-05,0.000352483,0.00174449,0.00580549,0.0163185,0.0371211,0.0711471,0.112758,0.157748,0.200095,0.23897
77,0.259565,0.230497,0.19951,0.169956,0.138213,0.106305,0.0780699,0.0498532,0.0301671,0.0147569,0.00621614,0.00191329,0.000596628,0.000105478,1.50683e-05,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.43603e-06,6.50416e-05,0.000377852,0.00145228,0.00545071,0.015692,0.0380257,0.0712089,0.112945,0.15845,0.198495,0.240725
76,0.258174,0.226232,0.200732,0.171773,0.136078,0.106971,0.073615,0.049109,0.0294111,0.0140587,0.00549897,0.00174296,0.00053521,9.44152e-05,9.15541e-06,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,4.10086e-06,5.70306e-05,0.00035172,0.0014683,0.00478008,0.0148199,0.035606,0.0691356,0.110224,0.154973,0.195604,0.240442
75,0.26039,0.227173,0.199364,0.169184,0.133745,0.106222,0.0755708,0.0481677,0.0278522,0.0140054,0.00532292,0.0016659,0.000478752,8.77394e-05,1.22072e-05,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.00549e-06,5.0927e-05,0.000266651,0.00139258,0.00470474,0.0145771,0.0335568,0.0660422,0.107125,0.154069,0.194813,0.236486
74,0.263829,0.225113,0.201324,0.167045,0.134117,0.102591,0.0730895,0.0470608,0.0266576,0.0126246,0.005177,0.00154002,0.000428969,7.7821e-05,1.08721e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.19348e-06,3.75753e-05,0.000238613,0.001252,0.0044873,0.0137753,0.0324778,0.0634046,0.103029,0.149079,0.192117,0.231671
73,0.258337,0.228377,0.194351,0.164166,0.133331,0.0990793,0.0734039,0.0479421,0.0254201,0.0125994,0.00475376,0.00144598,0.000419051,7.70581e-05,1.04906e-05,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.14717e-06,3.9292e-05,0.000205234,0.00116274,0.00427634,0.0128827,0.0324444,0.0609741,0.101876,0.147894,0.191444,0.228568
72,0.260556,0.22642,0.203172,0.165092,0.130257,0.0978485,0.0722961,0.045264,0.024687,0.0121643,0.00447986,0.00138819,0.000357633,5.8175e-05,5.5314e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.57496e-06,2.95644e-05,0.000210193,0.00109197,0.00411326,0.0118896,0.0300785,0.05937,0.0990553,0.143491,0.19042,0.231867
71,0.261471,0.227679,0.203272,0.16566,0.126829,0.0967963,0.0683739,0.0440874,0.0240308,0.0116924,0.00415026,0.00119821,0.000319486,5.39788e-05,7.72488e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.47959e-06,2.7657e-05,0.000190166,0.00103628,0.00373941,0.0113895,0.0288345,0.0581685,0.0973485,0.142542,0.189058,0.234455
