SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 21:28:36
Date and Time Ended,2018-Jan-24 21:29:07
Scan Name,MSP_A_FPGA-TX1-09--RX11-09-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7127
Horizontal Opening,36
Horizontal Percentage,55.38
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
105,0.233254,0.222848,0.205723,0.189189,0.165693,0.145092,0.12326,0.103381,0.084002,0.0637798,0.0464866,0.0315072,0.019537,0.0103792,0.00493601,0.00214437,0.000697337,0.000207141,4.38697e-05,5.5314e-06,1.04906e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.71664e-06,1.11582e-05,9.52735e-05,0.000414282,0.0016371,0.00439736,0.0102095,0.0194831,0.0326969,0.0525457,0.0727908,0.0947914,0.118757,0.147921,0.173336,0.191668,0.215462,0.227552,0.241506,0.251439,0.263235
104,0.235941,0.222848,0.208339,0.180041,0.162215,0.143315,0.117261,0.100538,0.0792558,0.0617602,0.0448133,0.0295565,0.0183633,0.00937393,0.00439698,0.0018905,0.000548848,0.000165179,3.18532e-05,5.43603e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,1.02998e-05,9.90883e-05,0.000381857,0.00153649,0.00434081,0.00970509,0.0189996,0.0329945,0.0505984,0.0720735,0.0911626,0.119172,0.142368,0.168349,0.195978,0.212115,0.227552,0.239389,0.251593,0.263574
103,0.237859,0.22033,0.194581,0.184585,0.162344,0.136668,0.118654,0.0968307,0.077604,0.0607526,0.0428849,0.0284658,0.0167045,0.0087105,0.00398623,0.00161727,0.000498684,0.000129129,3.15671e-05,4.67308e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.81476e-07,1.02998e-05,8.05867e-05,0.000370127,0.00134203,0.00401904,0.00944417,0.0178721,0.0313121,0.0507803,0.0695169,0.0909602,0.115444,0.142517,0.169114,0.189539,0.210264,0.228951,0.241648,0.253461,0.263744
102,0.233786,0.212997,0.200388,0.1802,0.159251,0.135224,0.114925,0.0965795,0.0760337,0.0570385,0.040594,0.0267499,0.0151634,0.00805003,0.0036286,0.00138542,0.000433547,0.000110914,2.31746e-05,3.52865e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,1.01091e-05,7.44831e-05,0.000343805,0.00135624,0.00389439,0.00915866,0.0178356,0.0310392,0.0475498,0.0687699,0.0919196,0.115639,0.142319,0.170664,0.18806,0.215349,0.226295,0.239249,0.253148,0.267359
101,0.232196,0.216602,0.196542,0.174295,0.161067,0.131196,0.113934,0.0911221,0.0742556,0.0537031,0.039282,0.0252228,0.014643,0.00722719,0.00321126,0.00131552,0.00038653,0.000102045,1.6022e-05,2.67033e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,7.43877e-06,6.16083e-05,0.000308232,0.00128462,0.0038035,0.00852184,0.0171615,0.0308197,0.046141,0.0671685,0.0900008,0.113054,0.144478,0.169464,0.186179,0.211349,0.225796,0.240796,0.253776,0.267533
100,0.231409,0.213108,0.200781,0.179332,0.151086,0.13166,0.110731,0.0916317,0.0706074,0.054366,0.0361513,0.0235304,0.0135479,0.0065831,0.00284543,0.00110924,0.000330167,8.07774e-05,1.40192e-05,2.28885e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,6.67582e-06,6.46601e-05,0.000288586,0.00117704,0.00357452,0.00842577,0.0167372,0.0300928,0.0464761,0.0676344,0.0884079,0.113555,0.139555,0.160562,0.188146,0.212445,0.227173,0.240654,0.253933,0.273793
99,0.229207,0.212887,0.192388,0.174444,0.150808,0.129373,0.109225,0.0875762,0.0690249,0.0517099,0.034999,0.022145,0.0125515,0.00599813,0.00255112,0.000986496,0.000261025,6.76165e-05,1.2398e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,6.96193e-06,5.74121e-05,0.00029984,0.00105631,0.00335555,0.00814059,0.0160682,0.0285969,0.0446278,0.0635916,0.0876324,0.112495,0.137864,0.16299,0.183674,0.207179,0.223212,0.240513,0.254881,0.269647
98,0.228823,0.210805,0.192478,0.171594,0.147124,0.128965,0.103879,0.086031,0.0675117,0.0499261,0.0332031,0.0212093,0.0115168,0.00566711,0.00223192,0.000862993,0.00023537,5.70306e-05,1.01091e-05,1.33516e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,5.72213e-06,5.11177e-05,0.000287919,0.00104706,0.00324321,0.00798475,0.0156716,0.0280179,0.044104,0.0634635,0.086194,0.108044,0.137957,0.163903,0.187115,0.204592,0.226045,0.240231,0.255199,0.272517
97,0.224681,0.208445,0.191937,0.170451,0.14835,0.124572,0.103198,0.0836247,0.0643914,0.0482784,0.0313265,0.0194369,0.0104342,0.00497091,0.00199931,0.000745117,0.000192645,4.48234e-05,7.91562e-06,1.04906e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,5.05455e-06,4.37743e-05,0.000280289,0.000969234,0.0031034,0.00758605,0.0150073,0.0273117,0.0437553,0.0623051,0.0867783,0.110432,0.133898,0.161448,0.184502,0.204388,0.224804,0.24222,0.255517,0.273793
96,0.225175,0.20697,0.185841,0.165895,0.144733,0.124724,0.102373,0.0835906,0.0607886,0.0460995,0.0309408,0.0178682,0.00966775,0.00460489,0.00184663,0.000601396,0.000175193,3.28069e-05,4.95918e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,4.48234e-06,4.57771e-05,0.000229839,0.000948825,0.00285277,0.0071995,0.0151041,0.0270537,0.0423309,0.0626099,0.0837444,0.106003,0.132985,0.159004,0.187115,0.206761,0.226796,0.239949,0.255836,0.273793
95,0.22592,0.210913,0.185841,0.164893,0.143365,0.119764,0.0976618,0.079874,0.0605818,0.0434398,0.0288711,0.0174704,0.00892984,0.00408694,0.00165427,0.000522812,0.000141241,2.63218e-05,4.00549e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.91012e-06,4.32975e-05,0.00023661,0.000951972,0.00271801,0.00697953,0.0144902,0.0261822,0.0401681,0.0609061,0.0807718,0.106804,0.132512,0.160499,0.189451,0.20781,0.222969,0.24222,0.257283,0.275265
94,0.226295,0.207599,0.184835,0.166569,0.141142,0.117733,0.0985074,0.0761044,0.0598384,0.043676,0.0269576,0.0158936,0.00834543,0.00371891,0.00148594,0.000479801,0.00011511,2.44144e-05,3.14717e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-06,3.82429e-05,0.000200275,0.000861563,0.0026771,0.00677664,0.0143939,0.0259812,0.0415916,0.0593098,0.0835054,0.10603,0.133636,0.158267,0.182691,0.202569,0.222364,0.241363,0.261221,0.276193
93,0.21845,0.206344,0.182204,0.156214,0.135537,0.115574,0.0945289,0.0772818,0.0564412,0.0408695,0.0241677,0.0144188,0.00751286,0.00320172,0.00129559,0.000395018,9.91836e-05,2.08858e-05,2.7657e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.86107e-06,3.5668e-05,0.000209812,0.000781262,0.00254387,0.00638195,0.0135479,0.0244271,0.0402628,0.0603409,0.0812686,0.101838,0.130278,0.154041,0.179725,0.205516,0.223455,0.241506,0.258582,0.277879
92,0.2188,0.199802,0.178239,0.159375,0.136622,0.114316,0.0940298,0.0749897,0.0540076,0.0378903,0.0238233,0.0131478,0.00692478,0.00298161,0.00115082,0.000353437,8.06821e-05,1.47822e-05,2.7657e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.24254e-06,2.98505e-05,0.000205329,0.000750458,0.00235456,0.00624161,0.0130548,0.0237776,0.0398748,0.0577381,0.080077,0.103642,0.129577,0.158083,0.176778,0.199899,0.224435,0.239669,0.261721,0.281895
91,0.218917,0.195231,0.179568,0.153348,0.130694,0.113744,0.090518,0.0726617,0.053284,0.0360146,0.0228683,0.0124735,0.00619306,0.00254931,0.000950923,0.000283722,6.63767e-05,1.17304e-05,2.09812e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.09812e-06,2.67987e-05,0.000177672,0.000684844,0.00221714,0.00585107,0.0123584,0.0234697,0.0386628,0.0566598,0.0778695,0.104143,0.130236,0.153176,0.180597,0.19951,0.219269,0.239389,0.26039,0.281508
90,0.2188,0.193845,0.171594,0.152379,0.133592,0.109722,0.0900008,0.0703407,0.0485703,0.0340619,0.0210339,0.011747,0.00573177,0.00234674,0.000906195,0.000238327,6.04639e-05,9.91836e-06,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,2.19348e-06,2.6894e-05,0.000167563,0.000723373,0.00214036,0.00579242,0.0118771,0.0225052,0.0371446,0.0563248,0.0766455,0.0996578,0.125181,0.153119,0.178162,0.197585,0.220093,0.237998,0.261554,0.282089
89,0.219151,0.192027,0.172098,0.147124,0.127124,0.104302,0.0833524,0.0654094,0.0489242,0.0324842,0.0206386,0.011026,0.00514162,0.00210517,0.000773156,0.000212673,4.66354e-05,8.39246e-06,1.04906e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.71664e-06,2.57496e-05,0.000129225,0.000671492,0.00208419,0.00546054,0.0113842,0.021682,0.0364278,0.0534927,0.0737608,0.099561,0.124044,0.150919,0.17363,0.197871,0.219034,0.24265,0.261889,0.28444
88,0.209511,0.193023,0.168142,0.146336,0.124007,0.104355,0.0841573,0.0662666,0.0472972,0.0317146,0.0189101,0.0103279,0.00484245,0.00187371,0.000671206,0.000185397,3.65263e-05,4.86381e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.43053e-06,2.55589e-05,0.000136759,0.000583276,0.00200294,0.00533455,0.0113439,0.0212511,0.0364959,0.0540432,0.0734961,0.0976386,0.125874,0.14916,0.175565,0.199122,0.221762,0.241079,0.265109,0.284638
87,0.214335,0.193936,0.167592,0.147124,0.120717,0.102143,0.0841746,0.0653885,0.0457034,0.0300311,0.0179308,0.00944853,0.00430524,0.0016145,0.000607118,0.000139143,3.06134e-05,3.33791e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.28885e-06,2.05997e-05,0.000142004,0.000526818,0.0017648,0.00497168,0.0109485,0.0207757,0.03502,0.0532701,0.0744851,0.0983418,0.120967,0.150034,0.175867,0.200978,0.215349,0.24265,0.264084,0.287434
86,0.20919,0.190067,0.162537,0.145867,0.118826,0.0985074,0.0793325,0.0620597,0.0438349,0.0276193,0.0167249,0.00876193,0.00379549,0.00152438,0.000497253,0.000124743,2.61311e-05,4.00549e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.62127e-06,1.73571e-05,0.000122072,0.000501259,0.00169356,0.00463808,0.0104222,0.0202729,0.0334526,0.0530562,0.0718712,0.0960811,0.121469,0.147868,0.171594,0.195138,0.217753,0.242794,0.264766,0.287434
85,0.209725,0.184253,0.164232,0.140996,0.121289,0.10199,0.0756965,0.0585301,0.0413773,0.0265659,0.0157742,0.00798366,0.00334754,0.00128147,0.000453002,0.000103666,1.87877e-05,2.86107e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.14443e-06,1.3447e-05,0.00010481,0.000497826,0.00164206,0.0045738,0.0101172,0.0199393,0.0333545,0.0508749,0.0718459,0.0940946,0.116927,0.145298,0.173851,0.193478,0.221642,0.241221,0.265797,0.289057
84,0.207075,0.184751,0.159127,0.140706,0.115835,0.0962391,0.0757105,0.0562706,0.0394181,0.0253776,0.0143965,0.00717302,0.00308356,0.00123693,0.000391203,8.44968e-05,1.75479e-05,3.62402e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,1.62127e-05,0.000107862,0.000450999,0.00159752,0.00424973,0.00942158,0.0191766,0.0321856,0.0497321,0.0696706,0.090498,0.118277,0.142915,0.166569,0.189802,0.217869,0.242938,0.267708,0.290081
83,0.206761,0.179332,0.155976,0.134735,0.113555,0.0939866,0.0734171,0.0568091,0.0377367,0.0239249,0.0134704,0.00685822,0.00284152,0.00110122,0.000322633,7.44831e-05,1.36378e-05,1.81201e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,1.24933e-05,8.54505e-05,0.000427825,0.00141079,0.00405861,0.00935487,0.0185513,0.0318082,0.0485876,0.0699323,0.0939866,0.115704,0.144122,0.168349,0.192932,0.218334,0.242507,0.266663,0.294248
82,0.203778,0.181316,0.158512,0.133636,0.116098,0.0931107,0.0707172,0.0494858,0.0361896,0.0226307,0.0128162,0.00633683,0.00261635,0.000924983,0.000299935,5.93194e-05,8.39246e-06,1.62127e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.71664e-06,8.01099e-06,8.88838e-05,0.000370508,0.00133555,0.00396029,0.00899929,0.0182781,0.0308568,0.0473847,0.0692818,0.0906381,0.113903,0.140272,0.167455,0.190332,0.217291,0.24265,0.267708,0.291111
81,0.200683,0.174741,0.154331,0.133201,0.111515,0.0895678,0.0692466,0.0523643,0.0341556,0.0211709,0.0115528,0.00563363,0.00222457,0.000764668,0.000258927,4.87335e-05,9.06004e-06,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,9.06004e-06,7.8584e-05,0.000338273,0.00119821,0.00378414,0.00860021,0.0170899,0.0301393,0.0469395,0.0671796,0.0896266,0.115184,0.140416,0.167318,0.189276,0.214223,0.242507,0.270895,0.29446
80,0.20531,0.179018,0.151197,0.133071,0.106499,0.0872962,0.0668834,0.0481422,0.0324636,0.0201304,0.0108089,0.00538014,0.00199779,0.000723564,0.000234512,3.91012e-05,6.48508e-06,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,6.48508e-06,7.82979e-05,0.000358873,0.00119764,0.00354267,0.00832119,0.0168626,0.0290678,0.0459701,0.0662023,0.0889454,0.112402,0.138517,0.163903,0.189715,0.221044,0.243082,0.270359,0.294884
79,0.195231,0.177007,0.145763,0.130735,0.105811,0.0852078,0.0666006,0.0472699,0.0310581,0.0183173,0.0100571,0.00464981,0.0018081,0.000622854,0.000190929,3.4905e-05,5.34066e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,6.29435e-06,5.77935e-05,0.000318246,0.00122377,0.00317769,0.00796922,0.0157597,0.0279186,0.0443044,0.0652427,0.0876511,0.112526,0.13861,0.162602,0.187371,0.217406,0.240513,0.271975,0.304079
78,0.198928,0.170097,0.146127,0.123372,0.102835,0.0848547,0.0634242,0.0446911,0.0296378,0.0178084,0.00960811,0.00447452,0.00166257,0.000516518,0.000168421,3.13764e-05,4.95918e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,6.86656e-06,4.95918e-05,0.000294594,0.00110037,0.00315385,0.00768584,0.0157767,0.0279968,0.0433984,0.063336,0.0853143,0.108819,0.134381,0.159437,0.191668,0.21501,0.243661,0.272336,0.299192
77,0.196072,0.170451,0.145815,0.123782,0.0998279,0.0797496,0.0619564,0.044887,0.0280621,0.0169142,0.00857842,0.0038983,0.00146668,0.000440414,0.000137617,2.37469e-05,3.14717e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,6.10361e-06,5.54093e-05,0.000260452,0.000977722,0.0028315,0.00747598,0.0154046,0.0273172,0.042849,0.0598209,0.0845919,0.106003,0.136213,0.16286,0.187543,0.217291,0.245707,0.27508,0.305895
76,0.195791,0.168073,0.141974,0.121867,0.098626,0.0798584,0.0610332,0.0433846,0.0274895,0.016006,0.00797325,0.00351711,0.00130856,0.000408751,0.000117781,2.04089e-05,3.52865e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,4.2916e-06,5.16899e-05,0.000231365,0.000958934,0.0027656,0.00698822,0.0150161,0.0269736,0.0415536,0.0622862,0.0809474,0.10984,0.130777,0.161257,0.18884,0.216716,0.245413,0.27545,0.305211
