SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2018-Jan-24 19:39:11
Date and Time Ended,2018-Jan-24 19:39:39
Scan Name,TRP_FPGA-J1-02--J1-02-TRP_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,9207
Horizontal Opening,47
Horizontal Percentage,72.31
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
97,0.24922,0.249676,0.250593,0.249981,0.249905,0.249981,0.249448,0.247563,0.23412,0.206189,0.177313,0.141434,0.109415,0.072623,0.0400777,0.0157949,0.00303025,0.000515564,2.15534e-05,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.68124e-05,0.000528916,0.00307717,0.0132778,0.0348724,0.0649427,0.0999985,0.129844,0.161863,0.196967,0.224312,0.24172,0.248615,0.249145,0.25021
96,0.249905,0.250286,0.249296,0.25021,0.250286,0.250593,0.248842,0.246818,0.233786,0.204337,0.171271,0.138259,0.103971,0.0697894,0.0375464,0.0142304,0.0026051,0.000378424,1.29702e-05,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.89921e-05,0.000375181,0.00264458,0.0117576,0.0329481,0.0625716,0.0956213,0.12752,0.159468,0.195417,0.221582,0.239669,0.246818,0.250593,0.250516
95,0.2496,0.25021,0.250439,0.249524,0.249905,0.250057,0.249448,0.246818,0.232328,0.201374,0.169044,0.136349,0.102309,0.0676567,0.033413,0.0129108,0.00211795,0.000308614,1.27794e-05,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.23163e-05,0.000273899,0.00217231,0.0102132,0.0306135,0.059177,0.0910006,0.124933,0.15888,0.191668,0.219034,0.239179,0.248013,0.250286,0.250286
94,0.249676,0.250439,0.250363,0.250363,0.249524,0.250516,0.249905,0.245928,0.228759,0.19951,0.167079,0.131301,0.0973601,0.0657137,0.0309618,0.0110563,0.0017525,0.000259403,1.04906e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.18257e-05,0.000238231,0.00187114,0.00858625,0.0276463,0.0548282,0.090498,0.120699,0.154012,0.187887,0.217176,0.236965,0.247863,0.249905,0.25021
93,0.250516,0.250363,0.250363,0.249372,0.249372,0.250363,0.249524,0.244169,0.227048,0.195884,0.162408,0.129414,0.0968765,0.0612156,0.0282908,0.00930953,0.0014828,0.000189784,5.34066e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-06,0.000166896,0.00133497,0.00716335,0.0257299,0.0506672,0.0861486,0.117733,0.148269,0.18351,0.215066,0.237239,0.246818,0.249372,0.250746
92,0.25021,0.249828,0.2496,0.250977,0.249752,0.250057,0.248842,0.244388,0.224743,0.192298,0.159904,0.124119,0.0939866,0.0576933,0.025582,0.00835222,0.00119192,0.000152781,4.48234e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.0573e-06,0.000107576,0.00115969,0.00639448,0.0232473,0.0476937,0.0825128,0.113571,0.147256,0.181236,0.212942,0.235466,0.24615,0.249524,0.249752
91,0.250286,0.249752,0.249524,0.248691,0.250057,0.249296,0.248766,0.242148,0.222002,0.189583,0.157536,0.12234,0.089715,0.0551604,0.0240027,0.00733139,0.000931182,0.000107576,2.67033e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.67033e-06,7.95377e-05,0.000766957,0.0053336,0.0197814,0.0441825,0.0787983,0.110791,0.143566,0.177582,0.207705,0.232856,0.245192,0.249524,0.249524
90,0.249752,0.250363,0.249752,0.250363,0.250516,0.248918,0.249145,0.241292,0.220865,0.186688,0.156543,0.121686,0.0868519,0.0517883,0.0225535,0.00635977,0.000769245,7.28618e-05,1.90738e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.52865e-06,5.93194e-05,0.000696002,0.00452487,0.0174166,0.0422632,0.0755151,0.107083,0.140609,0.176549,0.205929,0.230757,0.244242,0.250057,0.249752
89,0.249676,0.249981,0.250516,0.248918,0.249752,0.249069,0.248389,0.240513,0.217291,0.182936,0.152294,0.117649,0.0833524,0.0494918,0.0192814,0.00514572,0.000635538,6.6186e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.00275e-06,3.71939e-05,0.000555428,0.00389696,0.016071,0.0393613,0.0721942,0.104329,0.136782,0.172679,0.20302,0.227995,0.244461,0.249524,0.249981
88,0.25021,0.249752,0.2496,0.249752,0.25021,0.25021,0.247938,0.238205,0.213108,0.181316,0.148269,0.113524,0.0807559,0.0457289,0.0176283,0.00440185,0.000495537,4.52049e-05,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,2.65126e-05,0.000425917,0.00309968,0.0143606,0.0357599,0.0701419,0.100699,0.13166,0.166909,0.19835,0.22592,0.243588,0.248918,0.250286
87,0.250134,0.250134,0.2496,0.248615,0.249828,0.249145,0.24854,0.238621,0.213441,0.178317,0.144478,0.110106,0.0760126,0.043711,0.0152825,0.00367304,0.000364309,3.1281e-05,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,1.92645e-05,0.000316243,0.00252594,0.0119583,0.0339138,0.0659359,0.0962052,0.130465,0.162151,0.193799,0.224067,0.243227,0.24922,0.249752
86,0.250286,0.250823,0.25021,0.250439,0.249828,0.249145,0.247265,0.235061,0.208923,0.175641,0.141605,0.108272,0.0734171,0.0394827,0.0135179,0.00326715,0.000308804,2.17441e-05,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.35424e-05,0.00024033,0.00204852,0.0109117,0.0304101,0.0617695,0.0922405,0.125971,0.159841,0.192841,0.221642,0.240442,0.24854,0.249828
85,0.250439,0.248918,0.25021,0.249905,0.250286,0.249524,0.246892,0.234054,0.205981,0.171342,0.138775,0.105321,0.0714325,0.0365692,0.0113958,0.00239567,0.000229458,1.43053e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.20172e-06,0.000164988,0.00163386,0.00890459,0.0273263,0.0573862,0.0900899,0.122523,0.156932,0.186944,0.217349,0.239458,0.247414,0.249372
84,0.249372,0.250057,0.249905,0.249828,0.250439,0.249676,0.245928,0.232064,0.202569,0.166875,0.135246,0.103459,0.0673619,0.0331951,0.010238,0.0021582,0.000159838,8.96468e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.62402e-06,0.00011387,0.00136759,0.00759556,0.0237763,0.0550825,0.0858777,0.11792,0.153091,0.183633,0.213497,0.2389,0.247638,0.249448
83,0.250134,0.250363,0.25021,0.250057,0.25021,0.249676,0.245855,0.230757,0.199122,0.164562,0.131091,0.098876,0.0636065,0.0314963,0.00964942,0.00172675,0.000130274,5.34066e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.57496e-06,9.19356e-05,0.0011471,0.00638418,0.022844,0.0521975,0.0837615,0.11701,0.151786,0.181759,0.213219,0.236828,0.246669,0.250134
82,0.250286,0.248766,0.25021,0.249676,0.250286,0.249145,0.244461,0.228377,0.19711,0.161767,0.129721,0.0965681,0.0607886,0.0291495,0.007986,0.00132887,9.23171e-05,4.38697e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,6.50416e-05,0.000895895,0.00628672,0.0202074,0.0482443,0.0790264,0.113194,0.148055,0.180081,0.211895,0.234994,0.247115,0.250439
81,0.250746,0.25021,0.249676,0.249905,0.249676,0.248163,0.244096,0.22499,0.193478,0.158267,0.127341,0.0939974,0.0578441,0.0267071,0.00702029,0.00117914,7.28618e-05,3.62402e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,4.80659e-05,0.000818456,0.0050412,0.0184614,0.0454246,0.0759844,0.110432,0.145298,0.176739,0.209618,0.233653,0.246298,0.249448
80,0.249828,0.249905,0.249828,0.24922,0.2496,0.248691,0.241577,0.222726,0.193068,0.157083,0.124762,0.090438,0.0553468,0.0244577,0.00591478,0.000917067,5.05455e-05,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,2.99458e-05,0.000561151,0.00413901,0.0161286,0.0423966,0.0726874,0.106016,0.142146,0.171737,0.205465,0.231671,0.245486,0.249676
79,0.250439,0.250057,0.250363,0.249828,0.249676,0.248691,0.24265,0.221462,0.188622,0.154012,0.120504,0.086981,0.0547512,0.0224866,0.00546807,0.00078069,4.48234e-05,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.82292e-05,0.00038529,0.00364996,0.0141708,0.0394656,0.0686144,0.103945,0.137103,0.169464,0.201969,0.230044,0.245266,0.249676
78,0.251439,0.250516,0.249524,0.249296,0.249372,0.248013,0.240301,0.219798,0.185588,0.151225,0.119328,0.0854388,0.0493368,0.0204098,0.00463836,0.000616083,2.86107e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.65942e-05,0.000336843,0.00332341,0.0134122,0.0362761,0.0654721,0.100637,0.133158,0.166705,0.198063,0.225858,0.244388,0.249372
77,0.251516,0.249524,0.250134,0.250134,0.249905,0.248615,0.237583,0.215179,0.182732,0.146966,0.112945,0.0810836,0.0476161,0.0180192,0.00383898,0.000445182,2.26978e-05,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.02998e-05,0.000231556,0.0027163,0.0107275,0.0324585,0.0634341,0.0968307,0.130756,0.163608,0.195463,0.223516,0.243588,0.249296
76,0.251207,0.250286,0.248691,0.249069,0.250134,0.247414,0.235331,0.213053,0.180081,0.144274,0.111333,0.0773694,0.0445671,0.0171655,0.00306325,0.000297169,1.86923e-05,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.24804e-06,0.000193027,0.00207504,0.00899233,0.029596,0.0599303,0.0939974,0.126731,0.161004,0.193433,0.222183,0.241862,0.249296
75,0.252368,0.249981,0.25021,0.249981,0.249372,0.247863,0.234187,0.210642,0.177659,0.140609,0.107973,0.0757875,0.0421827,0.0149615,0.00240177,0.000284199,1.44961e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.48508e-06,0.000126268,0.00160735,0.00807507,0.0275487,0.0564684,0.0912032,0.124459,0.157992,0.190376,0.221342,0.241079,0.248842
74,0.251748,0.248993,0.2496,0.250363,0.249905,0.247115,0.232856,0.207389,0.172934,0.137586,0.10654,0.074014,0.039267,0.0129643,0.00228733,0.000196841,1.04906e-05,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.0518e-06,0.0001009,0.00123388,0.00690089,0.0247078,0.0524179,0.0882745,0.122615,0.153176,0.186306,0.217233,0.240442,0.249448
73,0.251516,0.250134,0.250516,0.249981,0.248993,0.246224,0.23154,0.204337,0.171306,0.136123,0.10359,0.0706014,0.036597,0.0123598,0.00200427,0.000168231,9.34615e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-06,8.06821e-05,0.00105669,0.00600805,0.0228116,0.0501922,0.0846793,0.119607,0.15272,0.18417,0.214391,0.239389,0.248615
72,0.252758,0.250823,0.250286,0.25021,0.249524,0.24556,0.229786,0.201176,0.166773,0.132426,0.0995852,0.067612,0.0349438,0.0102951,0.00155051,0.00013714,5.5314e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,5.8938e-05,0.00088407,0.00532578,0.0209463,0.0466641,0.0827295,0.115346,0.148781,0.182285,0.212665,0.2389,0.247563
71,0.252836,0.250134,0.250286,0.249296,0.249752,0.244607,0.225734,0.198832,0.163347,0.130819,0.0964317,0.0642248,0.0318205,0.00898756,0.00123407,8.85023e-05,3.71939e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,3.71939e-05,0.000668154,0.00444266,0.0186031,0.0442852,0.0797108,0.112634,0.145143,0.176131,0.209511,0.23779,0.248314
70,0.255119,0.25021,0.249524,0.25021,0.248993,0.243951,0.22309,0.196072,0.161067,0.127164,0.0954541,0.0615283,0.028324,0.00808976,0.00101682,7.40063e-05,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.65126e-05,0.000497063,0.00366636,0.016569,0.0409123,0.0767964,0.109152,0.142195,0.174481,0.207652,0.235534,0.247638
69,0.255676,0.251439,0.2496,0.250669,0.248314,0.243371,0.222605,0.192162,0.157506,0.124213,0.0919299,0.0586432,0.0247212,0.007257,0.000851644,5.4551e-05,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.07904e-05,0.000307469,0.00298276,0.015031,0.038483,0.072875,0.107434,0.138963,0.171199,0.203829,0.23213,0.24652
68,0.257444,0.250593,0.250669,0.249905,0.248389,0.240442,0.221044,0.190155,0.153665,0.117852,0.08858,0.0571141,0.0227199,0.00596513,0.000686656,3.89105e-05,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.79294e-05,0.000246433,0.00255798,0.0135757,0.0359987,0.0708578,0.104435,0.136691,0.166671,0.20192,0.230952,0.246966
