SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2018-Jan-24 19:30:20
Date and Time Ended,2018-Jan-24 19:30:50
Scan Name,MSP_C_FPGA-TX4-07--RX6-07-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,9602
Horizontal Opening,43
Horizontal Percentage,66.15
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-65,0.358507,0.318998,0.278635,0.239739,0.195697,0.154651,0.113618,0.0785791,0.04448,0.0202714,0.00757706,0.00210613,0.000378138,4.99733e-05,5.14992e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,2.23163e-05,0.000198939,0.00130636,0.00532101,0.0174712,0.0402589,0.0712957,0.107519,0.150448,0.193478
-66,0.356634,0.318502,0.280064,0.239319,0.196873,0.156184,0.113776,0.0794325,0.0451293,0.0207526,0.0081632,0.00225051,0.000455005,4.76844e-05,3.81476e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,2.82292e-05,0.000265507,0.00149538,0.00587224,0.0185892,0.0406888,0.0720735,0.109737,0.152096,0.193387
-67,0.357724,0.319995,0.277127,0.240513,0.198207,0.157597,0.115901,0.0810515,0.0466827,0.0221522,0.00862402,0.00237964,0.00050927,5.41695e-05,7.24804e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,2.84199e-05,0.000258259,0.00159934,0.00624876,0.0188709,0.0414254,0.0750378,0.110596,0.154127,0.195324
-68,0.355396,0.318255,0.27873,0.239669,0.196731,0.161767,0.116428,0.0818206,0.0481507,0.0231415,0.00894656,0.00257115,0.000520237,6.10361e-05,6.67582e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.7657e-06,3.29976e-05,0.000293164,0.00180934,0.00657473,0.0196887,0.0431378,0.0770782,0.112914,0.155621,0.19711
-69,0.351583,0.316411,0.277597,0.239529,0.201522,0.162602,0.119033,0.0833355,0.0495247,0.023702,0.00925364,0.0026566,0.000583944,7.99191e-05,7.0573e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.95644e-06,4.63493e-05,0.000354582,0.00195811,0.00715915,0.0215078,0.0447228,0.0786168,0.116032,0.156722,0.198399
-70,0.35249,0.312548,0.277973,0.241577,0.203575,0.162893,0.121397,0.0854745,0.0511608,0.0245148,0.0101537,0.00286851,0.00063592,8.48783e-05,8.39246e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.19623e-06,4.76844e-05,0.000409705,0.00209316,0.00779107,0.022574,0.045561,0.0806128,0.116577,0.159561,0.198159
-71,0.349036,0.312906,0.276379,0.241008,0.202318,0.164363,0.122194,0.0888586,0.0518999,0.0256132,0.0104089,0.00313268,0.000708782,0.000111963,1.08721e-05,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.14992e-06,6.6949e-05,0.000475509,0.00231994,0.0083011,0.0227041,0.0470824,0.0834288,0.119834,0.159904,0.197919
-72,0.344776,0.310651,0.276193,0.240725,0.205619,0.166909,0.125048,0.0891778,0.0545398,0.0267202,0.0112127,0.00333963,0.000758087,0.000104524,1.18257e-05,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,8.77394e-06,6.82841e-05,0.000569543,0.00267872,0.00883516,0.0241023,0.0486367,0.0849515,0.121885,0.161639,0.202519
-73,0.345941,0.309946,0.276659,0.24222,0.205002,0.16985,0.128844,0.091601,0.0557346,0.0279988,0.0116878,0.00354944,0.000830186,0.000119974,1.33516e-05,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.82025e-06,9.53689e-05,0.000587091,0.00288624,0.00968986,0.0247721,0.0514371,0.0864213,0.122872,0.164067,0.202619
-74,0.342613,0.305211,0.27508,0.24115,0.207337,0.170949,0.128844,0.0934399,0.0572618,0.0290224,0.0117786,0.00368868,0.000870241,0.000137713,1.75479e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,8.20172e-06,0.000106432,0.000661479,0.00304494,0.0100977,0.0264903,0.0520648,0.0875387,0.124327,0.165995,0.204133
-75,0.343475,0.304531,0.274803,0.242077,0.205723,0.171846,0.129927,0.0957666,0.0572258,0.0301294,0.0124346,0.00384947,0.000916304,0.000150874,1.86923e-05,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.1635e-05,0.000116922,0.000735866,0.00324254,0.0105457,0.0271966,0.0523075,0.0910309,0.126809,0.167798,0.204337
-76,0.339208,0.306124,0.274895,0.240796,0.20697,0.172715,0.131872,0.0965681,0.060115,0.0300498,0.0133771,0.00408217,0.000990787,0.000165751,1.94553e-05,2.28885e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,1.46868e-05,0.000133898,0.000822843,0.00352483,0.0113674,0.0283397,0.0544709,0.0917857,0.128986,0.168835,0.204951
-77,0.336976,0.30273,0.272517,0.240796,0.209083,0.173667,0.134051,0.0985904,0.0612339,0.03212,0.0137365,0.00432174,0.00111162,0.000181964,1.77386e-05,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,1.54498e-05,0.000148775,0.000924125,0.00386416,0.0123453,0.0290348,0.0568999,0.0936321,0.131618,0.170629,0.208021
-78,0.337809,0.302172,0.271975,0.242148,0.210805,0.176131,0.137887,0.10044,0.062168,0.0329865,0.014251,0.00465457,0.00115949,0.000199893,2.21256e-05,2.67033e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,1.20165e-05,0.000172427,0.0010008,0.00424392,0.0130821,0.0312393,0.0586265,0.0962165,0.133745,0.172642,0.207389
-79,0.33656,0.303628,0.271704,0.242794,0.210805,0.175791,0.137702,0.101889,0.0626194,0.0338801,0.0148299,0.00507038,0.00112354,0.000208476,2.57496e-05,2.38422e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,2.00275e-05,0.000214961,0.00112631,0.00447166,0.0138351,0.0324726,0.0594864,0.0974875,0.135046,0.174704,0.209243
-80,0.329786,0.300951,0.271975,0.242866,0.211458,0.177659,0.139105,0.104011,0.065446,0.0343792,0.0155935,0.00530747,0.00120174,0.000218204,2.21256e-05,2.86107e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,2.09812e-05,0.000226978,0.00134623,0.00502308,0.0140544,0.0339096,0.0615468,0.0992714,0.136236,0.175867,0.209994
-81,0.332597,0.297454,0.269825,0.243444,0.213386,0.179607,0.139057,0.105011,0.0664925,0.0356836,0.0166461,0.00551156,0.00139677,0.000244526,3.28069e-05,3.43328e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.19348e-06,2.44144e-05,0.000251965,0.00143015,0.00532044,0.0148283,0.0351688,0.0616951,0.100255,0.139936,0.178007,0.2125
-82,0.327282,0.297778,0.268851,0.243082,0.21217,0.183633,0.141949,0.107547,0.0687873,0.0369736,0.0170774,0.00563916,0.00144007,0.000267987,3.1281e-05,3.62402e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.57496e-06,2.88014e-05,0.000288586,0.00150893,0.00560883,0.0153237,0.0356913,0.0641092,0.10175,0.13798,0.178317,0.210642
-83,0.328069,0.295949,0.268939,0.24222,0.21372,0.184211,0.145427,0.110881,0.0697715,0.0386191,0.0179053,0.00616236,0.00145895,0.000330549,3.73846e-05,4.2916e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.81201e-06,3.64309e-05,0.000321012,0.00178531,0.00596857,0.0164873,0.0374024,0.0667526,0.104675,0.142269,0.178278,0.213497
-84,0.327413,0.295309,0.270091,0.243227,0.214503,0.184793,0.146703,0.112248,0.0721878,0.0391843,0.0183959,0.00636778,0.00162518,0.000317006,5.05455e-05,5.14992e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.05455e-06,4.50141e-05,0.000385481,0.00194743,0.00674945,0.0181743,0.0390461,0.068695,0.105879,0.144046,0.182406,0.214559
-85,0.324688,0.294778,0.267097,0.244024,0.215292,0.186306,0.148646,0.112049,0.0735027,0.0404837,0.0191587,0.00681582,0.00180638,0.000293545,5.14992e-05,4.38697e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.38697e-06,5.20714e-05,0.00043679,0.00202239,0.00698138,0.0181876,0.040366,0.0707233,0.109385,0.144912,0.18188,0.216144
-86,0.321881,0.29163,0.268146,0.243878,0.21643,0.187758,0.149842,0.115151,0.0754942,0.0422632,0.0203338,0.00721122,0.00203202,0.000350195,6.79026e-05,5.05455e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,7.82025e-06,8.01099e-05,0.000486,0.00220951,0.00742752,0.0194097,0.0422523,0.0722197,0.111652,0.146676,0.185546,0.218043
-87,0.320998,0.29309,0.266402,0.244899,0.219621,0.190376,0.153406,0.116147,0.0767461,0.0432403,0.0213108,0.00763828,0.00213588,0.00039044,7.30526e-05,4.19623e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.01091e-05,7.91562e-05,0.000467498,0.00240768,0.00812257,0.0204388,0.0431378,0.0747093,0.112991,0.14897,0.1872,0.217291
-88,0.320747,0.287939,0.265109,0.244024,0.218334,0.191042,0.153291,0.117937,0.0786018,0.0442111,0.0222219,0.00763828,0.00221323,0.000415236,8.33524e-05,8.20172e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,9.91836e-06,9.308e-05,0.00055066,0.002706,0.00821946,0.0215145,0.0442948,0.0758296,0.113054,0.151533,0.189276,0.219857
-89,0.315679,0.28967,0.265711,0.244826,0.220984,0.192795,0.155917,0.119729,0.0812767,0.046154,0.0232018,0.00821431,0.00240005,0.000442702,8.56413e-05,7.0573e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,1.44961e-05,0.000101663,0.000663958,0.00300107,0.00910334,0.0225318,0.0470203,0.0771073,0.116693,0.152237,0.189145,0.221642
-90,0.315315,0.288041,0.265625,0.244388,0.221223,0.194535,0.156065,0.121704,0.0823552,0.0482755,0.0239641,0.00849546,0.00271201,0.000472267,9.47967e-05,7.0573e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,1.39239e-05,0.000115969,0.000760472,0.00327077,0.00967041,0.0235758,0.0479983,0.0776555,0.117245,0.154973,0.19131,0.22033
-91,0.313865,0.28663,0.26451,0.244534,0.223822,0.195184,0.157597,0.122486,0.0854032,0.0493249,0.0241556,0.00925097,0.00292029,0.000573358,0.000115206,8.96468e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,1.79294e-05,0.000140574,0.000793278,0.00347448,0.0103946,0.0248593,0.0496899,0.0810114,0.119172,0.157597,0.195604,0.223273
-92,0.311478,0.28683,0.263235,0.245707,0.223516,0.196401,0.160029,0.124176,0.0848371,0.0503774,0.0251238,0.00950904,0.00308051,0.000640116,0.000119211,1.27794e-05,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,1.86923e-05,0.000182345,0.000926032,0.00366655,0.0113943,0.0260266,0.05073,0.0827295,0.12278,0.159127,0.193982,0.222787
-93,0.310651,0.287031,0.263744,0.245192,0.223822,0.19768,0.162087,0.125642,0.0869718,0.0524381,0.0266394,0.010392,0.00328527,0.000647745,0.000144388,1.06813e-05,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,2.53681e-05,0.000207332,0.000999466,0.00396582,0.0120712,0.0269922,0.0529123,0.0853143,0.123857,0.161895,0.195791,0.224312
