SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 21:47:59
Date and Time Ended,2018-Jan-24 21:48:28
Scan Name,MSP_C_FPGA-TX4-02--RX1-02-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,6964
Horizontal Opening,34
Horizontal Percentage,52.31
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
97,0.231017,0.212887,0.192027,0.169114,0.154215,0.136942,0.113713,0.0915907,0.0711965,0.0533117,0.0382298,0.0256831,0.0180017,0.0101027,0.00536212,0.00236658,0.000919642,0.000231842,8.55459e-05,1.80247e-05,2.67033e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,5.62676e-06,3.65263e-05,0.000199989,0.000693523,0.00215925,0.00557612,0.0115064,0.0228747,0.0374503,0.0584299,0.0816737,0.106333,0.141434,0.167729,0.197205,0.222969,0.229464,0.24265,0.258256,0.271975
96,0.226796,0.216602,0.189276,0.171378,0.152039,0.13234,0.110462,0.0876511,0.0682542,0.0494918,0.0373444,0.0249357,0.0168204,0.00954898,0.00505064,0.00187018,0.000809682,0.000210861,6.23713e-05,1.33516e-05,1.14443e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.43328e-06,2.92782e-05,0.000182918,0.000598917,0.00194543,0.00517605,0.0111215,0.0214874,0.0366592,0.0573019,0.0786168,0.109225,0.139936,0.168211,0.191668,0.216144,0.228696,0.244242,0.259237,0.270537
95,0.227932,0.205516,0.188406,0.167045,0.152606,0.132084,0.108877,0.0839848,0.0659996,0.0500542,0.0345795,0.0235575,0.0154768,0.0082788,0.00442006,0.00154078,0.000685512,0.00021191,6.32296e-05,7.62951e-06,1.71664e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.10086e-06,2.88014e-05,0.000155451,0.000581655,0.00184749,0.00484207,0.0106088,0.0212555,0.0355519,0.0568722,0.0782564,0.107111,0.141337,0.167249,0.195604,0.208445,0.234187,0.241791,0.258909,0.27545
94,0.225052,0.201969,0.18188,0.163969,0.142815,0.122523,0.103302,0.0803755,0.0628308,0.047259,0.0327308,0.0218462,0.0141718,0.00742529,0.00366922,0.00149119,0.000518521,0.000166609,4.24392e-05,6.77119e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.0518e-06,2.2221e-05,0.000155547,0.000532826,0.00166123,0.00466268,0.0101354,0.0205465,0.0353861,0.0533395,0.0791638,0.107731,0.136304,0.169324,0.192659,0.219034,0.231017,0.243371,0.26006,0.272699
93,0.222848,0.199413,0.183674,0.161831,0.145711,0.125527,0.101084,0.0796875,0.0620315,0.0454045,0.0320095,0.0208657,0.0130577,0.00716775,0.00332637,0.00132248,0.000486954,0.000142767,3.06134e-05,4.76844e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,3.14717e-06,2.55589e-05,0.00014229,0.000510414,0.00165503,0.00455444,0.0098569,0.0196655,0.0339264,0.053284,0.0772818,0.104169,0.13819,0.166909,0.192841,0.216144,0.232064,0.244242,0.260888,0.27694
92,0.220449,0.200192,0.18012,0.161321,0.142915,0.126301,0.103276,0.0778104,0.0578441,0.0425464,0.0297432,0.019609,0.0123602,0.00670004,0.00304522,0.00113632,0.000464446,0.000126841,2.62264e-05,3.71939e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-06,2.26978e-05,0.000125792,0.000454147,0.00159018,0.00417611,0.00957733,0.0193095,0.0332678,0.0514371,0.0735885,0.103485,0.133158,0.165626,0.190597,0.217176,0.229464,0.243806,0.261221,0.279205
91,0.215803,0.19835,0.174592,0.161131,0.14222,0.119694,0.0977551,0.0751686,0.0580408,0.0413773,0.0284243,0.0190518,0.0112674,0.00601625,0.0026729,0.00113508,0.000380045,0.00010605,2.57496e-05,2.57496e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.33791e-06,1.74525e-05,0.000119306,0.000421054,0.00149405,0.00406586,0.00928931,0.0188883,0.0329097,0.0497865,0.0761327,0.106416,0.132985,0.160248,0.186688,0.212776,0.228696,0.242077,0.26256,0.280928
90,0.210696,0.200585,0.178162,0.155798,0.139081,0.120788,0.0942028,0.0718838,0.054518,0.0408165,0.0273464,0.0186884,0.0107488,0.00553111,0.00226387,0.000931659,0.000329023,9.72763e-05,2.327e-05,2.00275e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.62127e-06,2.10765e-05,0.000107767,0.000438411,0.00143492,0.00393702,0.00907164,0.0180017,0.0310958,0.0498289,0.0723408,0.101184,0.131872,0.159748,0.186858,0.206657,0.227048,0.24615,0.26256,0.280736
89,0.218567,0.196354,0.173336,0.154041,0.138283,0.117194,0.0912236,0.0716073,0.0516903,0.0382905,0.0265953,0.0172315,0.00957912,0.00485161,0.00207494,0.000797951,0.000276474,7.47692e-05,1.17304e-05,1.5259e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,1.48775e-05,0.000103189,0.000388247,0.0013407,0.00383745,0.00822477,0.0173535,0.0307134,0.0490943,0.0735489,0.0973138,0.129577,0.163969,0.187973,0.208763,0.228823,0.247339,0.263913,0.285431
88,0.215462,0.195604,0.174444,0.155208,0.135897,0.114157,0.0902785,0.0692115,0.0496237,0.0372832,0.0250685,0.0156202,0.0091901,0.00436618,0.00193704,0.000710403,0.000229934,5.76028e-05,1.23026e-05,5.72213e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.38422e-06,1.08721e-05,8.66903e-05,0.000392348,0.00129644,0.00353046,0.00819876,0.0174221,0.0306674,0.0475719,0.072623,0.0966251,0.1248,0.155208,0.182366,0.20887,0.230497,0.246595,0.263744,0.285431
87,0.213108,0.193845,0.164562,0.155621,0.133767,0.113903,0.0868519,0.0652843,0.0482898,0.0363276,0.0235007,0.0153136,0.00891119,0.00454461,0.00172351,0.000606165,0.000192264,5.68399e-05,1.07767e-05,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,1.29702e-05,8.02052e-05,0.000359636,0.00119793,0.0033485,0.00791317,0.0165312,0.0298755,0.0474561,0.0685972,0.0955209,0.12599,0.155149,0.190243,0.206657,0.228696,0.247339,0.264084,0.28865
86,0.211567,0.186944,0.170593,0.150034,0.128722,0.110462,0.0845744,0.0637302,0.0478833,0.0341926,0.0225833,0.0140378,0.00820221,0.00424067,0.00161984,0.000577459,0.000144675,4.19623e-05,8.01099e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.5259e-06,1.08721e-05,6.7998e-05,0.000319009,0.00119821,0.00330634,0.00764695,0.0163602,0.0278522,0.045309,0.070184,0.095789,0.126496,0.151983,0.181719,0.205207,0.229593,0.24719,0.266836,0.287233
85,0.204388,0.189539,0.165292,0.148943,0.127838,0.106637,0.0837786,0.0626865,0.0451393,0.0334199,0.0220461,0.0139755,0.0071516,0.00385863,0.00134279,0.000510128,0.00012417,4.02457e-05,9.25078e-06,2.86107e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,8.5832e-06,7.22896e-05,0.000297265,0.00115034,0.00318589,0.00728866,0.0155503,0.0277202,0.0449412,0.0648297,0.0953209,0.124082,0.156095,0.17549,0.202769,0.22617,0.248993,0.268762,0.28967
84,0.207494,0.188406,0.165895,0.145659,0.125143,0.105565,0.0825295,0.0592755,0.0427194,0.031051,0.0207096,0.0128355,0.00669928,0.0034349,0.00134308,0.000411612,0.000117304,2.66079e-05,4.19623e-06,4.76844e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.62127e-06,7.24804e-06,6.71397e-05,0.000286965,0.00112221,0.00302396,0.00700531,0.0149155,0.0275154,0.0433066,0.0650459,0.0912236,0.11938,0.1579,0.179804,0.202368,0.22592,0.248993,0.268059,0.291526
83,0.208233,0.185085,0.163445,0.143667,0.122706,0.100637,0.0787983,0.0575676,0.041244,0.029309,0.0195575,0.0118373,0.00619211,0.00307774,0.0012129,0.00039044,8.90745e-05,2.47005e-05,3.33791e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.71664e-06,9.44152e-06,5.95102e-05,0.000242714,0.00103742,0.00291428,0.00677474,0.0144769,0.0258696,0.0429614,0.063131,0.0911829,0.120611,0.147708,0.177467,0.204184,0.228313,0.250823,0.270181,0.296592
82,0.204797,0.182366,0.161512,0.143115,0.122854,0.0989357,0.0759914,0.0555683,0.0399643,0.029006,0.0180002,0.0112767,0.00569677,0.00278658,0.00102464,0.000341802,8.24941e-05,1.6022e-05,2.19348e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,7.62951e-07,8.10636e-06,5.8938e-05,0.000234512,0.000943389,0.00268931,0.00657633,0.0139337,0.0259796,0.0419795,0.0622483,0.0875949,0.11838,0.148565,0.177083,0.203071,0.228951,0.248691,0.271254,0.293616
81,0.195417,0.179097,0.160185,0.13708,0.121182,0.0956101,0.072752,0.0541647,0.0391618,0.0276062,0.016959,0.0107816,0.00510948,0.00240129,0.000878347,0.000327306,7.02869e-05,1.50683e-05,2.86107e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-06,9.25078e-06,6.3611e-05,0.000205615,0.000910773,0.00250715,0.00630018,0.0134231,0.024553,0.041838,0.0614913,0.0849251,0.116296,0.150365,0.180677,0.202368,0.228568,0.253305,0.274343,0.29767
80,0.19749,0.177083,0.156214,0.136668,0.11686,0.0978953,0.0697894,0.0498289,0.0365513,0.0256108,0.0160035,0.00948243,0.00481737,0.00223297,0.000753891,0.000282483,5.50278e-05,1.21118e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,5.72213e-06,4.68261e-05,0.000200084,0.000871004,0.00241932,0.00588235,0.0132157,0.0241734,0.0404058,0.0603053,0.0877074,0.116561,0.147761,0.168418,0.198447,0.225299,0.248842,0.273427,0.296163
79,0.192841,0.177467,0.154856,0.135582,0.112867,0.0885991,0.0699801,0.0508686,0.0348442,0.0249387,0.0151483,0.00919753,0.00430362,0.0019955,0.000691806,0.000206283,4.24392e-05,8.77394e-06,8.5832e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,6.10361e-06,4.45373e-05,0.000194648,0.000824178,0.00228895,0.00583238,0.0128222,0.0234254,0.0394675,0.0598734,0.0840365,0.114412,0.143315,0.17693,0.206033,0.219739,0.253461,0.277503,0.298755
78,0.195045,0.17297,0.156333,0.132383,0.117161,0.0910613,0.0675229,0.0474671,0.0337503,0.0231056,0.0139593,0.00842803,0.00385348,0.00183137,0.00058957,0.00021191,3.65263e-05,6.67582e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,5.34066e-06,3.23301e-05,0.000182918,0.000698959,0.00208724,0.00547084,0.0120249,0.0226045,0.0379675,0.0589683,0.0815436,0.11265,0.143115,0.174295,0.197967,0.227048,0.252524,0.28016,0.300509
77,0.191399,0.171378,0.150089,0.13381,0.109546,0.0874826,0.0647886,0.0473574,0.032178,0.0232025,0.013481,0.00754553,0.00361124,0.00171197,0.00050288,0.000163081,3.6717e-05,5.05455e-06,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,5.62676e-06,3.99596e-05,0.000156596,0.000678645,0.00209459,0.0052513,0.0118127,0.0217649,0.0377019,0.0569434,0.080171,0.108732,0.141826,0.169184,0.205826,0.222848,0.252524,0.279395,0.311715
76,0.189539,0.171522,0.147019,0.130735,0.107533,0.0814464,0.0633066,0.0449067,0.0307734,0.0215247,0.0121776,0.00673463,0.00340581,0.00145571,0.00044852,0.000150206,2.80385e-05,5.8175e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.90738e-07,3.52865e-06,2.69894e-05,0.000162509,0.000664817,0.00195497,0.00485704,0.0113079,0.0213208,0.037074,0.0561164,0.0809474,0.107223,0.140609,0.166977,0.199316,0.224435,0.253305,0.284243,0.306582
75,0.190509,0.165693,0.148619,0.128078,0.106195,0.0836589,0.0579915,0.0425375,0.0304372,0.0201601,0.0113376,0.00628655,0.00328775,0.00142796,0.000432498,0.000106813,2.38422e-05,2.57496e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.0518e-06,3.11856e-05,0.000128843,0.000646983,0.00188373,0.00473564,0.0109875,0.0213764,0.0356665,0.0560473,0.0816086,0.10614,0.141483,0.172533,0.191131,0.221882,0.253148,0.280736,0.304079
74,0.188492,0.167592,0.148457,0.124762,0.103354,0.0789807,0.0599786,0.0416889,0.0291318,0.0200998,0.0111227,0.00583667,0.00294528,0.00122711,0.000363737,9.81346e-05,2.01228e-05,3.33791e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.0518e-06,2.57496e-05,0.000129892,0.00055724,0.00181401,0.00460832,0.0107033,0.0202428,0.0348887,0.0537736,0.0789959,0.102732,0.136896,0.166502,0.200781,0.22617,0.25504,0.284836,0.307965
73,0.187371,0.163837,0.144886,0.120611,0.0997064,0.0786924,0.0576162,0.0398437,0.0273756,0.018768,0.0105054,0.00573997,0.00266585,0.000975528,0.000332647,8.13497e-05,1.89784e-05,2.57496e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.14717e-06,2.15534e-05,0.000123312,0.000536164,0.00167906,0.00445525,0.0103224,0.019346,0.0330664,0.0524717,0.0762602,0.107845,0.137309,0.168004,0.19626,0.218217,0.250363,0.283849,0.305667
72,0.188666,0.166434,0.143566,0.119659,0.100613,0.0760196,0.0533742,0.0399643,0.026371,0.0175603,0.0102373,0.00532921,0.00234245,0.000962844,0.000280289,8.12543e-05,1.29702e-05,1.5259e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.81201e-06,2.11719e-05,0.00010462,0.000533017,0.00158846,0.00425565,0.00992281,0.0186978,0.0328437,0.0515277,0.075921,0.104702,0.135224,0.165026,0.19551,0.2273,0.25504,0.285034,0.311005
71,0.18417,0.160688,0.140512,0.115216,0.0963297,0.0731417,0.0532632,0.0366428,0.0252431,0.0165921,0.00933973,0.00490578,0.00226902,0.00072776,0.000243,5.29297e-05,1.43053e-05,1.04906e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.7657e-06,2.10765e-05,0.000106622,0.000455482,0.00154974,0.00399157,0.00968948,0.0183683,0.0313409,0.0478777,0.0744851,0.100588,0.134161,0.166569,0.194859,0.230109,0.255358,0.28583,0.313385
70,0.182042,0.157294,0.137309,0.119241,0.0933866,0.0728555,0.0520053,0.0369669,0.0244329,0.0156596,0.0085759,0.00434825,0.00197786,0.000630484,0.000207046,4.81613e-05,9.63226e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-06,1.97414e-05,8.46876e-05,0.000433738,0.00149138,0.0037707,0.00916912,0.0177744,0.0311858,0.0480631,0.0728167,0.102655,0.133028,0.156333,0.193845,0.224312,0.25696,0.295096,0.32125
69,0.18417,0.156752,0.135672,0.116263,0.0912236,0.070196,0.0518999,0.035104,0.0236965,0.0146676,0.00804355,0.00412451,0.0018143,0.000515183,0.000186637,4.43465e-05,8.5832e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.43053e-06,1.82155e-05,8.0396e-05,0.000404555,0.00143053,0.0036224,0.00881738,0.0178987,0.0298843,0.0491591,0.0719975,0.102016,0.127045,0.1579,0.197585,0.226796,0.257283,0.292776,0.314106
68,0.182366,0.153983,0.13381,0.110195,0.0912032,0.0678585,0.0486049,0.0334117,0.0215576,0.0142532,0.00755638,0.00391079,0.00163996,0.000524529,0.00017834,2.88014e-05,6.96193e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,1.61173e-05,8.42107e-05,0.000391394,0.00132658,0.00349079,0.00856425,0.017341,0.0297756,0.0464866,0.0709622,0.0961262,0.129988,0.161831,0.192027,0.221044,0.258093,0.291318,0.327937
