SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 21:27:00
Date and Time Ended,2018-Jan-24 21:27:32
Scan Name,MSP_A_FPGA-TX1-03--RX11-03-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7890
Horizontal Opening,39
Horizontal Percentage,60.00
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-64,0.228951,0.186179,0.148457,0.117699,0.0844175,0.0530837,0.0309524,0.0143581,0.00450589,0.00147259,0.000299649,4.76844e-05,4.19623e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.33791e-06,1.73571e-05,0.000203994,0.000860132,0.00272555,0.00749156,0.013191,0.0290967,0.0508875,0.0616301,0.090558,0.111728,0.140224,0.165225,0.201572,0.239949,0.281895
-65,0.225299,0.189364,0.151926,0.12001,0.0879901,0.0553057,0.031717,0.0150067,0.00537337,0.00145123,0.000310998,4.8352e-05,6.86656e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,6.67582e-07,6.19898e-06,4.99733e-05,0.000178626,0.000735962,0.00241455,0.00738406,0.0163576,0.0287333,0.0526741,0.0650149,0.0945071,0.113335,0.14163,0.169815,0.20297,0.23883,0.283849
-66,0.231278,0.19042,0.153119,0.121649,0.0895483,0.0592669,0.0356727,0.0159047,0.00595331,0.00193561,0.000447566,6.42786e-05,1.04906e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.5259e-06,1.01091e-05,3.60494e-05,0.000172236,0.000821603,0.00273604,0.00770652,0.0158169,0.0314443,0.045279,0.0663847,0.0964885,0.114444,0.13819,0.167113,0.199802,0.239249,0.281508
-67,0.233653,0.192388,0.152435,0.125565,0.0921471,0.0620409,0.0368837,0.018558,0.00672038,0.00206788,0.000468929,6.96193e-05,1.05859e-05,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,6.67582e-07,5.91287e-06,4.50141e-05,0.000204757,0.00101434,0.0030827,0.00794433,0.0168724,0.0357287,0.0475001,0.0722388,0.0956771,0.114925,0.137632,0.171163,0.206448,0.240372,0.280928
-68,0.234054,0.196731,0.157173,0.129291,0.0979421,0.0666331,0.0406949,0.0202398,0.00749115,0.00248302,0.000520905,8.42107e-05,1.44007e-05,9.53689e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,4.19623e-06,4.41558e-05,0.00017586,0.000819505,0.00295281,0.00958271,0.0170978,0.0337114,0.0518933,0.0767748,0.0936642,0.120433,0.139412,0.168004,0.204797,0.238136,0.279395
-69,0.232856,0.194952,0.158573,0.131829,0.0996578,0.0710607,0.0445453,0.0196712,0.00824713,0.00276102,0.000648032,0.000120356,2.11719e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,6.67582e-07,8.86931e-06,5.34066e-05,0.000361639,0.0010687,0.00400578,0.00853836,0.0171903,0.0345736,0.0516838,0.0766312,0.0938144,0.123001,0.148673,0.170593,0.20177,0.23635,0.280736
-70,0.23567,0.19768,0.16228,0.132469,0.102398,0.0704011,0.0426616,0.0232394,0.00882536,0.00303511,0.000771439,0.000126745,1.51637e-05,2.7657e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.00275e-06,1.1635e-05,8.54505e-05,0.00027266,0.00111391,0.00403477,0.00892886,0.0182699,0.0308359,0.0581066,0.0759632,0.0956771,0.12001,0.14163,0.17038,0.20919,0.239529,0.279205
-71,0.234187,0.199704,0.162408,0.136622,0.101965,0.0739873,0.0472699,0.0237432,0.0104236,0.00341392,0.000844587,0.00015259,2.20302e-05,3.43328e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,9.72763e-06,5.50278e-05,0.000339132,0.00121138,0.00361648,0.0117221,0.01905,0.0330985,0.0512697,0.074269,0.0970142,0.120575,0.151142,0.17534,0.204592,0.239109,0.276193
-72,0.234724,0.200585,0.165962,0.137125,0.105647,0.078768,0.0494977,0.0234711,0.010095,0.00381762,0.000962844,0.000178054,3.3856e-05,2.09812e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,8.67857e-06,5.55047e-05,0.000314431,0.00137427,0.00376144,0.00885895,0.0202579,0.0352096,0.0534439,0.0770782,0.0993918,0.119555,0.141777,0.17341,0.206657,0.237859,0.276566
-73,0.236759,0.20287,0.165626,0.137034,0.109546,0.0796255,0.0474122,0.0271182,0.011618,0.00452897,0.00124142,0.000207332,4.14855e-05,4.95918e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.28885e-06,1.14443e-05,8.83116e-05,0.000406462,0.00151961,0.00474813,0.0111484,0.0227729,0.0382726,0.0539934,0.0820829,0.107223,0.121794,0.147548,0.176169,0.202368,0.239809,0.273793
-74,0.239389,0.205105,0.170168,0.139841,0.113367,0.0819515,0.0540361,0.0303695,0.0130013,0.00521878,0.00134241,0.000234798,3.94827e-05,4.2916e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.95644e-06,1.24933e-05,7.49599e-05,0.00053645,0.00186685,0.00568322,0.0102381,0.0199792,0.0359324,0.0575272,0.0757665,0.102991,0.126613,0.146075,0.176549,0.204286,0.240372,0.270895
-75,0.239949,0.205826,0.17038,0.143265,0.115151,0.0832508,0.0564412,0.0292986,0.0147336,0.00507925,0.00149786,0.00031796,5.84611e-05,7.43877e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.24254e-06,1.22072e-05,7.45785e-05,0.000368029,0.00161679,0.00469005,0.0110453,0.025047,0.0366757,0.0601636,0.0835394,0.103826,0.127878,0.145867,0.176169,0.208445,0.237583,0.272336
-76,0.239389,0.207389,0.175115,0.145092,0.115901,0.0880468,0.0589853,0.0349185,0.0167338,0.00678641,0.00178845,0.000464923,8.03006e-05,9.25078e-06,1.04906e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.33791e-06,2.47005e-05,0.000106336,0.000484092,0.00147965,0.00510576,0.0131609,0.0251918,0.0414443,0.0625239,0.0777218,0.106721,0.13003,0.154856,0.178239,0.203172,0.23883,0.269647
-77,0.24009,0.210913,0.178862,0.145556,0.118792,0.0894309,0.0603142,0.03935,0.0196523,0.00721955,0.00209468,0.000498112,8.56413e-05,1.36378e-05,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.76844e-07,3.62402e-06,1.77386e-05,0.000136091,0.000412375,0.00212663,0.00606756,0.0127452,0.021124,0.0397278,0.0553505,0.0833863,0.102143,0.129865,0.151253,0.178862,0.206553,0.236623,0.267533
-78,0.241791,0.210372,0.182528,0.148889,0.11994,0.0941595,0.0643813,0.0407637,0.0197471,0.00830112,0.00231584,0.000561532,0.000104429,1.85969e-05,1.81201e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.95644e-06,2.80385e-05,9.51781e-05,0.00049773,0.00232357,0.00612154,0.0128524,0.0245589,0.0455256,0.0553206,0.0803283,0.107195,0.128238,0.156393,0.183181,0.206344,0.238413,0.266836
-79,0.24265,0.215917,0.180756,0.152096,0.125565,0.0972907,0.0681747,0.0436667,0.0209747,0.00901613,0.00263714,0.000636397,0.000129606,1.84062e-05,2.47959e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.48234e-06,3.35698e-05,0.000137045,0.000561437,0.00210012,0.00595645,0.013634,0.0217372,0.0468,0.059207,0.0835565,0.109342,0.129618,0.153406,0.179175,0.205207,0.235128,0.265625
-80,0.24265,0.217985,0.185504,0.155739,0.126496,0.0997549,0.0706562,0.047716,0.0219116,0.010245,0.00330968,0.00078727,0.000150206,1.90738e-05,5.24529e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,5.72213e-06,3.21393e-05,0.000172808,0.000500591,0.00237774,0.00639072,0.0158469,0.0259598,0.0402351,0.0626578,0.0817226,0.108992,0.131787,0.154797,0.183263,0.211458,0.234054,0.265797
-81,0.244096,0.217291,0.185757,0.156752,0.129536,0.0985074,0.074404,0.0487554,0.0260225,0.0120788,0.00404545,0.000917926,0.000191215,2.56542e-05,4.38697e-06,5.72213e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,5.34066e-06,2.80385e-05,0.000155928,0.000750935,0.00241112,0.00678978,0.0146718,0.0265367,0.0449461,0.0576974,0.0833863,0.109664,0.131112,0.156993,0.179568,0.209511,0.235399,0.264766
-82,0.245855,0.219739,0.18884,0.161257,0.130319,0.103381,0.0791638,0.0503248,0.0272517,0.0123001,0.00406071,0.00110885,0.000197318,3.47143e-05,5.34066e-06,8.5832e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,4.10086e-06,3.94827e-05,0.0001977,0.00075885,0.00278859,0.00635256,0.0168696,0.027138,0.0385718,0.0656927,0.0853676,0.109752,0.140176,0.157597,0.185169,0.213108,0.23635,0.262392
-83,0.245413,0.221642,0.189101,0.161639,0.134029,0.107533,0.0777218,0.0529738,0.0298385,0.0142077,0.00431191,0.00128567,0.000275235,5.11177e-05,7.3434e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,8.77394e-06,4.56817e-05,0.000180629,0.000729,0.00256914,0.00765896,0.0193506,0.0270412,0.0438866,0.0662773,0.0873148,0.113429,0.140224,0.161448,0.186688,0.212665,0.237721,0.263404
-84,0.244826,0.222364,0.19357,0.167523,0.137034,0.109722,0.0809954,0.0596206,0.0315315,0.0156012,0.00540837,0.00154984,0.000331312,6.14176e-05,8.86931e-06,1.14443e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,8.20172e-06,3.14717e-05,0.000191882,0.000754082,0.00306706,0.00785219,0.0172919,0.0280813,0.0484554,0.068471,0.0902984,0.113273,0.133505,0.163055,0.184751,0.217637,0.23567,0.260556
-85,0.247938,0.22309,0.197967,0.169674,0.140996,0.11185,0.0886951,0.0612065,0.0369703,0.0176755,0.00592699,0.00171445,0.000410086,6.6949e-05,9.25078e-06,2.28885e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,7.3434e-06,4.06271e-05,0.000198177,0.00110418,0.00296807,0.00775496,0.017377,0.0304259,0.0472209,0.0729593,0.0846268,0.118243,0.141239,0.161703,0.18542,0.212005,0.237446,0.261721
-86,0.247489,0.226671,0.199122,0.169534,0.142965,0.114861,0.0875574,0.0592412,0.0347437,0.0180677,0.00657359,0.00215105,0.000538834,7.66766e-05,1.44007e-05,2.28885e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,6.29435e-06,5.05455e-05,0.000190929,0.00111458,0.00342393,0.00919877,0.0169801,0.0309408,0.0485588,0.0651493,0.0889261,0.119869,0.138704,0.169604,0.191399,0.214897,0.238274,0.258256
-87,0.246743,0.22642,0.201077,0.174816,0.145867,0.116594,0.0927522,0.0685742,0.0417569,0.0208987,0.00751286,0.00240864,0.00061799,0.00012293,1.82155e-05,2.09812e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,9.25078e-06,7.92515e-05,0.000301938,0.00103838,0.00388914,0.00994691,0.0224128,0.0366789,0.0523844,0.0668615,0.0858327,0.12461,0.145763,0.161384,0.184668,0.211567,0.234994,0.258093
-88,0.248691,0.229593,0.205723,0.176473,0.147071,0.120045,0.0975455,0.0699323,0.043426,0.0237129,0.00963931,0.00269169,0.000781071,0.000130369,2.38422e-05,4.76844e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.90738e-06,1.57359e-05,4.73983e-05,0.000326734,0.00121986,0.00407502,0.0096959,0.0199354,0.03296,0.0549643,0.0657982,0.0902189,0.120824,0.141777,0.170238,0.185337,0.213441,0.23567,0.26006
-89,0.248691,0.230238,0.205105,0.177698,0.150199,0.123409,0.0971522,0.0732595,0.0479843,0.0257817,0.010155,0.00331769,0.000839818,0.000141146,3.28069e-05,4.00549e-06,4.76844e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,1.51637e-05,8.27802e-05,0.000304036,0.00148823,0.00428922,0.0090546,0.019305,0.0358193,0.0467893,0.0690016,0.0945071,0.120186,0.147019,0.168349,0.194212,0.215803,0.23567,0.26006
-90,0.247638,0.233387,0.209083,0.182691,0.151814,0.12748,0.100712,0.0704859,0.048628,0.0283987,0.010772,0.00367943,0.00102665,0.000211719,4.05318e-05,3.71939e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.0518e-06,1.85969e-05,0.000103952,0.000362688,0.00138151,0.00392891,0.0108069,0.01905,0.0319247,0.0497321,0.0707416,0.0968994,0.118414,0.14032,0.164166,0.198543,0.214335,0.234859,0.257606
-91,0.249145,0.234321,0.210264,0.185085,0.154098,0.130735,0.107167,0.0757946,0.0535837,0.0290492,0.0146236,0.00446498,0.00127813,0.000245098,5.69352e-05,6.96193e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.71664e-06,1.46868e-05,5.8175e-05,0.000567731,0.00162032,0.00466211,0.00931636,0.0215258,0.0365807,0.0547073,0.070028,0.0982004,0.122048,0.145556,0.172171,0.196542,0.218683,0.237033,0.257606
-92,0.249296,0.23392,0.210156,0.188927,0.154797,0.13128,0.108935,0.0817063,0.0546854,0.0320371,0.0143285,0.00486315,0.00152504,0.00031529,6.29435e-05,1.01091e-05,1.14443e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.62127e-06,1.57359e-05,8.99329e-05,0.000348955,0.00149767,0.00422055,0.0103469,0.0249175,0.038521,0.0494261,0.0748937,0.0972214,0.120292,0.153348,0.173043,0.194397,0.212115,0.236213,0.255836
