SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 22:15:12
Date and Time Ended,2018-Jan-24 22:15:43
Scan Name,MSP_C_FPGA-TX3-10--RX4-10-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7695
Horizontal Opening,38
Horizontal Percentage,58.46
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
97,0.250057,0.246743,0.242077,0.232592,0.221882,0.202468,0.179568,0.153983,0.120433,0.0857968,0.0616023,0.0360494,0.0204951,0.00929543,0.00317779,0.000955882,0.000256828,4.57771e-05,5.5314e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.86107e-06,2.02182e-05,0.000128176,0.000541314,0.00204747,0.00713876,0.0158034,0.0322591,0.0552013,0.0981768,0.123819,0.156036,0.189101,0.213999,0.231017,0.241079,0.246002,0.248389,0.252058
96,0.249448,0.24615,0.240372,0.230238,0.217637,0.198735,0.176245,0.148296,0.114572,0.0809154,0.0564723,0.0311312,0.0169794,0.00745394,0.00233291,0.000801862,0.000177577,2.49866e-05,4.2916e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.28885e-06,1.67849e-05,0.000134947,0.000690566,0.00237812,0.00585412,0.0140681,0.0338703,0.0541075,0.0887143,0.121903,0.164363,0.184835,0.209083,0.233121,0.243227,0.246446,0.249296,0.251748
95,0.248691,0.245413,0.241221,0.230627,0.213441,0.19626,0.170238,0.143415,0.108358,0.0790416,0.0534648,0.0288528,0.0148307,0.00654429,0.00217994,0.000613317,0.000121023,2.26978e-05,2.09812e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,1.91691e-05,0.000108816,0.000491436,0.00218261,0.00581435,0.0160922,0.0312978,0.0540575,0.0837786,0.121976,0.158083,0.187286,0.211567,0.229079,0.23897,0.246446,0.250516,0.252368
94,0.24854,0.244826,0.237583,0.226796,0.210696,0.191578,0.16766,0.13819,0.103198,0.0773987,0.0496718,0.0264493,0.0136878,0.00531186,0.0018308,0.000508316,0.000107767,1.31609e-05,2.00275e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,1.05859e-05,8.53552e-05,0.000418765,0.00180514,0.00603819,0.013361,0.0269434,0.0582388,0.0820008,0.120717,0.153234,0.188319,0.209404,0.227679,0.240937,0.245119,0.249145,0.253148
93,0.248691,0.244826,0.237998,0.225052,0.208127,0.190864,0.162473,0.134425,0.0989357,0.0709622,0.0439196,0.0220734,0.0110017,0.0048846,0.00145294,0.000367361,8.02052e-05,1.02998e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.14443e-06,1.94553e-05,0.000105287,0.000541028,0.00164826,0.00461786,0.0128933,0.0282284,0.0557498,0.0782265,0.111091,0.149596,0.181076,0.210696,0.225175,0.237033,0.245413,0.25021,0.253461
92,0.248088,0.242938,0.235805,0.22309,0.207599,0.182447,0.16228,0.132469,0.0986735,0.0621255,0.0398981,0.0215326,0.0102573,0.00423314,0.00122187,0.000297742,5.02594e-05,7.91562e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,1.07767e-05,0.000102235,0.000440414,0.00190938,0.00513933,0.0139874,0.0308035,0.0475387,0.0798117,0.115803,0.141777,0.18351,0.20531,0.225052,0.238274,0.243951,0.248993,0.25409
91,0.248993,0.244242,0.235534,0.217061,0.20781,0.177621,0.150863,0.123483,0.0896659,0.0576974,0.0347969,0.0187012,0.00862412,0.00352159,0.00105049,0.000229934,4.88289e-05,5.5314e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,7.15267e-06,7.22896e-05,0.000346952,0.00161803,0.00523175,0.0109649,0.0268604,0.0464129,0.0795791,0.114925,0.149815,0.174147,0.205723,0.223455,0.236759,0.243516,0.249752,0.254564
90,0.248389,0.241934,0.234187,0.216831,0.203677,0.17693,0.143768,0.111728,0.0819679,0.0554254,0.0317392,0.0165399,0.00738992,0.00278878,0.000728141,0.000167182,3.34745e-05,5.05455e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,9.823e-06,6.13222e-05,0.000357729,0.00135414,0.00458619,0.012867,0.0252477,0.0514694,0.0813009,0.111001,0.147975,0.171954,0.204899,0.219621,0.236213,0.244972,0.2496,0.254248
89,0.247041,0.240513,0.23352,0.21603,0.196354,0.171737,0.143215,0.110701,0.077766,0.0517033,0.0291733,0.0151326,0.00667624,0.00266489,0.000610647,0.000143721,2.39376e-05,3.71939e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,1.45914e-05,8.00145e-05,0.000383192,0.00147784,0.00404183,0.0115832,0.0236924,0.0495037,0.0772964,0.113903,0.144478,0.173999,0.204695,0.225175,0.233387,0.244388,0.250363,0.256477
88,0.246892,0.241363,0.23246,0.21048,0.190953,0.170664,0.136714,0.109429,0.0730895,0.04721,0.0271218,0.0119439,0.00509346,0.00224126,0.000512131,9.66087e-05,1.64988e-05,3.0518e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,5.8175e-06,6.02731e-05,0.000306992,0.00151474,0.00432546,0.0100243,0.0255788,0.0470906,0.0724816,0.108646,0.145298,0.167181,0.199802,0.221762,0.235399,0.243806,0.250516,0.255676
87,0.247041,0.239529,0.230368,0.210264,0.186858,0.163185,0.133071,0.10141,0.0692349,0.0437974,0.0239389,0.0115639,0.00487478,0.0017339,0.000419146,8.74533e-05,1.55451e-05,2.38422e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,5.8175e-06,5.67445e-05,0.000261978,0.00110132,0.00423819,0.0119321,0.0225696,0.0441468,0.0741212,0.109459,0.140224,0.168696,0.19951,0.225052,0.237998,0.245119,0.250669,0.257444
86,0.246595,0.237171,0.2273,0.209618,0.187973,0.157779,0.127838,0.102194,0.0652427,0.0410744,0.0209747,0.010151,0.00387312,0.001353,0.000332933,7.48646e-05,9.91836e-06,1.2398e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,7.62951e-07,7.53414e-06,5.0927e-05,0.00030642,0.00127422,0.00350299,0.00901911,0.0220912,0.0414401,0.0691414,0.101435,0.13946,0.178862,0.196636,0.219857,0.23635,0.245119,0.250823,0.257768
85,0.245413,0.235805,0.224558,0.203272,0.180836,0.155326,0.120221,0.0931107,0.061519,0.0364278,0.0183329,0.0089207,0.00312037,0.00108167,0.000263409,4.93057e-05,5.91287e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,7.15267e-06,4.37743e-05,0.000248627,0.000936332,0.0034453,0.0098683,0.0238886,0.0414275,0.0702924,0.0989835,0.135807,0.168142,0.197967,0.21845,0.235805,0.244826,0.251439,0.259401
84,0.244534,0.237308,0.222364,0.20177,0.182854,0.147975,0.117161,0.0861034,0.0537102,0.035077,0.0169478,0.00814366,0.00256304,0.000826276,0.000208572,3.66217e-05,4.95918e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.86107e-06,4.53956e-05,0.000257782,0.00112354,0.00361553,0.0096142,0.0191006,0.0434582,0.0699204,0.0996336,0.133636,0.169674,0.191937,0.217176,0.234321,0.24468,0.250977,0.26039
83,0.243951,0.234455,0.221882,0.199704,0.176245,0.145711,0.112557,0.0820172,0.0501461,0.0306238,0.0152209,0.0060832,0.00203775,0.00073415,0.000173381,2.26024e-05,2.67033e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,5.14992e-06,3.03273e-05,0.000227359,0.000840105,0.00310206,0.00809218,0.0207937,0.0403501,0.0684253,0.10096,0.131914,0.170522,0.198447,0.215462,0.235399,0.243806,0.251903,0.259565
82,0.243227,0.232328,0.218683,0.196448,0.166705,0.137632,0.106916,0.0793325,0.0465977,0.0264818,0.0125013,0.00573491,0.00191882,0.000582609,0.000129129,2.05043e-05,1.90738e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,2.86107e-06,4.20577e-05,0.000193027,0.000941672,0.0032187,0.00950157,0.0198764,0.0388388,0.0678135,0.105348,0.130819,0.165895,0.202169,0.215236,0.233254,0.241934,0.251903,0.261221
81,0.242938,0.230238,0.212225,0.193205,0.167935,0.127243,0.101535,0.0696706,0.045234,0.0240457,0.0105108,0.00442292,0.00137484,0.000466163,0.000103094,1.17304e-05,1.62127e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.38697e-06,2.60357e-05,0.000184253,0.000768959,0.00250935,0.00733579,0.01722,0.0352096,0.0646557,0.101813,0.135942,0.166164,0.195697,0.219034,0.232064,0.244534,0.252524,0.264254
80,0.240937,0.228951,0.215803,0.18542,0.161895,0.12756,0.100047,0.0650252,0.0409635,0.022292,0.00987377,0.00412432,0.00127937,0.000329118,6.86656e-05,8.5832e-06,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.7657e-06,3.42374e-05,0.000154593,0.000766575,0.00296674,0.00859895,0.0201126,0.0357911,0.0593356,0.0918372,0.131872,0.166705,0.189802,0.216487,0.230497,0.242938,0.252992,0.264766
79,0.242077,0.228696,0.208339,0.182691,0.156393,0.121903,0.0908795,0.0592755,0.0343965,0.0196335,0.00821027,0.00346542,0.00109979,0.000314813,6.26574e-05,9.72763e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.62402e-06,2.19348e-05,0.000166514,0.000781071,0.00231575,0.00657866,0.0163667,0.0343734,0.0587737,0.09094,0.128118,0.161194,0.19131,0.215236,0.228951,0.242938,0.253148,0.265625
78,0.240513,0.224067,0.210588,0.179962,0.155385,0.11438,0.0861577,0.0556513,0.0332787,0.0187021,0.00759745,0.00273594,0.000822271,0.000238136,4.40604e-05,4.95918e-06,3.81476e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.57496e-06,2.74662e-05,0.000128176,0.000606355,0.00268311,0.00789228,0.0165452,0.0343273,0.0579341,0.0880279,0.12848,0.161384,0.18806,0.212665,0.228186,0.243082,0.254881,0.268762
77,0.239669,0.222969,0.203373,0.179883,0.148511,0.112867,0.0814626,0.0515861,0.0309034,0.0150503,0.00619726,0.00244411,0.000680076,0.000181964,3.61448e-05,2.95644e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,2.45098e-05,0.000161746,0.000670729,0.00197309,0.00599022,0.0169724,0.037074,0.0583966,0.0931954,0.127599,0.152833,0.186179,0.209725,0.230757,0.242077,0.255836,0.268234
76,0.23883,0.221163,0.201275,0.173925,0.142915,0.10325,0.0823139,0.0488018,0.0297778,0.0142731,0.0052966,0.00191243,0.000542744,0.000144865,2.20302e-05,2.19348e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.57496e-06,1.66896e-05,9.78485e-05,0.000654421,0.00235027,0.00698298,0.014299,0.0346379,0.059508,0.0909804,0.119869,0.155385,0.1872,0.211567,0.230757,0.24265,0.254564,0.268762
75,0.237583,0.218567,0.197299,0.171378,0.141826,0.0993436,0.0767461,0.0450054,0.0248872,0.0121776,0.00460889,0.00161774,0.000439555,0.000111868,1.9646e-05,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.33516e-06,1.54498e-05,0.000138952,0.000521572,0.00216096,0.00534104,0.0164429,0.0320471,0.059207,0.0940946,0.12223,0.163641,0.185504,0.207389,0.231409,0.244534,0.256316,0.270895
74,0.236896,0.217176,0.196072,0.166299,0.133898,0.103537,0.070208,0.0419451,0.022662,0.0107215,0.00378014,0.00138027,0.000316911,9.06004e-05,1.12535e-05,2.28885e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.19348e-06,1.5259e-05,9.06958e-05,0.000502499,0.00171607,0.00621271,0.013811,0.028677,0.0570227,0.0881415,0.116827,0.154215,0.184668,0.212225,0.229722,0.242938,0.258093,0.273062
73,0.234321,0.215576,0.192569,0.162796,0.129128,0.0953431,0.0631699,0.0389755,0.0204429,0.00994957,0.00325132,0.00101492,0.000280861,5.92241e-05,8.67857e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,1.47822e-05,8.5069e-05,0.000541409,0.00171683,0.00486963,0.0130577,0.0272881,0.0507048,0.0806446,0.117328,0.153694,0.182528,0.212997,0.231278,0.241791,0.258745,0.276379
72,0.232724,0.211022,0.192569,0.152209,0.129169,0.0908996,0.0578441,0.0357911,0.0171694,0.00849269,0.00292802,0.000873102,0.000241379,5.22621e-05,8.01099e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,7.91562e-06,9.83253e-05,0.000466163,0.00192788,0.00558671,0.0146195,0.0294312,0.0472372,0.0817389,0.113871,0.155385,0.176549,0.204286,0.224558,0.244534,0.259895,0.277127
71,0.230887,0.211458,0.18188,0.152549,0.116527,0.0821652,0.053809,0.0323202,0.0168495,0.0074712,0.00230726,0.00065671,0.00014353,3.93874e-05,4.38697e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,1.13489e-05,8.25895e-05,0.000365072,0.0014765,0.00470502,0.0119855,0.0289037,0.0465553,0.0783312,0.111182,0.150697,0.175942,0.210048,0.230109,0.243082,0.261221,0.281508
70,0.22998,0.208551,0.18012,0.14835,0.114029,0.0773548,0.0521311,0.0302216,0.0146315,0.00594062,0.00191835,0.000591382,0.00012932,2.73709e-05,3.71939e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,1.27794e-05,5.1976e-05,0.000366407,0.00132849,0.00464742,0.0118339,0.0267499,0.0472535,0.077604,0.118517,0.149432,0.178239,0.205207,0.228696,0.243951,0.260888,0.28016
69,0.228313,0.201969,0.175115,0.140706,0.113555,0.0701359,0.0468375,0.0268059,0.0124842,0.00525912,0.00163996,0.00043183,0.000106241,2.31746e-05,2.67033e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,6.96193e-06,6.19898e-05,0.000366026,0.00147192,0.00466659,0.0122905,0.0250593,0.0474891,0.0768324,0.113934,0.142616,0.174592,0.205207,0.2273,0.244972,0.263404,0.283849
68,0.227173,0.200486,0.173851,0.136032,0.105375,0.0717704,0.0436714,0.0229683,0.0120899,0.00447967,0.00133717,0.000375849,9.32708e-05,1.7071e-05,2.19348e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,1.10628e-05,7.29572e-05,0.000290494,0.00150654,0.00414626,0.0111859,0.0229374,0.0509128,0.0774426,0.111606,0.142865,0.177007,0.201275,0.225796,0.243227,0.262392,0.285034
