SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 21:49:57
Date and Time Ended,2018-Jan-24 21:50:26
Scan Name,MSP_C_FPGA-TX4-08--RX1-08-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7067
Horizontal Opening,36
Horizontal Percentage,55.38
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
97,0.234994,0.219975,0.20287,0.187887,0.174667,0.152209,0.130735,0.109722,0.0892556,0.0752515,0.0613624,0.0487844,0.0377332,0.0233002,0.0119649,0.00490826,0.00162327,0.000393778,6.76165e-05,1.12535e-05,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.0518e-06,1.95506e-05,0.000175574,0.000914874,0.00358129,0.00813719,0.0190837,0.035104,0.0524784,0.0732857,0.102913,0.129618,0.1579,0.18351,0.200192,0.217869,0.232724,0.238413,0.2496,0.261554
96,0.234724,0.218917,0.205207,0.185925,0.170097,0.148673,0.129741,0.10742,0.0858147,0.0735093,0.0594217,0.0458466,0.0343388,0.0201195,0.0108181,0.00423581,0.00142462,0.000315576,6.04639e-05,9.44152e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-06,2.55589e-05,0.000166133,0.00101844,0.00304179,0.0085768,0.0177206,0.0328965,0.050091,0.076062,0.0971522,0.124345,0.151253,0.183345,0.194952,0.219386,0.226545,0.239809,0.25113,0.26256
95,0.232196,0.213664,0.203373,0.184751,0.166705,0.145711,0.126223,0.106665,0.0856353,0.0691764,0.0550603,0.0441087,0.0308871,0.0203151,0.00954898,0.00391337,0.00125401,0.000282483,4.86381e-05,9.91836e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.09812e-06,1.61173e-05,0.000132467,0.000747024,0.00340324,0.00816998,0.0194526,0.0314419,0.0485473,0.0742556,0.0982004,0.126613,0.150697,0.179332,0.196072,0.212225,0.227173,0.240937,0.25268,0.265281
94,0.231278,0.214111,0.19768,0.182042,0.164893,0.14008,0.119624,0.102784,0.0835906,0.0664817,0.0542436,0.0410579,0.0297692,0.0180804,0.00837461,0.00334211,0.00102312,0.000212482,3.15671e-05,4.38697e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.81201e-06,1.81201e-05,0.000160601,0.000777161,0.00263008,0.00732569,0.0164304,0.0307595,0.0488426,0.0698131,0.0953431,0.123038,0.151814,0.179097,0.19768,0.214447,0.228823,0.238691,0.251748,0.264254
93,0.229336,0.212005,0.197205,0.179568,0.161131,0.137263,0.116793,0.100415,0.0804545,0.0666982,0.0522574,0.038084,0.0290533,0.0167646,0.00783282,0.00291447,0.000892271,0.000176814,2.92782e-05,2.57496e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.00275e-06,2.12673e-05,0.000118639,0.00058299,0.0028706,0.00736865,0.0158991,0.033341,0.0494559,0.0688393,0.09466,0.123186,0.151142,0.178394,0.199122,0.209511,0.2273,0.23883,0.251285,0.267708
92,0.229464,0.209297,0.193296,0.175115,0.157173,0.137034,0.115704,0.0964885,0.0784963,0.0631699,0.0508686,0.0374537,0.0273719,0.0154441,0.0068014,0.00248512,0.00067855,0.000150397,2.34607e-05,1.33516e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,1.10628e-05,0.000137903,0.000656806,0.00237383,0.00681384,0.0172875,0.0323406,0.0486742,0.0673896,0.0915907,0.119311,0.151421,0.17793,0.195324,0.213441,0.226295,0.241079,0.253148,0.269647
91,0.226796,0.211786,0.190864,0.172098,0.153176,0.133898,0.109693,0.0920435,0.0736415,0.0602787,0.0475498,0.035083,0.0237349,0.0136368,0.00579128,0.0020285,0.000539025,0.000108816,1.84062e-05,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,1.5259e-05,9.71809e-05,0.000484855,0.00243906,0.00639241,0.0143833,0.0289179,0.0463866,0.0669818,0.0930261,0.122194,0.15272,0.176094,0.196166,0.209725,0.225547,0.241221,0.253776,0.269115
90,0.22617,0.20781,0.188146,0.170878,0.149925,0.133115,0.107477,0.0884461,0.071695,0.0597424,0.0443715,0.033767,0.0223407,0.0125704,0.00503862,0.00171206,0.000441558,9.28893e-05,9.72763e-06,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,8.77394e-06,8.64996e-05,0.000532731,0.00229505,0.00679136,0.014504,0.0271758,0.0458107,0.065556,0.0909602,0.118209,0.148943,0.170878,0.194212,0.208339,0.222364,0.239529,0.255358,0.270359
89,0.224067,0.205929,0.1872,0.166773,0.147761,0.128641,0.105484,0.0876136,0.0699204,0.0574546,0.0412939,0.0305987,0.0196241,0.0110665,0.00470912,0.00149701,0.000363928,7.07637e-05,8.29709e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,7.72488e-06,7.2385e-05,0.000443656,0.00209783,0.00578603,0.0151382,0.0284105,0.044492,0.0649839,0.0922924,0.115119,0.143869,0.17363,0.197299,0.207284,0.224312,0.241506,0.255517,0.271975
88,0.223334,0.20177,0.182936,0.163707,0.14458,0.122706,0.102475,0.085261,0.068118,0.0531733,0.041958,0.0277277,0.0191051,0.00963886,0.0039189,0.00114528,0.000312047,5.26436e-05,6.10361e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,1.01091e-05,7.69627e-05,0.000375849,0.00218795,0.00622368,0.0128771,0.0282459,0.0469771,0.0639391,0.089139,0.1147,0.143616,0.172606,0.192388,0.207179,0.224804,0.242077,0.256638,0.274159
87,0.221642,0.201473,0.182773,0.164959,0.143265,0.121289,0.0991033,0.0829977,0.0651286,0.0518473,0.0388572,0.0267132,0.0172766,0.00836589,0.00348402,0.00110142,0.000261788,4.17716e-05,5.14992e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,7.15267e-06,6.52323e-05,0.000464256,0.00160687,0.00555333,0.0148473,0.0263862,0.0442756,0.0664817,0.0863757,0.113147,0.141337,0.170097,0.191399,0.206553,0.227048,0.241221,0.257606,0.275821
86,0.221522,0.197585,0.179332,0.16312,0.13946,0.117094,0.098626,0.0779733,0.0641594,0.0498957,0.0357287,0.0249099,0.0147341,0.00682065,0.00284047,0.00086223,0.000219921,3.70031e-05,4.10086e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,9.53689e-06,5.62676e-05,0.000338464,0.00179532,0.00496824,0.0120892,0.0241591,0.041672,0.0621538,0.0817063,0.111061,0.137217,0.168488,0.189189,0.206344,0.224804,0.240796,0.258745,0.276753
85,0.217637,0.198735,0.178628,0.156095,0.135448,0.114093,0.0925426,0.0751135,0.0621444,0.0469126,0.03336,0.0237873,0.014396,0.00652043,0.00254692,0.000711643,0.000191882,2.7657e-05,3.91012e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,6.29435e-06,6.21805e-05,0.000385481,0.00180037,0.00559529,0.0124987,0.0237075,0.0410909,0.061723,0.0827629,0.109899,0.141045,0.168626,0.188146,0.208657,0.222122,0.239949,0.261054,0.279205
84,0.217637,0.19626,0.17793,0.153291,0.133375,0.11321,0.0924174,0.0753345,0.0592155,0.0460269,0.0327675,0.0220342,0.0124296,0.0055416,0.00227436,0.000583085,0.000131514,2.16487e-05,2.57496e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.86381e-06,4.8352e-05,0.000315671,0.00140497,0.00451247,0.0121552,0.0253838,0.0429929,0.0589174,0.0787075,0.107083,0.141093,0.170451,0.190155,0.203677,0.221762,0.239669,0.261721,0.279777
83,0.216716,0.195884,0.173483,0.153291,0.130986,0.10908,0.0854923,0.0708885,0.0567462,0.0431742,0.0306858,0.0197157,0.011065,0.00525025,0.00195478,0.000467403,0.000106909,1.67849e-05,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.58045e-06,6.91424e-05,0.000300221,0.00164807,0.00509995,0.0105397,0.0239964,0.0431879,0.0573661,0.08169,0.108072,0.140609,0.168905,0.188927,0.201473,0.221402,0.239529,0.261387,0.280352
82,0.214897,0.192117,0.171092,0.149651,0.12744,0.106222,0.0865766,0.0704496,0.056317,0.0409471,0.0295181,0.0193735,0.00991921,0.00459182,0.00165284,0.000404459,9.91836e-05,1.25887e-05,1.33516e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.38697e-06,3.70985e-05,0.00027657,0.00117094,0.0041454,0.0118888,0.0217962,0.0403223,0.0573821,0.080124,0.107392,0.140851,0.163707,0.186858,0.206553,0.221522,0.241506,0.262056,0.283652
81,0.214447,0.191399,0.167113,0.151086,0.125642,0.102016,0.0840192,0.0675786,0.0526605,0.0392031,0.0271902,0.0180812,0.00916953,0.00388008,0.00144512,0.000335508,7.61997e-05,1.29702e-05,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.48234e-06,4.75891e-05,0.000247101,0.00138085,0.00425145,0.0102527,0.0239011,0.03859,0.0609424,0.083065,0.102527,0.132298,0.165092,0.185169,0.200781,0.221402,0.241791,0.263235,0.285034
80,0.212115,0.18989,0.164562,0.147019,0.119834,0.10091,0.0797962,0.0655875,0.0508496,0.0382548,0.0244431,0.0162958,0.00787786,0.0036285,0.00121281,0.000268463,5.7126e-05,6.67582e-06,3.81476e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.33791e-06,2.74662e-05,0.000274949,0.00118381,0.00432879,0.009752,0.0227464,0.0370908,0.0586223,0.0776334,0.101864,0.133158,0.160877,0.185337,0.204388,0.222848,0.243227,0.264766,0.282478
79,0.20994,0.186348,0.163772,0.143516,0.12111,0.0961036,0.0789046,0.0649633,0.0489476,0.0371514,0.023567,0.0149383,0.00770623,0.00294089,0.000997272,0.000210384,4.55863e-05,6.29435e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.67033e-06,3.61448e-05,0.000210861,0.000959888,0.00312839,0.0104122,0.0204001,0.0379711,0.0565191,0.0823139,0.102373,0.12844,0.15981,0.1831,0.201077,0.219975,0.243082,0.265797,0.28663
78,0.208339,0.186094,0.162666,0.142121,0.113618,0.0961488,0.0763029,0.0620503,0.0463656,0.0348264,0.0227236,0.0138681,0.00646598,0.00263123,0.000844396,0.000185588,3.44282e-05,4.2916e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.57496e-06,2.88968e-05,0.000206092,0.0010069,0.00345645,0.00867986,0.0197852,0.038492,0.0546781,0.0750172,0.0991272,0.13003,0.161959,0.185253,0.204388,0.221402,0.244826,0.266836,0.290081
77,0.207705,0.183181,0.160877,0.138096,0.113023,0.0927942,0.0739339,0.0603764,0.0454095,0.0304644,0.020395,0.0112442,0.00571612,0.00231193,0.000640497,0.000137999,2.65126e-05,3.62402e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.57496e-06,2.46052e-05,0.000207713,0.00100853,0.00331531,0.00917528,0.0210729,0.0372189,0.0533464,0.0750859,0.0984127,0.130777,0.159935,0.182204,0.201671,0.222484,0.244534,0.267533,0.290698
76,0.204899,0.179175,0.155917,0.133418,0.108935,0.0911626,0.0725201,0.0584466,0.0454196,0.0299061,0.0187449,0.0110269,0.00524386,0.00186723,0.000532063,0.000115396,2.2221e-05,2.86107e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.09812e-06,2.77523e-05,0.000157073,0.000757038,0.0027492,0.00847283,0.018857,0.0327204,0.0514824,0.0738273,0.0999009,0.129373,0.163772,0.182204,0.199899,0.221642,0.244242,0.267883,0.29446
75,0.203172,0.177775,0.155976,0.130777,0.106499,0.0882555,0.0705102,0.0548612,0.0418594,0.0286049,0.0192732,0.0109825,0.00445745,0.00160182,0.000447852,9.69902e-05,1.54498e-05,1.43053e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.00275e-06,1.55451e-05,0.000168231,0.000888075,0.00328412,0.00787241,0.0189023,0.0324791,0.0537595,0.0739339,0.0940082,0.131491,0.156752,0.179568,0.199413,0.221163,0.246743,0.269292,0.293826
74,0.201275,0.17716,0.15187,0.126535,0.102424,0.0848196,0.0687238,0.0546927,0.0388093,0.02697,0.0163674,0.00901256,0.00388075,0.00132763,0.000384146,7.25757e-05,1.38285e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.38422e-06,2.71801e-05,0.000160124,0.000774014,0.00243572,0.00871124,0.0194729,0.034093,0.0536047,0.0741749,0.0965568,0.126731,0.15568,0.18012,0.197776,0.223455,0.248389,0.272699,0.294037
73,0.199802,0.174221,0.147708,0.124914,0.102732,0.0816086,0.0674895,0.0527623,0.0362376,0.0251285,0.0153803,0.00817634,0.00349126,0.00116445,0.000340372,5.38834e-05,7.91562e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,1.53544e-05,0.000131037,0.000621328,0.00266966,0.00732778,0.0158887,0.0344921,0.0504612,0.0738406,0.0947695,0.123075,0.153463,0.179646,0.199219,0.223822,0.24719,0.27361,0.297886
72,0.196542,0.170878,0.146913,0.123334,0.0979187,0.0805494,0.0647579,0.0507237,0.0338228,0.0220639,0.0141797,0.00728322,0.00264916,0.00100919,0.000256924,4.68261e-05,7.3434e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.5259e-06,1.67849e-05,0.000130465,0.000674544,0.00224765,0.00789533,0.0173014,0.031997,0.0476383,0.0693287,0.090478,0.123038,0.152606,0.175115,0.198832,0.221402,0.247339,0.274711,0.29767
71,0.196166,0.169885,0.142418,0.122559,0.095991,0.0770637,0.061593,0.047766,0.032007,0.0201374,0.0124391,0.006713,0.00253099,0.000831998,0.000225547,4.4728e-05,6.67582e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,1.48775e-05,0.000115778,0.000480373,0.00234302,0.00658532,0.0174177,0.0301283,0.0459598,0.0660955,0.0900404,0.12111,0.150531,0.175942,0.198735,0.223212,0.250363,0.275821,0.30206
70,0.194581,0.167798,0.13754,0.117463,0.09375,0.0765167,0.0583883,0.045269,0.0308871,0.0199277,0.0121383,0.00581092,0.00206683,0.000746357,0.000174334,2.47959e-05,3.91012e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,1.10628e-05,0.000101282,0.000595483,0.00200122,0.00697323,0.0147066,0.0279624,0.0475774,0.066213,0.0920642,0.117869,0.14665,0.176778,0.200486,0.223577,0.249448,0.275635,0.303403
69,0.191757,0.164166,0.135987,0.114157,0.0902785,0.0734302,0.0580079,0.0425287,0.0300003,0.0185085,0.0109467,0.00480001,0.00177653,0.000652037,0.00015507,2.0695e-05,3.71939e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,1.43053e-05,9.13634e-05,0.000421912,0.00197614,0.00563993,0.0155698,0.0284717,0.0483068,0.0640591,0.0917549,0.116461,0.149432,0.171522,0.199316,0.221642,0.249145,0.277879,0.304304
68,0.191042,0.160436,0.134912,0.109752,0.0885608,0.0706805,0.0558182,0.0424758,0.0265625,0.0158475,0.00950157,0.0046725,0.00168765,0.000486286,0.0001112,2.01228e-05,2.09812e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,8.77394e-06,8.04913e-05,0.000531491,0.00198053,0.00633223,0.014897,0.029163,0.0464655,0.0658299,0.0883316,0.115737,0.147761,0.174592,0.197585,0.223822,0.252992,0.278446,0.305211
