SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 19:35:19
Date and Time Ended,2018-Jan-24 19:35:47
Scan Name,TRP_FPGA-TX5-03--RX5-03-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7247
Horizontal Opening,37
Horizontal Percentage,56.92
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
97,0.243661,0.233387,0.219739,0.200978,0.181799,0.156752,0.13469,0.109225,0.08519,0.0589853,0.0338116,0.0178893,0.00718762,0.00269589,0.000832761,0.000191596,3.4905e-05,4.00549e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,7.82025e-06,3.9292e-05,0.000269226,0.000879969,0.00287737,0.00712994,0.0145123,0.0267656,0.0445501,0.063959,0.0815761,0.108301,0.130819,0.146808,0.176854,0.192659,0.211786,0.228186,0.239389,0.249752,0.255836
96,0.24265,0.235805,0.219621,0.205413,0.181397,0.154797,0.131364,0.103642,0.082347,0.0525053,0.0311644,0.0153435,0.00648718,0.0022384,0.000660048,0.000136568,2.56542e-05,4.76844e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,6.86656e-06,4.48234e-05,0.000257877,0.000854505,0.00295205,0.00729074,0.0144183,0.0262341,0.0426749,0.0626673,0.084522,0.106999,0.133767,0.152492,0.176018,0.197395,0.218101,0.227805,0.240372,0.248842,0.254564
95,0.242507,0.230238,0.216716,0.196825,0.179253,0.154856,0.128763,0.103276,0.0758647,0.0487032,0.0292066,0.0137171,0.00569543,0.00191749,0.000522908,0.000118067,2.00275e-05,2.67033e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,5.8175e-06,4.13901e-05,0.000185588,0.000724708,0.00265936,0.0071374,0.0139365,0.0259895,0.0423003,0.0634537,0.0864304,0.104435,0.130402,0.149487,0.170878,0.198543,0.210696,0.232064,0.241363,0.247788,0.256156
94,0.238413,0.230238,0.211131,0.19131,0.169815,0.148135,0.124195,0.0998035,0.0727779,0.0481083,0.02712,0.0126192,0.00518711,0.00155241,0.000460536,0.000103285,1.58312e-05,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,4.00549e-06,3.29023e-05,0.000188163,0.0008196,0.00258783,0.00674051,0.0139536,0.0253133,0.0411818,0.0608518,0.0816737,0.100292,0.127361,0.150531,0.175867,0.19357,0.214447,0.22592,0.240937,0.250977,0.256638
93,0.242507,0.229593,0.212665,0.194859,0.170806,0.144631,0.116395,0.0940082,0.0682884,0.0430562,0.0241705,0.0113392,0.00442483,0.00141289,0.00036965,7.73442e-05,1.26841e-05,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,6.38972e-06,4.19623e-05,0.000175669,0.000744926,0.00239214,0.00621834,0.0125434,0.0238719,0.0407151,0.0596554,0.0833185,0.102887,0.124345,0.153176,0.169464,0.193936,0.21333,0.228823,0.24009,0.249296,0.260722
92,0.241079,0.222969,0.21048,0.192027,0.169114,0.140851,0.116296,0.0909198,0.064564,0.0407434,0.0222593,0.00999058,0.0037397,0.00117504,0.000282483,5.75074e-05,8.77394e-06,1.04906e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,3.62402e-06,3.16625e-05,0.000170138,0.00068389,0.00198091,0.00591363,0.0129295,0.0243487,0.0393916,0.0570068,0.0784813,0.102939,0.126574,0.146023,0.169956,0.193387,0.212225,0.223334,0.239249,0.249905,0.258256
91,0.235534,0.226295,0.203575,0.191131,0.164893,0.140609,0.114476,0.0878957,0.0611516,0.0372223,0.0203424,0.00897937,0.00318732,0.000969997,0.000226215,4.95918e-05,5.8175e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.91012e-06,2.47959e-05,0.000143912,0.000599393,0.00199626,0.00549945,0.0121812,0.0237116,0.0378378,0.0564412,0.0790416,0.100415,0.120398,0.145452,0.170026,0.190067,0.208445,0.228568,0.239389,0.251593,0.261721
90,0.234994,0.223334,0.207494,0.184087,0.163772,0.13894,0.111758,0.0818696,0.0601548,0.0355211,0.0184543,0.00815518,0.00289912,0.000850977,0.000180152,3.55726e-05,5.8175e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.57496e-06,2.57496e-05,0.000144961,0.000600156,0.00190394,0.00528553,0.0113001,0.0232275,0.0365709,0.0574546,0.0773256,0.104542,0.121433,0.147336,0.168765,0.188927,0.213108,0.224312,0.233387,0.249448,0.261221
89,0.235534,0.223822,0.200683,0.17941,0.157415,0.132683,0.108761,0.0801396,0.0576487,0.0323381,0.0163334,0.00698477,0.00242313,0.000712787,0.000150015,2.67033e-05,5.34066e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.00275e-06,1.79294e-05,0.00011492,0.000486477,0.00177996,0.00484474,0.0113054,0.0210588,0.0363663,0.0542221,0.0719722,0.0943547,0.123372,0.140802,0.16312,0.190597,0.208233,0.222848,0.239109,0.252058,0.263404
88,0.239249,0.218683,0.200781,0.17716,0.157294,0.132084,0.10409,0.0780625,0.0526605,0.0297605,0.0151729,0.00613479,0.00205529,0.000574121,0.000122358,2.34607e-05,3.0518e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.86107e-06,2.19348e-05,0.000132277,0.000421721,0.00165808,0.00476072,0.0107511,0.0213642,0.0356758,0.0557346,0.0734171,0.0988163,0.123149,0.144071,0.164628,0.185673,0.204797,0.221882,0.23897,0.250057,0.265281
87,0.231802,0.215576,0.199316,0.175265,0.152492,0.12848,0.102965,0.07521,0.0512056,0.027739,0.0136554,0.00548362,0.0017401,0.000471408,0.00010214,1.51637e-05,2.28885e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-06,1.8883e-05,0.000105287,0.0004201,0.00153353,0.00432374,0.0104831,0.0202288,0.0337531,0.0511864,0.0711594,0.0958338,0.11706,0.141288,0.160499,0.181076,0.208127,0.229851,0.233387,0.251748,0.265109
86,0.234054,0.216831,0.194859,0.176701,0.151253,0.125411,0.0997549,0.0703045,0.0471231,0.0266611,0.0120165,0.0049239,0.00151608,0.000391775,8.86931e-05,1.14443e-05,1.33516e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.62127e-06,1.61173e-05,0.0001009,0.000400931,0.0015197,0.0036739,0.0096943,0.0199812,0.0328965,0.051212,0.0750584,0.0963297,0.117937,0.138751,0.163576,0.183757,0.200978,0.222002,0.239249,0.254248,0.265797
85,0.232724,0.210588,0.19275,0.172171,0.147868,0.123857,0.0948793,0.0682656,0.0436109,0.0231986,0.0108146,0.00407168,0.00129292,0.000327592,7.03822e-05,1.40192e-05,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,1.7071e-05,8.64996e-05,0.000381094,0.00150216,0.00422189,0.00908996,0.0185362,0.03187,0.0506798,0.0717201,0.0909602,0.111941,0.140416,0.155267,0.186518,0.212555,0.218334,0.23635,0.250823,0.266316
84,0.23154,0.212887,0.191042,0.170878,0.144172,0.11945,0.0922924,0.0650459,0.0417187,0.0214593,0.0100724,0.00354868,0.00110113,0.000260071,5.65537e-05,9.25078e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,1.48775e-05,7.06683e-05,0.000392252,0.00137989,0.00365835,0.00879504,0.0192759,0.0319596,0.0490062,0.0685169,0.0910411,0.115476,0.137586,0.162151,0.185253,0.202569,0.224804,0.239669,0.25268,0.26947
83,0.225175,0.20781,0.190509,0.165426,0.138657,0.115672,0.089139,0.0620503,0.0387653,0.0196892,0.00895776,0.00323787,0.000885977,0.00020695,4.23438e-05,7.82025e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,1.37331e-05,7.92515e-05,0.000285058,0.00116388,0.00370756,0.00847354,0.0173468,0.0297583,0.0483296,0.0687123,0.0914272,0.113179,0.136078,0.154273,0.184253,0.198254,0.224558,0.235941,0.252836,0.269115
82,0.227048,0.205413,0.188146,0.163837,0.139698,0.113054,0.087464,0.0600137,0.036656,0.0182863,0.00813267,0.00279231,0.000788891,0.000180629,3.40467e-05,4.38697e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-07,1.09674e-05,7.0573e-05,0.000294594,0.00112068,0.00353294,0.00841556,0.0169513,0.0311265,0.0472863,0.0666982,0.0895678,0.113555,0.138423,0.159375,0.178628,0.206241,0.217522,0.239109,0.253933,0.272155
81,0.225423,0.207916,0.184668,0.156214,0.135852,0.108992,0.08205,0.0545325,0.0339405,0.0164172,0.00693557,0.00243534,0.000655375,0.000143721,2.63218e-05,3.0518e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,1.10628e-05,5.76028e-05,0.000270085,0.00107061,0.00310607,0.00755555,0.0160657,0.0310439,0.0462035,0.0671245,0.0878203,0.112125,0.134205,0.155208,0.176245,0.198639,0.220212,0.240513,0.257444,0.276007
80,0.225423,0.198832,0.18188,0.158634,0.130278,0.110195,0.0812042,0.0527555,0.0317121,0.0151047,0.00622759,0.00209106,0.000552472,0.000121595,2.57496e-05,3.0518e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,9.53689e-07,1.05859e-05,5.54093e-05,0.000273041,0.000984874,0.00313497,0.00765181,0.0152186,0.027873,0.045734,0.065989,0.0864669,0.111758,0.124345,0.158267,0.176854,0.196825,0.221282,0.241221,0.255517,0.273976
79,0.216487,0.202569,0.181638,0.157053,0.130195,0.104729,0.0772964,0.0509445,0.0287172,0.0142062,0.00550183,0.00177949,0.000463397,9.7467e-05,1.9646e-05,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,7.15267e-06,4.63493e-05,0.000214961,0.000867189,0.00279517,0.0070733,0.0158505,0.0278863,0.0451691,0.0653364,0.0813978,0.108101,0.131196,0.151814,0.17793,0.201374,0.213553,0.237446,0.254406,0.278068
78,0.219739,0.19357,0.178706,0.152039,0.123001,0.0997792,0.0727391,0.0469448,0.0269931,0.0128022,0.00507,0.00157492,0.000382811,8.47829e-05,1.421e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.5259e-06,5.8175e-06,4.59678e-05,0.000242905,0.000963607,0.00288701,0.00658426,0.0153902,0.0262965,0.0443812,0.0636213,0.0832338,0.109899,0.13128,0.156453,0.173999,0.192388,0.212225,0.239669,0.259073,0.279205
77,0.221642,0.194397,0.173336,0.149378,0.121976,0.10136,0.070389,0.0440613,0.0260473,0.0113922,0.00420968,0.00142157,0.00032578,6.49462e-05,1.02998e-05,1.2398e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,9.25078e-06,4.64446e-05,0.000198081,0.000832189,0.00273575,0.00649088,0.0145576,0.0249509,0.0421436,0.061436,0.0833016,0.103172,0.128601,0.148135,0.174592,0.194766,0.219151,0.241506,0.255358,0.283652
76,0.215349,0.195884,0.170878,0.148889,0.123297,0.0959011,0.0675563,0.0422567,0.0231671,0.0102923,0.0040671,0.0011964,0.000282387,5.39788e-05,7.15267e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,7.15267e-06,3.50004e-05,0.000203994,0.000813306,0.00264839,0.00621653,0.0141483,0.0253477,0.0408899,0.060421,0.0817879,0.103931,0.123297,0.149979,0.175942,0.195417,0.220212,0.237583,0.260556,0.281121
75,0.210588,0.191131,0.164694,0.141385,0.1147,0.0921678,0.065577,0.039867,0.0215814,0.00945485,0.00344129,0.00102722,0.000232319,3.8529e-05,8.29709e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,4.10086e-06,4.654e-05,0.000149634,0.000757897,0.00238918,0.00589837,0.0128621,0.0238802,0.0409881,0.0617137,0.0842959,0.102271,0.125105,0.147708,0.166977,0.197967,0.213441,0.239669,0.263404,0.284046
74,0.215123,0.18989,0.168974,0.138283,0.11265,0.0869995,0.061593,0.0373751,0.0193946,0.00841279,0.00302987,0.000826562,0.000213531,4.04364e-05,6.19898e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,5.05455e-06,3.6717e-05,0.00015383,0.000733768,0.00223678,0.00550221,0.0125951,0.0225896,0.0391469,0.0581314,0.0791945,0.105348,0.121289,0.15187,0.171594,0.192207,0.216144,0.234321,0.255836,0.28563
73,0.210588,0.187286,0.159189,0.136759,0.112836,0.0845744,0.0581561,0.0349542,0.0180724,0.00747584,0.00252461,0.000683223,0.000166705,2.8706e-05,4.10086e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.19623e-06,3.47143e-05,0.000150683,0.000653372,0.00229992,0.0052451,0.011929,0.023396,0.0389237,0.0564023,0.0793325,0.099561,0.124876,0.144274,0.169254,0.19551,0.216831,0.242507,0.263066,0.288041
72,0.203373,0.184087,0.163969,0.133636,0.11185,0.0826794,0.0548025,0.0325954,0.0166103,0.0068391,0.002259,0.000602731,0.000148489,2.29839e-05,3.71939e-06,5.72213e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,6.19898e-06,2.82292e-05,0.000136282,0.000602731,0.00194057,0.00532959,0.0121936,0.0221834,0.038373,0.0561241,0.0781966,0.102784,0.123782,0.147389,0.16576,0.189802,0.217869,0.239249,0.262897,0.288853
71,0.210156,0.184918,0.160625,0.133201,0.108129,0.0819843,0.0520449,0.030741,0.0154645,0.00620365,0.00199588,0.000533589,0.000111772,1.44007e-05,2.47959e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.81476e-06,2.5082e-05,0.000115778,0.000602636,0.00187161,0.00499485,0.0118558,0.0222231,0.0367844,0.0564101,0.0737874,0.0963977,0.124119,0.142616,0.168626,0.193936,0.212335,0.236077,0.266663,0.290492
70,0.204184,0.184253,0.153463,0.131491,0.105511,0.0767461,0.0494858,0.0292004,0.0142121,0.00532263,0.0017524,0.00053006,8.87884e-05,1.48775e-05,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.14717e-06,2.29839e-05,0.000144388,0.000487812,0.00190766,0.00486191,0.011623,0.020696,0.0365252,0.0550677,0.0746616,0.0983655,0.122523,0.145815,0.161703,0.189364,0.217406,0.243516,0.266143,0.294248
69,0.207599,0.179018,0.155444,0.128238,0.0992473,0.0744445,0.0492241,0.0271668,0.0129918,0.00479572,0.00140364,0.000381571,7.2385e-05,1.39239e-05,8.5832e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.38422e-06,1.81201e-05,0.000119306,0.000473983,0.00157444,0.00422885,0.010527,0.0194702,0.0352976,0.0534578,0.0755429,0.0950113,0.119207,0.14163,0.161384,0.185757,0.216373,0.240937,0.26597,0.294248
68,0.201275,0.17793,0.14976,0.118005,0.0949893,0.0724945,0.0458005,0.0251856,0.0118589,0.00423495,0.0013262,0.000322633,5.67445e-05,1.15396e-05,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,3.43328e-06,2.21256e-05,0.000112917,0.000553235,0.00146201,0.00426232,0.0101237,0.0195762,0.034729,0.0538443,0.0751548,0.0934719,0.11422,0.141191,0.168418,0.191131,0.218101,0.238552,0.26841,0.297022
