SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2018-Jan-24 20:55:16
Date and Time Ended,2018-Jan-24 20:55:46
Scan Name,MSP_A_FPGA-TX1-10--RX18-10-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,9322
Horizontal Opening,44
Horizontal Percentage,67.69
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-65,0.280256,0.247041,0.220984,0.183922,0.142591,0.104077,0.0655927,0.0321919,0.012635,0.003958,0.000928416,0.000187686,2.28885e-05,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.09812e-06,1.77386e-05,0.000105478,0.000506027,0.00203584,0.0069194,0.0171367,0.038253,0.0666114,0.105267,0.144554,0.180398,0.217176
-66,0.280256,0.251053,0.221342,0.182854,0.151086,0.109181,0.0657032,0.0340732,0.013805,0.00420634,0.000973526,0.00018101,2.23163e-05,2.19348e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.47959e-06,2.13626e-05,0.000110056,0.000557145,0.00216897,0.00714213,0.0183794,0.0401405,0.0685169,0.106902,0.147309,0.181276,0.217464
-67,0.279015,0.249296,0.219093,0.187672,0.148484,0.107392,0.0648348,0.0350785,0.0142124,0.00464179,0.00109779,0.000220302,2.34607e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.7657e-06,2.09812e-05,0.000125696,0.000587091,0.002463,0.00769219,0.0195529,0.0416275,0.0699443,0.110418,0.151142,0.186221,0.219093
-68,0.278162,0.249372,0.223822,0.190864,0.153348,0.109693,0.0667417,0.0372765,0.0148832,0.00496071,0.00115063,0.000266461,2.59403e-05,2.19348e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.52865e-06,2.55589e-05,0.000142672,0.00064374,0.00276074,0.00822065,0.0202834,0.0427328,0.0715948,0.109693,0.151365,0.187029,0.218683
-69,0.277033,0.249145,0.224128,0.197728,0.15332,0.113288,0.0707783,0.0366461,0.015689,0.00519894,0.00137846,0.000270466,3.10903e-05,2.86107e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,5.24529e-06,2.67033e-05,0.000169757,0.000766957,0.00291381,0.00838335,0.0211611,0.0446667,0.0751479,0.114396,0.153925,0.188709,0.219798
-70,0.274435,0.246595,0.222062,0.194443,0.160877,0.118039,0.0760549,0.0385482,0.0158441,0.00591382,0.00148814,0.000307851,3.39513e-05,3.24254e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.86107e-06,3.64309e-05,0.000172999,0.000851453,0.00310111,0.00873018,0.0221858,0.0454221,0.0781444,0.115281,0.15252,0.188276,0.220508
-71,0.275172,0.248314,0.224804,0.191982,0.157597,0.114332,0.078055,0.0407901,0.0170016,0.00611353,0.00162356,0.000333219,4.92103e-05,4.95918e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,7.0573e-06,4.38697e-05,0.000201801,0.000913634,0.00335861,0.00972676,0.0225535,0.047536,0.0801318,0.118551,0.154827,0.19131,0.223212
-72,0.274711,0.248766,0.221702,0.19412,0.156602,0.119747,0.0785641,0.0430766,0.0179218,0.00646239,0.00180772,0.000365263,4.59678e-05,3.81476e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,6.10361e-06,4.25345e-05,0.000238994,0.000922217,0.00373512,0.0104798,0.0234866,0.0487989,0.0802968,0.11952,0.157566,0.192298,0.223394
-73,0.271794,0.249524,0.227805,0.194166,0.166096,0.122249,0.0813089,0.0440589,0.0191135,0.007051,0.00190709,0.000405127,6.19898e-05,5.05455e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,6.29435e-06,4.97826e-05,0.000254635,0.00104849,0.00388876,0.0107805,0.0250577,0.0513662,0.0826044,0.121885,0.160499,0.196354,0.225361
-74,0.27279,0.250516,0.225052,0.198207,0.164166,0.124176,0.0830988,0.0452165,0.0196556,0.00719615,0.00202525,0.000439078,7.70581e-05,5.8175e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,7.43877e-06,5.5314e-05,0.00031529,0.00113928,0.00423333,0.0114784,0.0256172,0.0527453,0.0856174,0.125758,0.161991,0.195978,0.226045
-75,0.271254,0.250134,0.224312,0.203121,0.164133,0.128058,0.085707,0.0475249,0.0217251,0.00791867,0.00207485,0.000509461,6.96193e-05,5.34066e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,1.31609e-05,6.82841e-05,0.000339322,0.00123407,0.00471447,0.0126935,0.027609,0.0549753,0.0883221,0.127599,0.165626,0.199267,0.225734
-76,0.272065,0.249145,0.224743,0.200683,0.168522,0.13061,0.0861215,0.0489359,0.0226264,0.00845579,0.00241903,0.00054303,0.000101472,7.0573e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,1.43053e-05,8.52598e-05,0.000386625,0.0014416,0.00507916,0.0133396,0.0288782,0.0552982,0.0891875,0.12854,0.165928,0.198687,0.227869
-77,0.271075,0.249296,0.230109,0.204286,0.169709,0.13084,0.0884365,0.0526267,0.0236247,0.0088632,0.00258421,0.000569352,9.42245e-05,8.5832e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.28885e-06,1.65942e-05,9.36522e-05,0.000458152,0.00156519,0.00544842,0.0139379,0.0300719,0.058964,0.0908089,0.131745,0.169114,0.20029,0.229207
-78,0.268586,0.246372,0.228951,0.203525,0.170026,0.132255,0.0902189,0.0515407,0.0250325,0.00929732,0.00288415,0.000606165,0.000102045,9.34615e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.95644e-06,1.81201e-05,0.000101854,0.000477607,0.00167048,0.006112,0.0146388,0.0305564,0.0602565,0.0946053,0.133876,0.172352,0.199802,0.22998
-79,0.267184,0.250593,0.227805,0.202069,0.177891,0.136919,0.091796,0.0538196,0.0263252,0.0102634,0.0032145,0.000685512,0.00013714,1.39239e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.86107e-06,2.02182e-05,0.000109865,0.000556191,0.00184901,0.00632138,0.0159041,0.0320659,0.0619236,0.0972214,0.135694,0.171665,0.203424,0.230822
-80,0.266316,0.249296,0.227552,0.205156,0.174555,0.137794,0.0947366,0.0563132,0.0269754,0.0106724,0.00335346,0.000743687,0.000124933,1.39239e-05,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.67033e-06,2.53681e-05,0.000125887,0.000593767,0.00197604,0.00635719,0.016682,0.0346379,0.0632822,0.0979655,0.136668,0.17519,0.206241,0.231867
-81,0.267097,0.249448,0.231671,0.206866,0.176892,0.141337,0.0991632,0.0592027,0.0293963,0.0114893,0.00370336,0.000828374,0.000143053,1.98367e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.52865e-06,3.0518e-05,0.000154688,0.000654803,0.00205215,0.0071041,0.0177198,0.036156,0.0641896,0.100292,0.140706,0.176245,0.206866,0.231474
-82,0.268059,0.24854,0.23279,0.213053,0.173373,0.141045,0.0999863,0.0590065,0.0296893,0.0123535,0.00396057,0.000894942,0.000171283,2.07904e-05,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-06,2.67033e-05,0.000176051,0.000744831,0.0023537,0.00749156,0.0182268,0.0373887,0.0677182,0.102169,0.144249,0.178162,0.208551,0.231933
-83,0.265023,0.248615,0.231933,0.210318,0.184294,0.147495,0.100674,0.0641042,0.0306513,0.0128775,0.00442044,0.00107977,0.000172808,2.11719e-05,2.09812e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,5.72213e-06,4.02457e-05,0.000205234,0.000860609,0.00254082,0.00783357,0.0198399,0.0399682,0.069405,0.105825,0.144427,0.178278,0.20781,0.233055
-84,0.265109,0.246595,0.230887,0.21372,0.184087,0.144223,0.106471,0.0661275,0.0325371,0.013257,0.00442874,0.00107652,0.000215152,2.93736e-05,2.47959e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,5.72213e-06,5.35973e-05,0.000229458,0.000888647,0.00275692,0.00786878,0.0208402,0.0402095,0.070711,0.10735,0.145298,0.180996,0.210805,0.235196
-85,0.264254,0.24922,0.235873,0.21372,0.183428,0.147681,0.103146,0.0668615,0.0333885,0.0139015,0.00481403,0.00125849,0.000264172,2.67033e-05,2.86107e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,4.76844e-06,5.05455e-05,0.000249866,0.000985161,0.00307259,0.00869884,0.0217003,0.0416783,0.0735225,0.110836,0.151086,0.182488,0.213386,0.232394
-86,0.262308,0.248766,0.236213,0.210318,0.181196,0.153091,0.110269,0.0676176,0.0349215,0.0145906,0.00527457,0.001355,0.000259403,3.52865e-05,2.95644e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,1.12535e-05,5.79843e-05,0.00028439,0.00105936,0.00325494,0.00928658,0.0225175,0.0423637,0.075286,0.110254,0.150891,0.182895,0.21228,0.234994
-87,0.262982,0.249905,0.235128,0.215803,0.185211,0.150365,0.110373,0.0704799,0.0355828,0.0155535,0.00559691,0.00151102,0.000274662,4.00549e-05,2.95644e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.72213e-07,1.48775e-05,6.40879e-05,0.000308804,0.0011202,0.00359598,0.00993509,0.0238164,0.0445962,0.0765882,0.113241,0.15272,0.187286,0.215632,0.236691
-88,0.262897,0.249296,0.235263,0.219034,0.187586,0.158819,0.117784,0.0722133,0.0372934,0.0166332,0.00587778,0.00168784,0.000333219,4.74937e-05,3.91012e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.33516e-06,1.29702e-05,8.35431e-05,0.000378042,0.001351,0.0038241,0.0106003,0.0257283,0.0478917,0.0802024,0.116743,0.156036,0.187887,0.215746,0.236965
-89,0.261554,0.248918,0.237652,0.218217,0.197347,0.156036,0.111758,0.0742152,0.0398748,0.017993,0.00651483,0.00182307,0.000327115,5.43603e-05,3.81476e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,1.92645e-05,0.000101282,0.000400359,0.00146067,0.00430705,0.0113884,0.0257801,0.047536,0.0820008,0.120486,0.155976,0.191042,0.219386,0.237721
-90,0.261805,0.248163,0.239109,0.218683,0.195931,0.162666,0.117784,0.0768252,0.0402371,0.019062,0.00696612,0.00197681,0.000383192,6.58045e-05,4.57771e-06,6.67582e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.38422e-06,1.81201e-05,0.000121691,0.000468643,0.00153143,0.00473449,0.0121361,0.0281546,0.0506641,0.0851281,0.121994,0.162473,0.195744,0.221342,0.237998
-91,0.258419,0.247638,0.237308,0.217349,0.197395,0.159035,0.120575,0.0790111,0.0436481,0.0197148,0.00739927,0.00223983,0.000465972,7.51507e-05,1.01091e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.19623e-06,2.61311e-05,0.000124933,0.000503738,0.00175593,0.0051648,0.0130324,0.0293784,0.0535872,0.0868704,0.126927,0.161448,0.196119,0.220805,0.24002
-92,0.259483,0.249524,0.237721,0.219562,0.197299,0.169709,0.123223,0.0809874,0.0467093,0.0209838,0.00770985,0.00227302,0.000465972,7.70581e-05,6.29435e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-06,2.95644e-05,0.000157549,0.000536545,0.00187457,0.00534829,0.014297,0.0312978,0.0542149,0.0896953,0.126515,0.164298,0.196778,0.221642,0.239949
-93,0.258582,0.249145,0.23897,0.22309,0.19325,0.163674,0.125354,0.0852078,0.0476604,0.0218211,0.00833847,0.00262951,0.000572976,9.17449e-05,8.5832e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,5.5314e-06,2.91829e-05,0.000171283,0.000619516,0.00209316,0.00593938,0.0154064,0.0322871,0.0567462,0.0921574,0.132683,0.170416,0.199558,0.223273,0.241008
