SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 22:14:42
Date and Time Ended,2018-Jan-24 22:15:12
Scan Name,MSP_C_FPGA-TX3-11--RX4-11-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7257
Horizontal Opening,36
Horizontal Percentage,55.38
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
97,0.240231,0.227679,0.213441,0.193845,0.169324,0.140706,0.11838,0.0963297,0.0695878,0.0501523,0.032799,0.0200614,0.0113477,0.00566176,0.00231222,0.000812066,0.000260166,5.49325e-05,6.77119e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,1.08721e-05,6.58999e-05,0.000335508,0.00111658,0.00309138,0.00709462,0.0144137,0.0259829,0.0431879,0.0663955,0.0930683,0.127998,0.158144,0.185002,0.214559,0.228951,0.240796,0.248088,0.252836,0.259895
96,0.237583,0.223822,0.209297,0.185504,0.164034,0.139793,0.114061,0.0911626,0.0681974,0.0483182,0.0313289,0.0190464,0.0103937,0.00509003,0.002012,0.000668917,0.000207523,3.46189e-05,7.24804e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,1.12535e-05,6.65675e-05,0.000331598,0.00110552,0.00294471,0.00697846,0.0139674,0.025113,0.0420312,0.064503,0.0948793,0.126613,0.158942,0.189189,0.217291,0.228696,0.241363,0.248088,0.253618,0.261221
95,0.235941,0.224928,0.207599,0.185253,0.163576,0.136805,0.111303,0.0907788,0.0647068,0.0453542,0.0302864,0.0178768,0.00955677,0.00478676,0.00177853,0.000607023,0.000167086,2.63218e-05,3.91012e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,9.823e-06,5.51232e-05,0.000277714,0.00097591,0.00282225,0.00655308,0.013128,0.0249494,0.0407353,0.0647068,0.0906181,0.12634,0.159437,0.183839,0.215576,0.23246,0.239949,0.246743,0.255199,0.261554
94,0.234724,0.223334,0.204899,0.187286,0.15888,0.134205,0.108848,0.0884079,0.0632675,0.043156,0.0285869,0.0167846,0.00853943,0.00432908,0.00165551,0.000538357,0.000129797,2.23163e-05,1.81201e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.76844e-07,6.86656e-06,5.36927e-05,0.000251678,0.000924506,0.0027121,0.00640982,0.0131293,0.0239992,0.041482,0.0625334,0.0888297,0.120753,0.154914,0.184502,0.207916,0.231671,0.240937,0.248239,0.254564,0.264595
93,0.235263,0.218683,0.201176,0.181799,0.156692,0.130485,0.105811,0.0819515,0.0596814,0.0419666,0.0264203,0.0154185,0.00818991,0.00380083,0.00143473,0.00040589,0.000114157,1.47822e-05,2.47959e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,6.86656e-06,5.08316e-05,0.00025473,0.000914111,0.002601,0.00594501,0.0124998,0.0224669,0.0382155,0.0612522,0.0851369,0.124232,0.152322,0.178162,0.210588,0.230497,0.241648,0.247638,0.253461,0.263235
92,0.23635,0.219034,0.201671,0.17855,0.152379,0.126966,0.102939,0.0825794,0.0571899,0.0397355,0.0248781,0.014289,0.00773826,0.0034307,0.00126984,0.000363832,9.43198e-05,1.53544e-05,1.90738e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,7.15267e-06,4.25345e-05,0.000242714,0.000829709,0.00239939,0.00596971,0.0119339,0.0227831,0.0381017,0.0592927,0.0846093,0.120257,0.151142,0.18188,0.207284,0.22592,0.239669,0.248239,0.255676,0.266316
91,0.233121,0.219151,0.20088,0.174816,0.150808,0.124232,0.0983891,0.0756546,0.055358,0.0373615,0.0233254,0.0134748,0.00684722,0.00309529,0.00117514,0.000315385,7.10498e-05,1.28748e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,5.8175e-06,4.16762e-05,0.000212863,0.000770581,0.00229582,0.00537928,0.0118657,0.0216087,0.038187,0.0577381,0.0870365,0.113054,0.148457,0.172171,0.20531,0.225423,0.239389,0.248842,0.256638,0.265625
90,0.230238,0.212445,0.195324,0.17145,0.149705,0.126574,0.0971522,0.0745801,0.0535347,0.0356882,0.0218532,0.0128359,0.0062584,0.00271077,0.000957504,0.000274376,6.19898e-05,1.17304e-05,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,5.91287e-06,4.33928e-05,0.000212482,0.000724041,0.00205806,0.00535878,0.0114125,0.0209532,0.036897,0.056817,0.0837273,0.112991,0.144122,0.176018,0.20297,0.223455,0.237721,0.247638,0.25696,0.268586
89,0.227173,0.213553,0.189101,0.167455,0.148404,0.116461,0.0970831,0.0693521,0.0495576,0.0335403,0.0199588,0.0118192,0.00550746,0.00246929,0.000826371,0.000229839,4.73983e-05,7.62951e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,4.00549e-06,3.29976e-05,0.000184443,0.000673972,0.00197919,0.00496004,0.0109608,0.0207431,0.0354504,0.0552236,0.0799051,0.112836,0.148727,0.174592,0.209833,0.222848,0.239389,0.248842,0.257606,0.268762
88,0.229079,0.211676,0.18806,0.165026,0.145867,0.118175,0.0948793,0.0693404,0.0489827,0.0318354,0.0191892,0.0103102,0.00505694,0.00221542,0.000715171,0.000170806,4.19623e-05,6.58045e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.62402e-06,3.32837e-05,0.000174716,0.000660239,0.00187247,0.00491245,0.0107706,0.0201383,0.0340874,0.0546635,0.0801083,0.110971,0.143667,0.17855,0.20287,0.222605,0.238413,0.246743,0.25696,0.26947
87,0.227932,0.209404,0.189189,0.16228,0.141875,0.116793,0.0901593,0.0676679,0.0451592,0.0308685,0.0178698,0.00970555,0.00481661,0.00188764,0.000581369,0.000148585,3.19486e-05,5.14992e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.86107e-06,2.79431e-05,0.000163558,0.000603017,0.00172169,0.00467565,0.0102227,0.0195875,0.0339068,0.0534578,0.0777365,0.108674,0.139984,0.176169,0.204286,0.226922,0.237721,0.246892,0.259401,0.271254
86,0.223944,0.211567,0.192207,0.16351,0.136486,0.115967,0.0871476,0.065577,0.0459443,0.0291671,0.016985,0.00930324,0.00422265,0.00167353,0.000514706,0.000135233,2.67033e-05,3.43328e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.24254e-06,2.39376e-05,0.000149729,0.000571641,0.00169108,0.00458658,0.0100487,0.0189618,0.0316509,0.0506171,0.0780476,0.110791,0.140464,0.170097,0.200781,0.218217,0.236486,0.248389,0.259401,0.273793
85,0.220686,0.206448,0.18417,0.157961,0.134029,0.109811,0.0857249,0.0617695,0.0414653,0.0274508,0.0158138,0.00817373,0.00380274,0.00146725,0.000439746,0.000101186,1.94553e-05,1.81201e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.19348e-06,2.01228e-05,0.000136378,0.00051318,0.0016825,0.00430562,0.0092641,0.0180065,0.0308174,0.0499322,0.0739472,0.104568,0.140368,0.172606,0.200095,0.221882,0.235399,0.247489,0.261554,0.273976
84,0.218334,0.202569,0.179804,0.15888,0.133028,0.106776,0.0803598,0.0611243,0.0402866,0.0259417,0.0145716,0.00772979,0.00357662,0.00133164,0.000391775,8.0396e-05,1.67849e-05,2.38422e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.90738e-06,2.18395e-05,0.000127794,0.000490864,0.00158513,0.00411803,0.00892906,0.0181357,0.0308359,0.0501032,0.0723536,0.106222,0.136486,0.170522,0.194674,0.219739,0.235805,0.249752,0.26039,0.275265
83,0.219034,0.199607,0.18012,0.154564,0.13107,0.102707,0.077914,0.0581561,0.0379957,0.0238566,0.0131723,0.00696576,0.0029675,0.00115282,0.000327306,7.03822e-05,1.06813e-05,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-06,1.63081e-05,0.000105097,0.000430114,0.00150626,0.00370251,0.00876868,0.0170203,0.0295288,0.0479674,0.0716323,0.101864,0.134381,0.167113,0.19626,0.219269,0.234859,0.2496,0.261889,0.28016
82,0.218567,0.196448,0.178784,0.152379,0.127124,0.0986973,0.0770927,0.055841,0.0360304,0.0229297,0.0123131,0.00650841,0.00277123,0.00100271,0.000288205,6.59953e-05,1.05859e-05,1.5259e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.81201e-06,1.84062e-05,0.000100519,0.000434977,0.00132534,0.00360447,0.00814318,0.0160549,0.0287374,0.0466667,0.0699682,0.101184,0.127918,0.163315,0.196542,0.218217,0.235941,0.249905,0.262729,0.28016
81,0.217176,0.197205,0.17038,0.146127,0.123782,0.0965568,0.073194,0.0522041,0.0344254,0.0211622,0.0117463,0.00576829,0.00235494,0.000878729,0.000239853,5.30251e-05,7.24804e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.09812e-06,1.08721e-05,9.26032e-05,0.000375849,0.00130121,0.0035524,0.00786969,0.0155503,0.028448,0.0454297,0.0686202,0.099416,0.13061,0.161004,0.192478,0.217869,0.236623,0.248691,0.262897,0.281121
80,0.215917,0.193387,0.170026,0.149323,0.122413,0.0976153,0.0717578,0.0510652,0.0325229,0.0200673,0.0108101,0.00532568,0.00214532,0.000781739,0.000219062,4.52049e-05,7.3434e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,1.04906e-05,7.82979e-05,0.000343233,0.00120518,0.00334983,0.00757119,0.0153331,0.0272391,0.0449806,0.067534,0.0997306,0.130195,0.161384,0.19357,0.220449,0.235805,0.250977,0.265625,0.28444
79,0.212005,0.188232,0.169324,0.146336,0.122303,0.0899021,0.0691181,0.0486974,0.0308778,0.0189285,0.00974968,0.00478065,0.00195068,0.000663767,0.000162985,3.40467e-05,5.91287e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,8.67857e-06,7.29572e-05,0.000348192,0.00115616,0.0032495,0.0074089,0.0145566,0.0260705,0.0440329,0.066644,0.0944417,0.130569,0.161639,0.195791,0.215123,0.232988,0.250823,0.266316,0.287031
78,0.211676,0.186858,0.164959,0.144172,0.113085,0.091468,0.068471,0.0466614,0.028671,0.0181856,0.00947541,0.00450504,0.00174287,0.000641833,0.000149634,3.10903e-05,2.7657e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,1.13489e-05,7.46738e-05,0.000319581,0.00104419,0.00312505,0.0069576,0.0139379,0.025523,0.042001,0.065989,0.0936857,0.12848,0.163969,0.191937,0.212225,0.232856,0.250363,0.269115,0.287233
77,0.209833,0.186944,0.165426,0.139081,0.112712,0.0897445,0.0614176,0.0429524,0.0274012,0.0171242,0.00860907,0.00399805,0.00162089,0.000491817,0.000117971,2.2221e-05,2.95644e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,8.86931e-06,6.56138e-05,0.000301843,0.00106537,0.00288243,0.00669873,0.0136527,0.0250348,0.041885,0.0637798,0.0879901,0.124157,0.160311,0.193936,0.214335,0.235534,0.252058,0.266489,0.289261
76,0.21124,0.184835,0.156513,0.135269,0.109958,0.0835394,0.0620315,0.0423835,0.0263032,0.0159518,0.00821158,0.00364347,0.00139582,0.00043946,0.000106813,2.29839e-05,2.57496e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,8.5832e-06,6.2562e-05,0.000281338,0.000941768,0.00286593,0.00657749,0.0133054,0.0248781,0.0410991,0.0630241,0.0901395,0.11994,0.157961,0.190332,0.215123,0.236759,0.252524,0.268939,0.28967
75,0.205002,0.181719,0.158205,0.134558,0.109342,0.0815599,0.0594131,0.0399604,0.0243835,0.0146002,0.00750117,0.00333648,0.00130322,0.00038014,8.59274e-05,1.73571e-05,1.5259e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,7.3434e-06,5.15946e-05,0.000255207,0.000909056,0.0025864,0.00624218,0.0125101,0.0237984,0.0395323,0.0624095,0.0890228,0.119068,0.152549,0.184751,0.212225,0.231278,0.250823,0.270002,0.291526
74,0.201176,0.180517,0.157779,0.129169,0.104675,0.0804387,0.0561934,0.0389348,0.0231514,0.0140022,0.00700615,0.00297389,0.00110761,0.000320726,8.43061e-05,1.22072e-05,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,7.72488e-06,5.17853e-05,0.000226406,0.000833619,0.00254416,0.00594129,0.0120151,0.0228555,0.0386592,0.0578441,0.0863575,0.120398,0.152322,0.184751,0.211022,0.232064,0.251748,0.270716,0.292567
73,0.199899,0.179175,0.153176,0.124459,0.103668,0.0783312,0.0538868,0.0359482,0.0213452,0.0129688,0.00611467,0.00271038,0.000983062,0.000292306,6.06546e-05,1.30655e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,5.43603e-06,4.81613e-05,0.000209621,0.000764286,0.00231689,0.00574817,0.0116973,0.0219892,0.036907,0.0593013,0.0850662,0.119764,0.146127,0.185169,0.206448,0.231409,0.251593,0.269825,0.293826
72,0.200095,0.175942,0.150144,0.125835,0.0985074,0.075529,0.0515147,0.0351552,0.0211011,0.0123845,0.00571193,0.00242628,0.000869097,0.000258164,5.79843e-05,9.25078e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,5.5314e-06,3.79568e-05,0.000196174,0.000725948,0.00222734,0.00547313,0.0112684,0.0216213,0.0360146,0.0570862,0.0839676,0.116065,0.14402,0.180597,0.205002,0.232856,0.254248,0.274895,0.292986
71,0.199607,0.174221,0.148835,0.119729,0.0979655,0.0735489,0.0493605,0.0323023,0.0195286,0.0113776,0.00528792,0.00214361,0.000754463,0.000214008,4.61585e-05,4.86381e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.19623e-06,3.39513e-05,0.000169471,0.000691901,0.00201514,0.00522774,0.0107924,0.020819,0.0347526,0.0552088,0.0813655,0.110195,0.143365,0.17716,0.206241,0.233786,0.254722,0.275635,0.29767
70,0.197395,0.167798,0.14976,0.121182,0.0922093,0.0696351,0.0481818,0.0312548,0.0181791,0.0103443,0.00486067,0.00187877,0.000650893,0.000160983,3.32837e-05,5.8175e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,3.43328e-06,2.81338e-05,0.000167659,0.000651465,0.00196069,0.00503233,0.0106322,0.0201681,0.03429,0.0542365,0.0788438,0.111424,0.144274,0.177467,0.202669,0.230627,0.255676,0.27545,0.302506
69,0.193387,0.172098,0.143717,0.116993,0.094073,0.0679937,0.0466295,0.0306743,0.017516,0.00982169,0.0045243,0.001734,0.000624857,0.000152495,2.52728e-05,4.95918e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,4.2916e-06,3.09949e-05,0.000157263,0.000625811,0.00187924,0.00461318,0.0100793,0.0193753,0.0336284,0.0544673,0.0784212,0.110731,0.142815,0.174444,0.205929,0.228951,0.256477,0.277691,0.301615
68,0.191578,0.164034,0.142865,0.112156,0.0910006,0.0666006,0.0441753,0.0290019,0.0168675,0.00936214,0.00431525,0.00159934,0.000525769,0.000137045,2.96597e-05,3.43328e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.71939e-06,2.47005e-05,0.000126268,0.000596532,0.00179551,0.00463293,0.00980898,0.019295,0.0329282,0.0525053,0.0781071,0.110791,0.148242,0.175791,0.207284,0.23392,0.25504,0.279777,0.307734
