SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2018-Jan-24 19:12:37
Date and Time Ended,2018-Jan-24 19:13:08
Scan Name,MSP_A_FPGA-TX1-01--RX16-01-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,9948
Horizontal Opening,44
Horizontal Percentage,67.69
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
99,0.276379,0.247713,0.223394,0.195604,0.162634,0.127144,0.0938897,0.060292,0.0351326,0.0187192,0.00865702,0.00344453,0.0011305,0.000284009,4.50141e-05,6.67582e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.5314e-06,6.06546e-05,0.000387579,0.00183604,0.00639773,0.0187758,0.0412108,0.0745733,0.113918,0.15252,0.192207,0.219857
98,0.275172,0.248163,0.221942,0.191892,0.163478,0.126555,0.0917652,0.0587484,0.0343417,0.0180212,0.0083299,0.00317044,0.00107919,0.000270466,4.2153e-05,7.0573e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.0518e-06,5.79843e-05,0.000355344,0.00161288,0.00587644,0.0179191,0.039672,0.0715885,0.111606,0.151505,0.186773,0.224928
97,0.276472,0.248389,0.221223,0.190642,0.161162,0.124082,0.090478,0.0575151,0.0338032,0.0182256,0.00815938,0.00302586,0.00105249,0.000261501,4.46326e-05,5.14992e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.14717e-06,4.27253e-05,0.000329786,0.00146906,0.00569963,0.017261,0.0394295,0.0713516,0.111197,0.150337,0.187457,0.21758
96,0.27892,0.248766,0.221402,0.189802,0.160657,0.124308,0.0895874,0.0570982,0.0331333,0.0174332,0.00795281,0.00282921,0.000951209,0.000224117,3.94827e-05,5.24529e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.52865e-06,3.77661e-05,0.00030518,0.00134184,0.00514248,0.0160998,0.0370908,0.0692057,0.109371,0.151253,0.183222,0.221402
95,0.278446,0.246372,0.217003,0.189014,0.157204,0.121469,0.0870735,0.0545652,0.0328148,0.0166164,0.00744392,0.00274033,0.00086862,0.000204089,3.4905e-05,5.62676e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.86107e-06,3.9292e-05,0.00025597,0.00129644,0.00508488,0.0154476,0.03618,0.067707,0.105907,0.147708,0.183428,0.217637
94,0.277409,0.247563,0.217753,0.18932,0.152663,0.118964,0.0845831,0.0538231,0.031419,0.0161416,0.0068534,0.00256008,0.000882925,0.000211719,2.88014e-05,4.76844e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.09812e-06,3.0518e-05,0.000249294,0.00112917,0.00456912,0.0146745,0.035104,0.0658935,0.104435,0.144912,0.180916,0.221163
93,0.27873,0.247863,0.219562,0.187586,0.151926,0.118465,0.0851458,0.0528269,0.0307676,0.0154194,0.00659304,0.00251659,0.000818837,0.000176814,2.74662e-05,3.71939e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-06,2.67033e-05,0.000221637,0.00107404,0.00429484,0.0136627,0.0336643,0.0649582,0.102848,0.143015,0.180279,0.214055
92,0.282284,0.250439,0.222666,0.188492,0.152805,0.117446,0.0810194,0.050954,0.0297238,0.0148957,0.00643244,0.00230869,0.000703822,0.000169375,2.89921e-05,4.38697e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,2.65126e-05,0.000180629,0.00108263,0.00396925,0.012982,0.031849,0.0620174,0.100898,0.143616,0.177775,0.219445
91,0.27892,0.246595,0.215236,0.185295,0.153005,0.116927,0.0794171,0.0510175,0.0282012,0.0143732,0.00607958,0.00215114,0.000672732,0.000170138,2.44144e-05,2.7657e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,1.69757e-05,0.000170329,0.000956168,0.00359712,0.0124331,0.0313049,0.0608383,0.0969453,0.1402,0.177659,0.213999
90,0.284144,0.252446,0.217291,0.185588,0.153176,0.113445,0.0796023,0.0492922,0.0276016,0.0137059,0.00592927,0.00208553,0.000604829,0.000147059,2.11719e-05,2.00275e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,1.75479e-05,0.000138857,0.000911345,0.00344148,0.011989,0.0302083,0.0589301,0.0981533,0.139674,0.175565,0.21261
89,0.282187,0.246595,0.215236,0.181638,0.151197,0.110224,0.0783012,0.0483296,0.0267394,0.0132497,0.0054345,0.00185035,0.000607881,0.000128176,1.94553e-05,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.56405e-05,0.000129511,0.000757038,0.00309567,0.0114391,0.0287192,0.057142,0.0938789,0.136668,0.175678,0.21333
88,0.286029,0.248842,0.221103,0.181036,0.147468,0.108949,0.0769913,0.0464655,0.0259565,0.0126029,0.00527066,0.00176375,0.00057641,0.000117876,1.54498e-05,2.00275e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,1.56405e-05,0.000129892,0.000659762,0.00297169,0.0109581,0.0274022,0.0559707,0.0950995,0.134935,0.174073,0.209725
87,0.287535,0.24854,0.215462,0.179136,0.146834,0.108833,0.075529,0.0461852,0.0252197,0.0124716,0.00499466,0.00173762,0.00055581,0.000102998,1.54498e-05,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,1.48775e-05,0.000118067,0.000617037,0.00278363,0.0105041,0.0265023,0.0545107,0.0911626,0.133288,0.170985,0.214672
86,0.288142,0.250286,0.21333,0.17855,0.144886,0.109415,0.0753345,0.04448,0.0247886,0.011972,0.00481022,0.00165637,0.000482567,0.000104334,1.5259e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.1635e-05,0.000106241,0.000591096,0.00254139,0.00989738,0.0256678,0.052151,0.0896855,0.130882,0.166705,0.211076
85,0.289363,0.249981,0.214728,0.177775,0.143869,0.108487,0.070913,0.043753,0.0241577,0.0117126,0.00468929,0.00152075,0.000448043,9.57504e-05,1.29702e-05,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,9.91836e-06,8.75486e-05,0.000553902,0.00242123,0.00915961,0.0247071,0.0511736,0.0871476,0.127778,0.167386,0.206448
84,0.287535,0.251285,0.215292,0.177045,0.145298,0.106748,0.0719912,0.0423615,0.0229644,0.0109197,0.00453574,0.00147669,0.000433928,8.23987e-05,9.91836e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,7.62951e-06,8.03006e-05,0.000474365,0.0022921,0.0089456,0.0236725,0.0500818,0.0853943,0.123186,0.166705,0.209297
83,0.291526,0.249752,0.217695,0.174073,0.142319,0.105743,0.0685914,0.0421479,0.0221282,0.0104541,0.00420691,0.00135214,0.00040589,6.981e-05,8.39246e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,7.0573e-06,7.22896e-05,0.000482757,0.00222095,0.0082187,0.0224128,0.0489681,0.0825295,0.12302,0.16476,0.203575
82,0.288041,0.246669,0.209083,0.17352,0.139128,0.09833,0.0684139,0.0395647,0.021713,0.0100477,0.00387617,0.00121214,0.000369268,6.92378e-05,8.01099e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.57771e-06,6.38972e-05,0.000395972,0.00202335,0.0077594,0.0215128,0.0460787,0.0821652,0.124383,0.166029,0.20302
81,0.293405,0.249828,0.208763,0.175942,0.139865,0.10146,0.0669052,0.0388793,0.0214942,0.0100603,0.00374781,0.00122568,0.000339322,5.91287e-05,7.43877e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.24529e-06,4.76844e-05,0.000386435,0.00186103,0.00734913,0.0205857,0.044735,0.0803519,0.122413,0.161384,0.203424
80,0.286931,0.249372,0.211185,0.175829,0.135762,0.0988163,0.063994,0.0385446,0.0205182,0.00945335,0.00354734,0.00108339,0.000303273,5.4551e-05,9.34615e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.19623e-06,4.50141e-05,0.000331693,0.00172065,0.00678359,0.0192005,0.0438584,0.0789807,0.120735,0.160248,0.201176
79,0.296485,0.252368,0.209136,0.176056,0.135672,0.0946928,0.0640942,0.0373564,0.0204296,0.00902132,0.00350519,0.00104238,0.000258068,4.23438e-05,5.14992e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.67308e-06,4.95918e-05,0.000297742,0.00156138,0.00636416,0.0185337,0.0433616,0.076818,0.118482,0.157143,0.199899
78,0.293932,0.249448,0.215519,0.174592,0.133331,0.096534,0.0632187,0.036418,0.0194919,0.00883936,0.00326715,0.0010687,0.000250629,5.05455e-05,5.24529e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.14717e-06,3.91012e-05,0.000276951,0.00149004,0.00607481,0.0180621,0.0401032,0.0763669,0.116114,0.155444,0.202219
77,0.295842,0.25504,0.209887,0.171773,0.133007,0.0951106,0.0621208,0.0351764,0.0184918,0.00853285,0.0030724,0.000913634,0.000243763,4.19623e-05,5.05455e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.28885e-06,3.62402e-05,0.000246624,0.00137388,0.00555352,0.0171428,0.0390145,0.0734961,0.114428,0.15509,0.20088
76,0.292986,0.247713,0.21217,0.170309,0.129169,0.0938037,0.0622862,0.0348991,0.0181799,0.0081857,0.00297589,0.000893416,0.000231174,4.23438e-05,4.19623e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.33516e-06,2.93736e-05,0.000214961,0.00123941,0.00539769,0.016481,0.0384306,0.0706135,0.113288,0.153867,0.200388
75,0.301283,0.254564,0.203575,0.171378,0.1285,0.0943982,0.0594389,0.034559,0.0174756,0.00765908,0.00271801,0.000853933,0.000218585,4.00549e-05,4.19623e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.19348e-06,2.51774e-05,0.000196269,0.00120356,0.00521992,0.0155961,0.0382959,0.0698489,0.112696,0.157204,0.199122
74,0.299959,0.247115,0.203474,0.172062,0.125565,0.090428,0.0578114,0.0334964,0.0165082,0.00761826,0.00278649,0.000820363,0.000192073,3.29976e-05,2.86107e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,2.26978e-05,0.00018864,0.0010605,0.00486076,0.0147726,0.0360542,0.0672513,0.108473,0.154914,0.201671
73,0.30206,0.252291,0.205105,0.169324,0.124667,0.0888201,0.0574304,0.0315497,0.0161665,0.00691768,0.00251507,0.000750553,0.000172618,2.74662e-05,2.19348e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,6.67582e-07,1.90738e-05,0.000159075,0.0010256,0.00445869,0.0145197,0.0341998,0.0666169,0.107111,0.15332,0.199656
72,0.302506,0.250516,0.203981,0.169394,0.122872,0.0893919,0.0557422,0.0316484,0.0160553,0.00673304,0.00238689,0.000728809,0.000157549,2.44144e-05,2.09812e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,1.50683e-05,0.000136378,0.0009514,0.00410296,0.0139223,0.0335609,0.0643459,0.105661,0.151309,0.199802
71,0.302172,0.254802,0.202169,0.166366,0.122706,0.0851458,0.0550196,0.0311218,0.015326,0.00662318,0.00221809,0.000665103,0.000153353,2.38422e-05,2.09812e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,1.6022e-05,0.000147059,0.000892653,0.00393797,0.0126089,0.0329044,0.0626625,0.102373,0.148484,0.197015
