SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 22:13:42
Date and Time Ended,2018-Jan-24 22:14:12
Scan Name,MSP_C_FPGA-TX3-01--RX4-01-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,6620
Horizontal Opening,35
Horizontal Percentage,53.85
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
97,0.236077,0.223577,0.203373,0.184087,0.166029,0.139034,0.115346,0.0937929,0.0720228,0.0526267,0.0377193,0.023396,0.0141905,0.00752847,0.00408436,0.00163949,0.000652132,0.000210479,5.57908e-05,1.03952e-05,2.86107e-06,1.90738e-07,9.53689e-08,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,5.72213e-06,2.70848e-05,0.000109388,0.000368887,0.00117456,0.00303464,0.00637847,0.0127306,0.0237928,0.0405538,0.0646863,0.0940514,0.128118,0.154447,0.18601,0.210805,0.227679,0.240796,0.24719,0.253148,0.262056
96,0.234187,0.222848,0.205105,0.184751,0.160941,0.134514,0.113808,0.0896855,0.0686547,0.0510461,0.0349632,0.0215462,0.0131952,0.00702273,0.0035956,0.00138008,0.000591382,0.000192073,5.10224e-05,1.23026e-05,1.71664e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,6.67582e-07,5.05455e-06,2.59403e-05,0.000100996,0.000348859,0.00109216,0.00278401,0.00621777,0.0124221,0.022706,0.0394713,0.0612981,0.0918578,0.122854,0.151645,0.185588,0.209404,0.231278,0.240513,0.24854,0.254722,0.263574
95,0.233254,0.222243,0.203879,0.183263,0.158819,0.135672,0.109781,0.0889454,0.0664278,0.0481762,0.0337865,0.0211753,0.012358,0.00643418,0.00328985,0.00131628,0.000481422,0.000163367,3.99596e-05,6.48508e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,4.19623e-06,2.27932e-05,9.45106e-05,0.000340944,0.00103628,0.0027039,0.00596628,0.0120931,0.022867,0.0399604,0.0628404,0.0895483,0.119033,0.153521,0.18601,0.208657,0.224312,0.239809,0.248239,0.256156,0.265625
94,0.233387,0.217291,0.202069,0.179175,0.156692,0.134029,0.105893,0.0842785,0.0670257,0.0461254,0.0310228,0.0200232,0.0113269,0.00587482,0.00286212,0.00110475,0.000439746,0.000132944,3.5668e-05,5.34066e-06,1.04906e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,5.05455e-06,1.82155e-05,9.2031e-05,0.000313954,0.00100547,0.0025659,0.00585679,0.0115294,0.0215213,0.0376915,0.0595513,0.0886951,0.119694,0.158144,0.181961,0.210156,0.229336,0.238691,0.249448,0.256799,0.26701
93,0.230887,0.217637,0.202169,0.17341,0.155621,0.130402,0.106112,0.0837444,0.0629466,0.0436667,0.0298995,0.0187286,0.0103128,0.00559186,0.00262655,0.000993458,0.000371557,0.000113966,2.64172e-05,4.76844e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,6.67582e-07,4.19623e-06,1.94553e-05,8.12543e-05,0.000275044,0.000933757,0.0024237,0.00540808,0.0113238,0.0211742,0.0367844,0.0593184,0.0846093,0.116727,0.148997,0.180438,0.210156,0.225547,0.239529,0.247638,0.257768,0.268234
92,0.229851,0.215349,0.196354,0.177852,0.14987,0.127639,0.105866,0.0803755,0.0585468,0.0423615,0.0282615,0.0173366,0.00969544,0.00492514,0.00246672,0.000887694,0.000280957,0.000105001,2.20302e-05,3.14717e-06,1.90738e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.38697e-06,1.68803e-05,7.9633e-05,0.000263409,0.000877966,0.00229467,0.00526331,0.0108877,0.0209404,0.0368837,0.0586979,0.0823635,0.118895,0.148673,0.183345,0.203071,0.225796,0.24009,0.249145,0.258256,0.26841
91,0.230887,0.214335,0.196448,0.174891,0.151758,0.12234,0.100415,0.0789198,0.0575515,0.0396164,0.0265866,0.0164278,0.00888085,0.00436198,0.00202192,0.000722229,0.000271134,8.51644e-05,1.72618e-05,3.91012e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.0518e-06,1.64988e-05,6.70443e-05,0.000244812,0.0007846,0.00215457,0.00498693,0.0102462,0.020182,0.0342269,0.0548465,0.0806287,0.113776,0.145401,0.178239,0.203778,0.22592,0.23883,0.248389,0.258093,0.270537
90,0.228696,0.212335,0.194952,0.167935,0.141728,0.118688,0.09846,0.0770927,0.0545907,0.0383228,0.0258191,0.0152147,0.00824796,0.00404927,0.00187686,0.000656519,0.00020037,7.00961e-05,1.41146e-05,2.95644e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.57496e-06,1.28748e-05,6.6186e-05,0.000244621,0.000806344,0.00202363,0.00472562,0.0100583,0.0193716,0.0340364,0.0552311,0.0836589,0.113461,0.143566,0.180358,0.202569,0.223577,0.239249,0.247938,0.258582,0.268939
89,0.228313,0.209404,0.19042,0.169604,0.139603,0.118688,0.0935786,0.0754455,0.0524918,0.0368937,0.0242062,0.0141493,0.00759928,0.00361667,0.00166066,0.000598726,0.000189879,5.29297e-05,1.01091e-05,1.90738e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.33791e-06,1.58312e-05,6.11315e-05,0.000209049,0.000688849,0.0019522,0.00464714,0.0095695,0.0187003,0.0326448,0.0523041,0.0808994,0.110552,0.143115,0.176778,0.204695,0.224189,0.237859,0.249905,0.26039,0.272699
88,0.222726,0.206866,0.18806,0.166434,0.142368,0.116627,0.0917343,0.0702924,0.0504426,0.0366036,0.02362,0.0137369,0.00693029,0.00343881,0.00142185,0.000552663,0.000164988,4.27253e-05,8.29709e-06,2.09812e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.57496e-06,1.33516e-05,5.21668e-05,0.000201419,0.00067359,0.00183585,0.00436532,0.00934378,0.018098,0.0315509,0.0536328,0.076246,0.110581,0.140368,0.173483,0.203071,0.221642,0.237859,0.2496,0.260722,0.271434
87,0.225052,0.204184,0.185337,0.165426,0.136988,0.112156,0.0888297,0.0690948,0.0487786,0.0349006,0.0215985,0.0125419,0.00636727,0.00300879,0.00125525,0.000483902,0.000143912,3.62402e-05,9.34615e-06,1.2398e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,3.33791e-06,1.18257e-05,4.76844e-05,0.000183585,0.000637541,0.00176919,0.00419041,0.00900859,0.0173285,0.0308035,0.0502692,0.0781518,0.10728,0.137632,0.172388,0.203575,0.220212,0.236077,0.249145,0.260225,0.273793
86,0.222243,0.203879,0.183839,0.153636,0.135046,0.109167,0.0886567,0.0662237,0.0469287,0.0327152,0.0204551,0.0115868,0.00589199,0.00272974,0.0011223,0.000391299,0.000133707,3.28069e-05,6.77119e-06,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.86107e-06,1.13489e-05,4.45373e-05,0.000185969,0.000611028,0.00161355,0.00396153,0.00868704,0.0170735,0.0308151,0.0489242,0.0754733,0.106333,0.140176,0.172897,0.198543,0.22309,0.237308,0.25021,0.26256,0.27545
85,0.223455,0.203373,0.18351,0.156752,0.131575,0.109958,0.0858687,0.0634734,0.0455661,0.031004,0.0187939,0.0109623,0.00541571,0.00248207,0.00102474,0.000382238,0.00010462,2.65126e-05,5.14992e-06,4.76844e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.38422e-06,9.34615e-06,4.79706e-05,0.000166037,0.000560292,0.00149834,0.00390116,0.00823287,0.0160549,0.0296893,0.0481139,0.0761327,0.10543,0.133071,0.169044,0.200781,0.221402,0.236213,0.250057,0.262729,0.278257
84,0.221044,0.197871,0.179962,0.153867,0.133986,0.101259,0.0796255,0.0614544,0.0445017,0.0291298,0.0183773,0.0101132,0.00493067,0.0023105,0.000872625,0.000319963,9.29847e-05,2.62264e-05,4.48234e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.33516e-06,8.67857e-06,4.40604e-05,0.000161936,0.00055333,0.00150769,0.00366341,0.00788742,0.0154546,0.0285471,0.0462661,0.0723281,0.10136,0.13644,0.169464,0.194766,0.219504,0.23567,0.25021,0.262729,0.274895
83,0.213999,0.196731,0.17855,0.150974,0.124421,0.102194,0.0808037,0.0600225,0.0416974,0.0275339,0.0169338,0.00897759,0.00448291,0.00202602,0.000796235,0.000259213,7.26711e-05,1.76432e-05,3.14717e-06,3.81476e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-06,8.48783e-06,3.97688e-05,0.000142481,0.000478275,0.00136082,0.00345369,0.0076551,0.0148344,0.0274288,0.0463761,0.0696588,0.0991033,0.136622,0.169254,0.194304,0.217753,0.235941,0.249752,0.264938,0.279968
82,0.216487,0.196072,0.172243,0.144274,0.124308,0.098864,0.0778843,0.0567147,0.0405699,0.0260838,0.0160852,0.00849868,0.00422713,0.00179913,0.000722992,0.00024424,6.17037e-05,1.64034e-05,2.86107e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,7.82025e-06,3.748e-05,0.00013323,0.000466831,0.00133373,0.00341506,0.00743162,0.0140411,0.0264203,0.045239,0.0688509,0.0999985,0.131028,0.164628,0.192478,0.214447,0.236213,0.250823,0.26597,0.284243
81,0.21333,0.195884,0.169184,0.145349,0.119729,0.0965568,0.0751272,0.0541289,0.0376465,0.0245796,0.0148157,0.00795513,0.00378166,0.00159543,0.000586328,0.000204471,4.98779e-05,9.44152e-06,2.00275e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.33516e-06,7.3434e-06,3.26162e-05,0.00011759,0.000421626,0.00122196,0.00317168,0.00705977,0.0140368,0.0253838,0.0425066,0.0680614,0.0952101,0.129947,0.161512,0.193296,0.219269,0.23459,0.25113,0.267708,0.280928
80,0.216373,0.19122,0.171306,0.146023,0.118209,0.0938574,0.0727133,0.053972,0.036597,0.0234644,0.0136745,0.00739139,0.00349937,0.00139191,0.000559434,0.000187877,4.57771e-05,8.67857e-06,2.38422e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,6.19898e-06,2.54635e-05,0.000109388,0.000432116,0.00120661,0.00311027,0.00661275,0.0132076,0.02471,0.0423835,0.0661916,0.0966935,0.128844,0.160185,0.192932,0.212445,0.23635,0.252368,0.267533,0.283652
79,0.211131,0.186603,0.168488,0.143869,0.119694,0.0920022,0.0722006,0.0510397,0.0348798,0.0222014,0.0123924,0.00689772,0.0032186,0.00129988,0.000458343,0.00014868,3.89105e-05,8.39246e-06,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,6.48508e-06,2.65126e-05,0.000102522,0.000388437,0.00111295,0.00292773,0.00644451,0.0127922,0.024327,0.0411363,0.0645334,0.0938359,0.124534,0.160185,0.18542,0.213664,0.235805,0.251903,0.269115,0.287031
78,0.209618,0.184087,0.163445,0.138096,0.114925,0.090418,0.0688393,0.051379,0.0348146,0.0217441,0.0121523,0.00646598,0.00301757,0.00115635,0.000433165,0.000142767,3.17578e-05,8.5832e-06,8.5832e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,4.00549e-06,2.66079e-05,0.000103857,0.000358206,0.00106842,0.00279803,0.00633771,0.0121801,0.0241392,0.0403939,0.0618255,0.0889068,0.124345,0.156095,0.18806,0.213441,0.234054,0.251285,0.272155,0.291526
77,0.206761,0.181236,0.16351,0.135537,0.110343,0.0874826,0.0674895,0.0491532,0.0318453,0.020087,0.0112932,0.00585908,0.00278458,0.00102522,0.000421721,0.00012026,2.52728e-05,7.62951e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,7.62951e-07,4.48234e-06,2.21256e-05,9.42245e-05,0.000341135,0.00101768,0.00262112,0.00597171,0.01169,0.0229413,0.0385319,0.0626194,0.09094,0.125335,0.146231,0.191399,0.21501,0.23635,0.253461,0.271075,0.288446
76,0.204592,0.178239,0.158389,0.133986,0.111576,0.0859769,0.0659359,0.0455712,0.031051,0.0191748,0.0106518,0.0056055,0.00253681,0.000928225,0.000325303,9.3843e-05,1.98367e-05,4.57771e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,3.91012e-06,2.37469e-05,8.64996e-05,0.000307279,0.000956359,0.00246538,0.0057002,0.0116481,0.0218275,0.0383013,0.0587315,0.0917549,0.120398,0.154505,0.187801,0.212555,0.234321,0.253305,0.270181,0.291318
75,0.206448,0.180438,0.154856,0.131533,0.108129,0.0844872,0.0619564,0.0441658,0.0288812,0.0176549,0.0100739,0.00518616,0.00226797,0.000821698,0.000294785,9.21263e-05,1.61173e-05,2.67033e-06,3.81476e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,2.28885e-06,1.87877e-05,8.06821e-05,0.000288396,0.000915541,0.0023415,0.00534295,0.0109161,0.0211338,0.0377367,0.0599522,0.0862666,0.119345,0.156036,0.185085,0.206866,0.233254,0.254564,0.272155,0.291318
74,0.205413,0.180836,0.156393,0.125642,0.107449,0.0833355,0.0615838,0.0420743,0.0273628,0.0175475,0.00913212,0.00467288,0.00206073,0.000726329,0.000257496,7.28618e-05,1.85016e-05,3.91012e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,4.38697e-06,1.67849e-05,7.26711e-05,0.000277905,0.00082208,0.00221847,0.00516794,0.0107443,0.020648,0.0361003,0.0576162,0.0869257,0.115967,0.150863,0.180677,0.210372,0.231017,0.25409,0.275821,0.29963
73,0.200978,0.177083,0.150641,0.128884,0.104249,0.0811237,0.0587737,0.0405097,0.0269098,0.0163146,0.00869404,0.00420024,0.00186475,0.000710117,0.000240616,5.95102e-05,1.45914e-05,1.71664e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.19348e-06,1.59266e-05,6.24666e-05,0.000266461,0.000799859,0.00211442,0.00480936,0.0102846,0.0201136,0.0348858,0.055902,0.0824132,0.116197,0.151365,0.181397,0.210264,0.232724,0.254564,0.276193,0.296592
72,0.196448,0.178628,0.14976,0.123744,0.100145,0.0768901,0.0568012,0.0387873,0.0258925,0.0151881,0.00837101,0.00384489,0.00170291,0.000586519,0.000189117,5.93194e-05,1.14443e-05,2.67033e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.57496e-06,1.37331e-05,6.38972e-05,0.00023022,0.000766289,0.00206579,0.00465934,0.0098907,0.0192696,0.0351643,0.0574304,0.0806128,0.113304,0.147336,0.178784,0.208233,0.234455,0.254564,0.274159,0.300289
71,0.196636,0.175641,0.14665,0.119624,0.0982946,0.0734697,0.0554855,0.0373002,0.023858,0.0140594,0.00741709,0.00363327,0.00156405,0.000516899,0.000173095,4.2153e-05,9.34615e-06,1.2398e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.86107e-07,2.00275e-06,1.50683e-05,5.67445e-05,0.000211719,0.000677882,0.00189736,0.00439908,0.00970509,0.0184493,0.0337197,0.0551419,0.0762319,0.114061,0.146808,0.181961,0.204899,0.231148,0.255358,0.278825,0.302506
70,0.196542,0.169815,0.145298,0.118792,0.0954987,0.0748663,0.0532216,0.0368009,0.0228517,0.0131461,0.00721421,0.00338684,0.00135176,0.000497444,0.000158789,3.69078e-05,9.91836e-06,4.76844e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.62127e-06,1.2398e-05,5.70306e-05,0.000211051,0.000676165,0.00179332,0.00439441,0.00925301,0.0186357,0.0328332,0.0541218,0.0782713,0.108101,0.143516,0.1802,0.208233,0.234187,0.256638,0.278257,0.298974
69,0.195324,0.168974,0.145143,0.118209,0.0920849,0.0700041,0.0506109,0.0364764,0.0212478,0.012215,0.00666407,0.00303826,0.00126173,0.000438888,0.000124361,3.14717e-05,6.38972e-06,1.62127e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.47959e-06,1.03952e-05,5.30251e-05,0.000192073,0.000618181,0.00171187,0.00413071,0.00897523,0.0178426,0.0316289,0.0522175,0.0784512,0.110076,0.144886,0.17693,0.206344,0.232988,0.255836,0.281314,0.306353
68,0.194581,0.165292,0.142121,0.113524,0.0942678,0.0688509,0.0499383,0.0338479,0.0206792,0.0117781,0.00620432,0.00281348,0.00109236,0.000398737,0.00011759,2.72755e-05,6.38972e-06,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.14443e-06,1.00137e-05,4.46326e-05,0.000177577,0.000599298,0.00162451,0.00402447,0.00877112,0.016864,0.0303763,0.0498107,0.0739739,0.106416,0.140996,0.17534,0.201572,0.23392,0.257121,0.281701,0.306124
