SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 19:55:20
Date and Time Ended,2018-Jan-24 19:55:49
Scan Name,MSP_C_FPGA-IC39-02--IC15-02-TRP_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,9819
Horizontal Opening,50
Horizontal Percentage,76.92
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
97,0.249905,0.249145,0.249905,0.25021,0.249296,0.248088,0.232196,0.199413,0.171235,0.140609,0.108674,0.0768324,0.046688,0.0176938,0.0018616,2.53681e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,0.000162032,0.00392214,0.0227325,0.0524045,0.0835565,0.113966,0.143265,0.176094,0.204388,0.23352,0.24719,0.250057,0.250057,0.250057,0.249296
96,0.249296,0.248842,0.250516,0.25021,0.250057,0.247489,0.229336,0.196166,0.168211,0.137448,0.105051,0.074839,0.0422305,0.0146143,0.00133288,1.36378e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,0.000106813,0.00343614,0.0208583,0.0502507,0.0797806,0.112003,0.141875,0.169324,0.202269,0.232064,0.247041,0.249905,0.250057,0.25021,0.249448
95,0.250057,0.250057,0.249752,0.248389,0.249752,0.245855,0.226045,0.191937,0.163772,0.131787,0.0994884,0.0695405,0.038312,0.01115,0.000794614,6.19898e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.29572e-05,0.00259947,0.0186272,0.047945,0.0778843,0.107958,0.13833,0.167249,0.199704,0.230627,0.246002,0.250669,0.248993,0.249752,0.249752
94,0.250057,0.2496,0.250057,0.250363,0.249145,0.245266,0.224558,0.188927,0.160625,0.128198,0.0973138,0.0677687,0.0337726,0.00879957,0.000513371,3.33791e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.80659e-05,0.00205148,0.0163582,0.0460011,0.0738273,0.106278,0.134558,0.166637,0.198735,0.228059,0.246298,0.249296,0.248993,0.250057,0.2496
93,0.250823,0.250057,0.249752,0.250363,0.2496,0.242507,0.219504,0.185085,0.157779,0.126848,0.0936214,0.0629466,0.0313961,0.00727365,0.000252346,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.91829e-05,0.00165436,0.0152805,0.0419924,0.0736018,0.103017,0.133028,0.163707,0.195604,0.225175,0.244096,0.249448,0.250516,0.250057,0.249296
92,0.2496,0.248842,0.249752,0.248842,0.249752,0.241363,0.216831,0.181397,0.153176,0.121939,0.0908593,0.0602787,0.0281682,0.00494755,0.00018473,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.82155e-05,0.00129749,0.0130648,0.0393575,0.0699801,0.100341,0.13061,0.161512,0.19131,0.222605,0.243806,0.249752,0.25021,0.249752,0.249145
91,0.25021,0.249296,0.249905,0.249752,0.249752,0.23897,0.211786,0.18012,0.151814,0.120327,0.0876136,0.0559707,0.0239865,0.003956,0.000104238,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.24933e-05,0.00107662,0.0122743,0.037957,0.066949,0.0974759,0.127322,0.157113,0.187887,0.22033,0.243371,0.249296,0.249448,0.248842,0.249752
90,0.249905,0.25021,0.249448,0.250363,0.249448,0.236077,0.206553,0.175791,0.146231,0.116461,0.0840882,0.0538726,0.0202209,0.00298314,6.075e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.34615e-06,0.00076915,0.0100226,0.0343331,0.0649016,0.0961713,0.126145,0.155208,0.185925,0.2188,0.240796,0.249448,0.25021,0.25021,0.250057
89,0.249448,0.249752,0.250057,0.249905,0.247489,0.234054,0.202269,0.17363,0.144223,0.11265,0.0799988,0.05014,0.0183748,0.00194314,3.17578e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.91012e-06,0.000558385,0.00880582,0.03187,0.0629854,0.0941595,0.123446,0.154098,0.185085,0.215917,0.240654,0.249296,0.249905,0.249905,0.249905
88,0.250057,0.24854,0.250057,0.249752,0.24719,0.231671,0.19951,0.169114,0.139555,0.108703,0.0769624,0.0469771,0.0156704,0.00138066,1.3447e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-06,0.000475605,0.00724739,0.0296829,0.0592755,0.0935359,0.120611,0.151701,0.182528,0.211567,0.239669,0.248691,0.249752,0.250057,0.249296
87,0.25021,0.249448,0.249752,0.248993,0.24719,0.229593,0.196636,0.166029,0.135313,0.10686,0.0722388,0.0416889,0.0129799,0.00103971,9.25078e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.19348e-06,0.000263313,0.00622883,0.0279338,0.0577951,0.0886567,0.120504,0.149052,0.179018,0.20994,0.237583,0.247938,0.249905,0.2496,0.2496
86,0.250516,0.249448,0.249296,0.249448,0.246595,0.224928,0.191847,0.160814,0.132042,0.102194,0.0698013,0.0376673,0.0101611,0.000594339,4.2916e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,0.000229267,0.00534953,0.0262174,0.0560473,0.0853854,0.116032,0.145919,0.177775,0.209083,0.236213,0.248239,0.249752,0.249145,0.249448
85,0.249905,0.249905,0.249905,0.249296,0.244096,0.220686,0.189101,0.156573,0.12744,0.0954541,0.0649427,0.035092,0.00832846,0.00042277,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,0.000134661,0.00427663,0.0222376,0.0528986,0.0837273,0.113085,0.143516,0.174667,0.205516,0.233653,0.247489,0.249448,0.250057,0.249905
84,0.250363,0.249905,0.249145,0.25021,0.243516,0.220093,0.185841,0.153578,0.125874,0.0949673,0.0613992,0.0298103,0.00634596,0.000220588,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.79438e-05,0.00349899,0.021282,0.0514759,0.0823139,0.111819,0.140948,0.173336,0.203071,0.231671,0.246446,0.25021,0.2496,0.249752
83,0.2496,0.250363,0.2496,0.249296,0.240513,0.213775,0.180996,0.148997,0.121038,0.0923548,0.0575919,0.0271776,0.00484617,0.00010853,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,5.69352e-05,0.00274739,0.0191937,0.0474726,0.0787075,0.108877,0.138003,0.168211,0.19951,0.229851,0.246743,0.250363,0.250057,0.249448
82,0.249448,0.249448,0.250363,0.248842,0.238274,0.211022,0.177852,0.14665,0.119137,0.0876511,0.0548025,0.0228173,0.0037664,7.71534e-05,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.74937e-05,0.00227064,0.0167832,0.0453642,0.0761044,0.105159,0.135627,0.167523,0.19749,0.228059,0.24556,0.249752,0.249752,0.249752
81,0.25021,0.25021,0.249448,0.248842,0.235805,0.206866,0.174369,0.142965,0.113839,0.0837101,0.0526064,0.0202428,0.00257954,4.10086e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.72755e-05,0.00174763,0.0153291,0.0427239,0.0746889,0.103146,0.134029,0.16351,0.195417,0.225423,0.246743,0.25021,0.249905,0.250057
80,0.249752,0.249752,0.250057,0.248691,0.235399,0.20449,0.170026,0.14008,0.111121,0.0802653,0.0478386,0.0182366,0.00192063,1.63081e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.39239e-05,0.00139487,0.0133894,0.0406343,0.072137,0.101034,0.130402,0.162023,0.19357,0.22309,0.243516,0.248993,0.249296,0.249905
79,0.2496,0.249752,0.249145,0.24719,0.230757,0.199607,0.167318,0.136078,0.107901,0.0764453,0.0460891,0.0145613,0.00127613,6.77119e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.12535e-05,0.00102998,0.0117906,0.0363179,0.068334,0.0981768,0.128359,0.160123,0.189539,0.222848,0.243516,0.249296,0.249296,0.250363
78,0.249752,0.25021,0.250363,0.246743,0.229207,0.197205,0.164495,0.133505,0.104143,0.0731679,0.042083,0.0116897,0.000868524,5.14992e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.3434e-06,0.000815213,0.0102138,0.0342842,0.0645334,0.0969453,0.125181,0.1579,0.187115,0.217637,0.241363,0.249145,0.249752,0.250057
77,0.25021,0.249145,0.2496,0.245855,0.22642,0.194489,0.162087,0.130278,0.10044,0.0698013,0.0376915,0.0101654,0.00054284,2.19348e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.38422e-06,0.000591287,0.00962663,0.0322185,0.0646353,0.0947695,0.123001,0.154505,0.18601,0.217291,0.241648,0.24854,0.249448,0.25021
76,0.249905,0.249752,0.248239,0.244242,0.222364,0.190686,0.157415,0.127203,0.0970831,0.067735,0.0342556,0.0078064,0.000378901,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.28885e-06,0.000468166,0.00801632,0.0309361,0.0610332,0.0912845,0.121433,0.151814,0.184835,0.214223,0.23897,0.248691,0.249296,0.25021
75,0.249905,0.249752,0.248842,0.243371,0.219975,0.186094,0.154215,0.12367,0.0939004,0.0633752,0.0312167,0.0060502,0.00022755,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,0.000285248,0.00649396,0.0276007,0.0599084,0.0884079,0.11994,0.149596,0.181719,0.21333,0.23883,0.248088,0.249752,0.2496
74,0.249448,0.250057,0.247938,0.240937,0.215349,0.181961,0.15187,0.121433,0.090438,0.0593013,0.027911,0.00470169,0.000126173,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,0.000235084,0.00565871,0.0263303,0.0577706,0.0872404,0.116428,0.14835,0.177852,0.210696,0.23897,0.248389,0.250057,0.249448
73,0.248842,0.248842,0.249448,0.238413,0.212887,0.1802,0.147814,0.116065,0.0881226,0.0563946,0.0256413,0.00351415,9.35569e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,0.000159552,0.00478981,0.0239109,0.0527555,0.0843306,0.114348,0.145815,0.176094,0.208763,0.23635,0.247638,0.2496,0.25021
72,0.249296,0.249448,0.248239,0.237033,0.210805,0.176094,0.144682,0.114476,0.0845569,0.0536047,0.0217939,0.00275931,4.07225e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,0.00010214,0.00377956,0.0221834,0.0516577,0.0825461,0.112095,0.144938,0.174667,0.20449,0.234187,0.246892,0.249296,0.249752
71,0.249448,0.250057,0.248088,0.232988,0.204797,0.17145,0.140416,0.111363,0.081495,0.0486453,0.0187046,0.00199569,1.65942e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,7.45785e-05,0.0030684,0.0195557,0.0486338,0.0801867,0.111242,0.140802,0.17102,0.202368,0.231409,0.248088,0.25021,0.25021
70,0.2496,0.248691,0.24719,0.233387,0.201671,0.168418,0.13819,0.10614,0.0791486,0.0461202,0.0167147,0.00138924,8.10636e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.17853e-05,0.00252642,0.017803,0.0465871,0.0777218,0.107083,0.13819,0.168835,0.199802,0.230238,0.246002,0.249905,0.249296
69,0.2496,0.249905,0.24615,0.226671,0.197299,0.16476,0.135358,0.104648,0.0754733,0.0433341,0.0130465,0.00100061,4.57771e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.1281e-05,0.00190967,0.0155615,0.0435924,0.0751272,0.10489,0.135179,0.166164,0.197205,0.225796,0.246002,0.249905,0.249752
68,0.249752,0.249752,0.246446,0.225175,0.194766,0.161512,0.131491,0.100072,0.0717327,0.0406908,0.0111969,0.00054675,2.57496e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.98367e-05,0.00153792,0.0136745,0.0425022,0.0707049,0.103017,0.133245,0.163707,0.19357,0.224067,0.24468,0.249905,0.250057
