SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2018-Jan-24 21:13:06
Date and Time Ended,2018-Jan-24 21:13:38
Scan Name,MSP_C_FPGA-TX4-11--RX8-11-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,9761
Horizontal Opening,46
Horizontal Percentage,70.77
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
98,0.273518,0.254248,0.239599,0.224128,0.196825,0.169044,0.136645,0.10359,0.0643004,0.0393028,0.0206386,0.0102058,0.00368391,0.00122721,0.000296216,4.23438e-05,3.33791e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.48508e-06,7.49599e-05,0.000461585,0.00211585,0.0065816,0.0187659,0.0387176,0.0685799,0.101159,0.137632,0.1688,0.200585,0.225299
97,0.273154,0.25307,0.236418,0.222424,0.192795,0.169114,0.134558,0.0968765,0.0667091,0.0390405,0.0198846,0.00970912,0.00354257,0.00113451,0.000273518,3.94827e-05,2.7657e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.91287e-06,5.16899e-05,0.000368315,0.00182498,0.0059411,0.0175231,0.037207,0.0654146,0.0988163,0.133876,0.167626,0.198977,0.225175
96,0.277973,0.255517,0.237928,0.21501,0.198015,0.161991,0.131238,0.0969223,0.0643105,0.0374657,0.0192682,0.00907969,0.00340829,0.00105116,0.0002636,3.5668e-05,2.95644e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.00549e-06,5.43603e-05,0.000341039,0.00162909,0.00562638,0.0168118,0.0353815,0.0642399,0.0970486,0.132812,0.164265,0.194489,0.223212
95,0.277879,0.254327,0.238621,0.215576,0.199851,0.159158,0.125469,0.0967963,0.0615421,0.0362537,0.0185391,0.00853819,0.00314927,0.00094892,0.000214389,3.31884e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.7657e-06,4.38697e-05,0.00028172,0.00144846,0.00505608,0.0153426,0.0331762,0.0630435,0.0945507,0.130092,0.162215,0.197442,0.222424
94,0.277409,0.255517,0.236213,0.217003,0.191982,0.160123,0.128158,0.0954653,0.063336,0.0363615,0.0183304,0.00840219,0.00309453,0.000893416,0.000196841,2.36515e-05,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.7657e-06,3.66217e-05,0.000246815,0.00131838,0.00460098,0.0143453,0.0323866,0.0598996,0.0930366,0.128844,0.158788,0.193661,0.217811
93,0.28016,0.254722,0.233853,0.215236,0.18806,0.160405,0.128783,0.091601,0.0586937,0.0345124,0.0172664,0.0079305,0.00294232,0.000828374,0.000209239,2.23163e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.28885e-06,3.35698e-05,0.00021706,0.0011696,0.00433146,0.0136718,0.0313601,0.0583633,0.0901593,0.124044,0.158144,0.192252,0.217927
92,0.282089,0.256638,0.232394,0.217753,0.190864,0.161004,0.126242,0.090568,0.0587568,0.0324726,0.0165801,0.00746662,0.00277638,0.000796712,0.00016804,2.42237e-05,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,2.59403e-05,0.000198749,0.00109293,0.00390669,0.0125385,0.0298843,0.0565386,0.0893529,0.122358,0.156752,0.189583,0.216373
91,0.282089,0.258337,0.235602,0.215632,0.187457,0.159344,0.122578,0.0885321,0.0557308,0.0326123,0.0160918,0.00718166,0.00254597,0.000756657,0.000156596,1.92645e-05,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,1.44961e-05,0.000156023,0.000931563,0.00372263,0.0123095,0.0287869,0.0553692,0.0866223,0.120753,0.156333,0.185673,0.215803
90,0.282187,0.257687,0.234187,0.21124,0.185253,0.159344,0.123001,0.0851104,0.056055,0.0309782,0.015355,0.0067464,0.00244736,0.000656901,0.000114061,1.25887e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,1.65942e-05,0.000131228,0.000808919,0.00333524,0.0111662,0.0266949,0.0529396,0.0845482,0.119799,0.154768,0.186816,0.215179
89,0.285232,0.257202,0.23567,0.210156,0.184793,0.157023,0.122176,0.0869349,0.0544962,0.0299126,0.0148455,0.00655413,0.00226596,0.000621614,0.000131228,1.39239e-05,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,1.31609e-05,0.000111772,0.000745975,0.00306916,0.00992142,0.025945,0.0504737,0.0841228,0.11862,0.153091,0.183798,0.212665
88,0.284737,0.257931,0.235534,0.206709,0.18989,0.153119,0.116395,0.085707,0.0530596,0.0288568,0.0141354,0.00613127,0.0021191,0.00054284,0.000120546,9.34615e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,8.20172e-06,8.71672e-05,0.000629816,0.00284638,0.00940795,0.0248111,0.0500328,0.081633,0.116644,0.148511,0.18388,0.212665
87,0.287132,0.258337,0.232856,0.21021,0.18471,0.150254,0.119363,0.0813574,0.0515731,0.0283633,0.0134322,0.00594339,0.00206054,0.000473411,0.000116732,1.04906e-05,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,8.39246e-06,8.67857e-05,0.000520142,0.00238651,0.00857996,0.0230913,0.0473683,0.0792098,0.115006,0.145841,0.179804,0.210156
86,0.288142,0.26006,0.236896,0.209994,0.17894,0.151449,0.11623,0.0812605,0.0503186,0.0271614,0.0129707,0.00574731,0.00187381,0.00045758,8.69764e-05,8.01099e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.10628e-05,7.62951e-05,0.000473793,0.00219883,0.00831865,0.0218859,0.0468616,0.0766886,0.110896,0.145556,0.177659,0.209457
85,0.289466,0.259155,0.233187,0.212115,0.18188,0.147522,0.112202,0.0800457,0.049432,0.0259631,0.0125065,0.00523251,0.00183013,0.000441558,8.35431e-05,7.82025e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,5.72213e-06,6.33249e-05,0.000462158,0.00203651,0.00772202,0.0212324,0.0450821,0.0761397,0.110447,0.143591,0.176056,0.206553
84,0.29309,0.259483,0.235602,0.211349,0.178356,0.147681,0.11231,0.0777587,0.0470284,0.025675,0.0120754,0.00504368,0.00166743,0.00041886,6.10361e-05,8.20172e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.38697e-06,5.34066e-05,0.000379377,0.0018246,0.00733711,0.0206064,0.0443211,0.0731287,0.106333,0.142517,0.175716,0.207022
83,0.295203,0.259647,0.23279,0.21021,0.176892,0.144528,0.108819,0.0778473,0.0472018,0.0247377,0.0114923,0.00479553,0.00153506,0.00035668,6.38972e-05,4.76844e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.43328e-06,5.0927e-05,0.000330549,0.00175002,0.00676699,0.0185073,0.0423637,0.0710299,0.106044,0.140008,0.174221,0.206709
82,0.29499,0.26256,0.230562,0.203474,0.177582,0.147761,0.109312,0.0739205,0.0448845,0.0240938,0.0108843,0.00450523,0.00140631,0.000341611,6.16083e-05,5.05455e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.95644e-06,3.87198e-05,0.000276761,0.00153696,0.00606718,0.0180164,0.0401091,0.0701239,0.103407,0.1361,0.17341,0.206033
81,0.297346,0.263235,0.233586,0.203778,0.17598,0.144912,0.106319,0.073266,0.0441016,0.0232084,0.0105921,0.00441005,0.00135309,0.000310903,4.34882e-05,3.71939e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.00275e-06,3.37606e-05,0.000212673,0.00138209,0.00544747,0.0168731,0.0389755,0.0673452,0.0997064,0.135942,0.170026,0.201969
80,0.299301,0.260805,0.232328,0.202019,0.172424,0.140585,0.103159,0.0722515,0.04232,0.0221648,0.0100023,0.00420253,0.00124952,0.000271801,4.06271e-05,2.67033e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.62127e-06,2.86107e-05,0.000208858,0.00114271,0.00505436,0.0156402,0.0374537,0.0664493,0.0978018,0.133007,0.16828,0.198495
79,0.299192,0.263489,0.234254,0.202418,0.167011,0.138213,0.104236,0.0699742,0.0411487,0.0209147,0.00967193,0.00389506,0.00112039,0.000229076,4.46326e-05,3.52865e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,2.55589e-05,0.000193408,0.00102274,0.00453098,0.0152034,0.0352885,0.0631943,0.0980476,0.132191,0.166841,0.200388
78,0.301504,0.262982,0.230627,0.195978,0.17411,0.138073,0.101498,0.0681067,0.0397722,0.020188,0.00916419,0.00366903,0.0011017,0.000205615,3.22347e-05,2.47959e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,1.50683e-05,0.000154116,0.00096437,0.00408312,0.0141689,0.0338507,0.0623478,0.0950995,0.128884,0.163185,0.197157
77,0.30084,0.265023,0.232526,0.194443,0.166063,0.135068,0.0984364,0.0669161,0.0391825,0.0195842,0.00898299,0.00347276,0.00100977,0.000206569,2.6894e-05,2.86107e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,1.41146e-05,0.000127031,0.00085584,0.00399195,0.0134043,0.0318354,0.0612156,0.0942461,0.129067,0.164298,0.196448
76,0.305781,0.26451,0.230562,0.19768,0.166739,0.133331,0.0997306,0.0656242,0.0376967,0.0186175,0.00827745,0.00324903,0.000922026,0.000187304,2.78477e-05,2.47959e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,1.25887e-05,0.000122263,0.000790608,0.00351606,0.0126046,0.0307065,0.058551,0.0918578,0.127938,0.161035,0.196684
75,0.306238,0.266576,0.228632,0.20292,0.16433,0.131745,0.0967392,0.0654251,0.0362938,0.0182042,0.00779126,0.00306134,0.000823224,0.000161173,2.42237e-05,1.90738e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,9.53689e-06,0.000102426,0.000655184,0.00320058,0.0115141,0.02941,0.0580243,0.0888104,0.123894,0.160814,0.194489
74,0.300509,0.265539,0.230562,0.195184,0.162408,0.130694,0.0952654,0.062879,0.0365089,0.0173102,0.00761559,0.00298333,0.000771344,0.000144007,2.15534e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.82025e-06,8.03006e-05,0.000601778,0.00311189,0.0108949,0.0282742,0.0553954,0.087408,0.123242,0.159779,0.191892
73,0.302954,0.265367,0.228504,0.191265,0.160562,0.127104,0.0929838,0.0587484,0.0340916,0.016487,0.00714809,0.00270008,0.000763714,0.000142863,1.79294e-05,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,6.48508e-06,7.32433e-05,0.000524338,0.00277123,0.0100656,0.0275422,0.0542796,0.086604,0.121577,0.15784,0.189408
72,0.313745,0.26701,0.232196,0.194813,0.159841,0.128742,0.0917446,0.0601415,0.0323713,0.0163084,0.00682956,0.00255531,0.000736057,0.000133135,1.43053e-05,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.57771e-06,7.07637e-05,0.000451667,0.00264363,0.00912642,0.025802,0.0520185,0.0837358,0.119311,0.154505,0.188666
71,0.310769,0.269027,0.228377,0.192795,0.157083,0.12852,0.0909097,0.0588412,0.0325967,0.0157333,0.00671416,0.00245079,0.000662623,0.000118639,1.08721e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.10086e-06,4.76844e-05,0.000389487,0.00236172,0.00884318,0.0248918,0.0515569,0.0822065,0.11681,0.152011,0.186264
70,0.309829,0.266923,0.230757,0.191265,0.158727,0.12326,0.0907687,0.0580902,0.0309092,0.0145932,0.00630484,0.00223239,0.000591287,0.000117685,1.35424e-05,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.33791e-06,5.14992e-05,0.000353246,0.00205806,0.00801194,0.0236739,0.0485042,0.0792404,0.114748,0.15042,0.184128
