SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 21:17:07
Date and Time Ended,2018-Jan-24 21:17:36
Scan Name,TRP_FPGA-TX5-00--RX14-00-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,8096
Horizontal Opening,39
Horizontal Percentage,60.00
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
97,0.249296,0.243516,0.234994,0.220567,0.192388,0.166705,0.132212,0.0959236,0.0641996,0.0376154,0.0205878,0.00931424,0.00361954,0.00124743,0.000308232,8.23987e-05,1.17304e-05,1.04906e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.38422e-06,1.75479e-05,0.000111868,0.000464733,0.00168212,0.00514019,0.0119502,0.0244621,0.043774,0.068118,0.105538,0.138845,0.167592,0.196354,0.218334,0.235399,0.244242,0.246892,0.251903
96,0.248389,0.243227,0.232988,0.21845,0.188753,0.163772,0.128682,0.0878768,0.0591727,0.0343388,0.0181719,0.00850485,0.0030149,0.0010173,0.000258736,6.31342e-05,8.48783e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,1.44007e-05,9.72763e-05,0.000458343,0.00160582,0.00477226,0.0115006,0.0241278,0.0428266,0.070208,0.0998035,0.136896,0.168974,0.202368,0.220449,0.230109,0.241934,0.247339,0.251903
95,0.248389,0.241934,0.232196,0.216946,0.18989,0.160751,0.115934,0.087055,0.0576324,0.0313433,0.016201,0.00756085,0.00263914,0.000788128,0.000199321,5.56001e-05,7.15267e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,1.26841e-05,9.35569e-05,0.000398356,0.00150311,0.00464656,0.0113279,0.0230705,0.0418465,0.0655665,0.102707,0.134381,0.165492,0.196166,0.220212,0.236213,0.240654,0.248088,0.251285
94,0.248842,0.241221,0.231409,0.214672,0.188666,0.151142,0.120824,0.0825794,0.0532701,0.0299214,0.0153734,0.00653791,0.00233368,0.000677214,0.000186828,3.08995e-05,4.00549e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,9.34615e-06,7.41016e-05,0.000371748,0.00143044,0.00418278,0.0107072,0.021866,0.0387873,0.0665357,0.0999741,0.133201,0.16338,0.195697,0.216144,0.234994,0.241363,0.248088,0.252368
93,0.248088,0.240513,0.22642,0.211895,0.18188,0.150531,0.110821,0.076531,0.0493546,0.0272228,0.013725,0.00565509,0.00192369,0.000591764,0.000129988,2.5082e-05,2.00275e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,1.1635e-05,7.30526e-05,0.00034762,0.00132172,0.00407206,0.00991873,0.0207958,0.038084,0.0664062,0.0943764,0.131618,0.164628,0.188492,0.215576,0.229593,0.243951,0.247638,0.251903
92,0.247041,0.241363,0.228823,0.208233,0.174965,0.147814,0.111697,0.0740676,0.0459908,0.0255645,0.0121368,0.00493896,0.00171006,0.000455482,0.000119306,2.25071e-05,2.09812e-06,9.53689e-08,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,9.25078e-06,6.19898e-05,0.0003192,0.00124437,0.00389324,0.00951504,0.020564,0.036597,0.0611334,0.0950334,0.126301,0.159686,0.189979,0.210048,0.230887,0.241079,0.247638,0.252992
91,0.24615,0.240654,0.225299,0.204797,0.174592,0.143717,0.103879,0.0709008,0.0434674,0.0234375,0.0105308,0.00433003,0.00137341,0.000367933,7.92515e-05,1.28748e-05,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,8.77394e-06,5.78889e-05,0.000261597,0.00115482,0.00365473,0.00928111,0.0195931,0.0349572,0.0599259,0.0925845,0.123857,0.156453,0.190155,0.2188,0.229722,0.240937,0.24615,0.253618
90,0.245119,0.23883,0.224312,0.203373,0.168418,0.138423,0.0997792,0.0679598,0.039559,0.0212964,0.00997064,0.00388561,0.00117084,0.00032435,5.76982e-05,1.02045e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,7.62951e-07,7.43877e-06,4.94011e-05,0.000254444,0.00111725,0.00342126,0.00848952,0.0188267,0.0356014,0.057142,0.0903383,0.12326,0.153867,0.190509,0.21124,0.229722,0.239249,0.246743,0.252992
89,0.24615,0.23635,0.219857,0.19626,0.161004,0.128158,0.0956324,0.0634046,0.0353891,0.0186289,0.00838369,0.00341106,0.00101215,0.000234512,5.2739e-05,9.91836e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,5.5314e-06,4.44419e-05,0.000238041,0.00103943,0.00320583,0.00811816,0.0179646,0.0337893,0.0577136,0.0842092,0.121939,0.153751,0.187286,0.212555,0.227679,0.240513,0.245707,0.253933
88,0.243951,0.234994,0.219386,0.190686,0.15981,0.125296,0.0900008,0.0597075,0.0339377,0.0180366,0.00766915,0.00294718,0.000838579,0.00020037,4.35836e-05,5.24529e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,4.76844e-06,3.77661e-05,0.00022364,0.00088941,0.0029571,0.00776099,0.0175295,0.0326786,0.0551939,0.0861034,0.121397,0.158083,0.17941,0.209511,0.230238,0.238413,0.247938,0.254881
87,0.242938,0.232328,0.21501,0.190864,0.159189,0.125181,0.086394,0.055493,0.0313673,0.0158285,0.00681634,0.00249065,0.000738632,0.000170424,3.36652e-05,3.14717e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,4.76844e-06,3.65263e-05,0.000213817,0.000866617,0.00277695,0.00718636,0.0167791,0.0317441,0.053901,0.0857249,0.117094,0.148997,0.183263,0.210156,0.224435,0.239389,0.24719,0.256638
86,0.243661,0.231409,0.212005,0.192659,0.148835,0.11676,0.0818533,0.0509255,0.0291215,0.0147569,0.0061677,0.00208305,0.000599107,0.000141432,2.90875e-05,2.38422e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,2.38422e-06,3.16625e-05,0.000189689,0.000807202,0.002642,0.00687295,0.0158267,0.0309759,0.0526741,0.0799363,0.117903,0.149269,0.180517,0.206137,0.229079,0.237583,0.248088,0.256477
85,0.241934,0.22998,0.210588,0.185757,0.145504,0.114796,0.0778251,0.0493546,0.0266454,0.0130552,0.00521115,0.0018802,0.000499733,0.000110246,1.73571e-05,1.62127e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.95644e-06,3.17578e-05,0.000172904,0.000723754,0.00235828,0.00654366,0.0155231,0.0302372,0.050424,0.0817389,0.118073,0.148242,0.18351,0.206553,0.225671,0.24009,0.247788,0.256638
84,0.241363,0.227426,0.206033,0.178862,0.149378,0.107223,0.0774719,0.0455762,0.0249387,0.0117967,0.00484798,0.00156996,0.000440127,8.15404e-05,1.55451e-05,1.2398e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.71664e-06,2.97551e-05,0.000157454,0.000761521,0.00232881,0.00624762,0.0147718,0.0290698,0.0503558,0.0823801,0.109342,0.148511,0.182042,0.206657,0.226671,0.239669,0.247489,0.257606
83,0.240937,0.2273,0.204083,0.174369,0.139128,0.103172,0.0707538,0.0439384,0.0229632,0.0110698,0.0043286,0.00136416,0.000353628,6.65675e-05,1.11582e-05,2.47959e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.28885e-06,2.49866e-05,0.000140192,0.000627432,0.00214008,0.00604143,0.0142008,0.0281992,0.0481818,0.0776776,0.110462,0.144938,0.17102,0.202468,0.222243,0.237033,0.247489,0.258256
82,0.239389,0.225175,0.199802,0.177698,0.136851,0.103459,0.068152,0.0416465,0.0212049,0.0100302,0.00388962,0.00120727,0.000334649,5.6363e-05,8.77394e-06,1.14443e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.28885e-06,2.53681e-05,0.000128653,0.000584611,0.00210231,0.00574102,0.0133658,0.0275505,0.0460891,0.0743499,0.108703,0.142517,0.173704,0.204797,0.22033,0.237721,0.248088,0.259401
81,0.239249,0.221522,0.196448,0.167181,0.133986,0.101636,0.0649221,0.0387323,0.0197957,0.00884423,0.00342231,0.000971237,0.000239185,4.71122e-05,6.48508e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,2.05043e-05,0.000118448,0.000558766,0.00187629,0.00551328,0.013264,0.0264784,0.047766,0.0765024,0.104836,0.141875,0.17102,0.20088,0.222848,0.235128,0.248239,0.260556
80,0.237859,0.221642,0.194859,0.166164,0.133245,0.0929205,0.0620127,0.0353098,0.0177099,0.00838885,0.00297112,0.00085174,0.000236133,4.18669e-05,6.58045e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,1.76432e-05,0.000107862,0.000522526,0.0019008,0.0052554,0.0125893,0.0253571,0.0464866,0.070389,0.104702,0.136988,0.173263,0.195884,0.222364,0.237171,0.249905,0.261221
79,0.237308,0.21845,0.189979,0.157354,0.126106,0.0906783,0.0587568,0.0327204,0.016484,0.00725394,0.00250076,0.000764477,0.000183108,2.88968e-05,4.00549e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,1.421e-05,0.000105669,0.000421817,0.00166781,0.0049526,0.0123357,0.0250134,0.043676,0.0720608,0.103668,0.137494,0.166366,0.20029,0.221163,0.236759,0.250516,0.263404
78,0.235805,0.21603,0.187715,0.157354,0.121577,0.0825128,0.0554179,0.030585,0.0151477,0.00635887,0.00224126,0.00066949,0.000143435,2.47959e-05,3.33791e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.72213e-07,1.56405e-05,9.06004e-05,0.000409514,0.00159104,0.00470617,0.0115398,0.02362,0.0420398,0.0676903,0.10281,0.133331,0.166977,0.19626,0.215917,0.235534,0.247788,0.263744
77,0.235534,0.217061,0.189979,0.156155,0.118107,0.0836759,0.0514953,0.0279395,0.014121,0.00561236,0.00190528,0.000555142,0.00011883,1.76432e-05,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.2398e-06,1.51637e-05,7.80117e-05,0.0004098,0.00146487,0.00444486,0.0108089,0.0227502,0.0416677,0.0681861,0.0971753,0.134161,0.170451,0.198832,0.220212,0.23392,0.2496,0.263066
76,0.23246,0.210048,0.184419,0.156095,0.114508,0.0765453,0.049835,0.0271146,0.01271,0.00535487,0.00170071,0.000481327,9.61318e-05,1.62127e-05,1.71664e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,9.91836e-06,7.07637e-05,0.000369459,0.00136292,0.00417496,0.010574,0.0222448,0.0403024,0.0662559,0.0992473,0.130112,0.168905,0.193114,0.217869,0.237446,0.251285,0.26841
75,0.229593,0.206657,0.182447,0.146598,0.107901,0.0758788,0.0471068,0.025164,0.0112795,0.00457141,0.00151513,0.000376516,6.83795e-05,1.22072e-05,1.04906e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,1.3447e-05,6.50416e-05,0.00031033,0.0012624,0.00401837,0.010062,0.021217,0.0403501,0.0654512,0.0951437,0.124044,0.161767,0.19122,0.215236,0.237033,0.251748,0.269115
74,0.227805,0.204184,0.178239,0.139176,0.104116,0.07142,0.0443187,0.0228008,0.0105863,0.00410887,0.00131924,0.00031939,6.99054e-05,9.44152e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,9.72763e-06,6.05592e-05,0.000306802,0.00120727,0.00365911,0.00956101,0.0205557,0.0390685,0.0585887,0.0940514,0.12844,0.164562,0.19131,0.213219,0.233387,0.251748,0.26947
73,0.227048,0.203373,0.172679,0.139412,0.100761,0.0687238,0.0417102,0.0211665,0.00947585,0.00369135,0.00116588,0.000285821,5.72213e-05,7.0573e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,6.67582e-06,5.48371e-05,0.000283913,0.0011492,0.00361906,0.00919939,0.0196873,0.0360971,0.0630047,0.0935786,0.128722,0.158083,0.195045,0.213441,0.234455,0.251285,0.269825
72,0.226545,0.202269,0.168626,0.133898,0.096375,0.0658405,0.0378692,0.0203748,0.00868519,0.00329185,0.000928511,0.000218013,4.90196e-05,5.43603e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,7.0573e-06,5.13085e-05,0.000275902,0.00105583,0.00345436,0.00879938,0.0192451,0.0363437,0.0598122,0.090538,0.125835,0.157234,0.187543,0.219739,0.233387,0.251903,0.270002
71,0.226295,0.197299,0.165693,0.130319,0.0961036,0.0622199,0.0349393,0.0181912,0.00769551,0.00291123,0.000869192,0.000202277,3.22347e-05,5.91287e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-06,4.35836e-05,0.000233463,0.00104362,0.00315137,0.00833677,0.018398,0.0347172,0.0581561,0.0903781,0.121074,0.154098,0.184087,0.215803,0.235534,0.253148,0.27361
70,0.222969,0.195884,0.16286,0.12522,0.0890034,0.0587568,0.0345008,0.0169534,0.00713939,0.0025207,0.000710021,0.000166609,2.34607e-05,2.47959e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,7.53414e-06,4.18669e-05,0.000224784,0.000985447,0.00305467,0.00811623,0.0177298,0.0346028,0.0582306,0.0865583,0.122743,0.155385,0.186348,0.212887,0.234187,0.253618,0.275635
69,0.218917,0.192932,0.156513,0.122964,0.0867783,0.057342,0.0311739,0.0153509,0.00658236,0.00220703,0.00064126,0.000117304,1.91691e-05,3.24254e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,4.95918e-06,3.95781e-05,0.000214008,0.000866999,0.00284857,0.00773826,0.0171185,0.0328174,0.0565815,0.0858507,0.117801,0.157415,0.184585,0.208233,0.23459,0.253461,0.276566
68,0.215236,0.192117,0.159499,0.121146,0.0827462,0.0524179,0.0298429,0.0138709,0.00591773,0.00196469,0.000578794,0.00011902,1.7071e-05,1.90738e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,3.33791e-06,3.47143e-05,0.000184062,0.000822843,0.00270943,0.0072596,0.0171723,0.0324739,0.0535767,0.0818696,0.117027,0.154273,0.179332,0.20781,0.236213,0.255199,0.280544
