SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 22:00:02
Date and Time Ended,2018-Jan-24 22:00:33
Scan Name,MSP_A_FPGA-TX1-07--RX13-07-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7857
Horizontal Opening,39
Horizontal Percentage,60.00
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-64,0.19951,0.174295,0.148943,0.123707,0.0935573,0.0688856,0.0485301,0.031181,0.0158395,0.0063753,0.0016145,0.000395399,5.18807e-05,3.81476e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,9.06004e-06,9.49874e-05,0.000500401,0.00181849,0.00626482,0.012811,0.0280621,0.0456372,0.0723153,0.0978719,0.124082,0.151983,0.182528,0.211458,0.242938,0.274527,0.303178
-65,0.20088,0.178628,0.150697,0.12756,0.0957666,0.0725844,0.0509192,0.0307364,0.0162273,0.0066513,0.0018101,0.000416285,5.8938e-05,5.62676e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,8.86931e-06,9.4892e-05,0.000626192,0.00226797,0.00612173,0.0149487,0.0285511,0.0451592,0.0715448,0.0987687,0.126574,0.158696,0.183592,0.212776,0.242507,0.270002,0.303178
-66,0.204184,0.176094,0.154914,0.127401,0.0986497,0.0737741,0.0531043,0.0332355,0.0169843,0.00764995,0.00202935,0.000481041,6.55184e-05,7.43877e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,1.54498e-05,0.000107385,0.000676928,0.00202678,0.00722706,0.0155002,0.0283829,0.049165,0.0725844,0.0991033,0.131914,0.155267,0.183345,0.21124,0.240654,0.272155,0.30273
-67,0.201275,0.179253,0.156214,0.130652,0.100935,0.0767173,0.0549422,0.0353616,0.0188866,0.00780104,0.00205959,0.000530537,7.24804e-05,6.77119e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,8.5832e-07,1.21118e-05,0.000125696,0.000643835,0.00239309,0.00691006,0.0157083,0.0308174,0.0509382,0.0735357,0.101889,0.127085,0.15784,0.185757,0.211895,0.24222,0.270359,0.295949
-68,0.205516,0.180517,0.15784,0.127758,0.10312,0.0797806,0.0548539,0.0356789,0.0188181,0.00898193,0.00245298,0.000598249,8.23033e-05,1.1635e-05,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,1.67849e-05,0.000117304,0.000780594,0.00245594,0.00825378,0.0161965,0.033276,0.0527148,0.074757,0.103564,0.131575,0.159935,0.188492,0.212887,0.24265,0.266143,0.29215
-69,0.204797,0.182528,0.154856,0.135001,0.104863,0.0831156,0.0569355,0.0377436,0.0207578,0.00949717,0.00284295,0.000684176,9.83253e-05,1.19211e-05,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.38422e-06,1.98367e-05,0.000157168,0.000849069,0.00286021,0.00786425,0.0175641,0.0335375,0.05262,0.0778843,0.105511,0.131914,0.159127,0.185169,0.214784,0.240654,0.267359,0.297454
-70,0.206866,0.180916,0.161257,0.135046,0.109781,0.0832169,0.060093,0.0384487,0.0220722,0.0101993,0.00274796,0.000718795,0.000126459,1.06813e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,1.87877e-05,0.000168612,0.000782025,0.00284876,0.00817977,0.0169443,0.0349751,0.0547805,0.0797651,0.108963,0.135582,0.161194,0.192027,0.215576,0.241221,0.268059,0.292986
-71,0.206553,0.186094,0.164166,0.136851,0.112743,0.0856711,0.0630824,0.0401366,0.021536,0.0102401,0.00314555,0.000869192,0.000161269,1.44007e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.0518e-06,2.33654e-05,0.000186637,0.000934997,0.00328832,0.00907788,0.017729,0.0349513,0.0547732,0.0799363,0.109021,0.135313,0.16325,0.191668,0.215576,0.240513,0.266143,0.295309
-72,0.210048,0.184751,0.167386,0.139889,0.113966,0.0894309,0.0634832,0.040898,0.0237006,0.0109949,0.0036347,0.000815404,0.000146391,1.89784e-05,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.47959e-06,2.29839e-05,0.000175956,0.00104009,0.00332303,0.00856873,0.0202428,0.0354965,0.0569751,0.0837273,0.111393,0.140851,0.168488,0.192478,0.219386,0.241648,0.264766,0.288446
-73,0.209297,0.188146,0.168073,0.137217,0.11623,0.0879901,0.0659147,0.0446326,0.025996,0.012587,0.0037954,0.000959316,0.000200752,2.16487e-05,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.71939e-06,3.60494e-05,0.000227646,0.000988975,0.00342174,0.00997209,0.0208423,0.0367052,0.0590618,0.0835054,0.109752,0.141483,0.170238,0.19357,0.217637,0.242507,0.263744,0.290286
-74,0.211131,0.188319,0.166029,0.144071,0.120753,0.0897052,0.0647272,0.0465977,0.0260357,0.0124063,0.00422503,0.000994125,0.000247578,2.57496e-05,2.19348e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.10086e-06,3.26162e-05,0.000268559,0.00123875,0.00395256,0.0098626,0.0204981,0.0399721,0.0578849,0.0839676,0.113776,0.144938,0.170097,0.192298,0.216716,0.241363,0.265453,0.283849
-75,0.21333,0.191578,0.167249,0.145867,0.12054,0.0920022,0.0690598,0.0485761,0.0282693,0.0122677,0.00428616,0.00112259,0.000219253,2.74662e-05,2.38422e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.81476e-06,4.18669e-05,0.000235847,0.00120565,0.0037418,0.0104598,0.023275,0.0409881,0.0618255,0.0856532,0.114157,0.144427,0.17145,0.196166,0.2188,0.241648,0.261889,0.289057
-76,0.212887,0.195045,0.170451,0.15187,0.12326,0.0956101,0.0717327,0.0485071,0.0300421,0.0138615,0.00497292,0.00128548,0.000290398,3.6717e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.71939e-06,3.79568e-05,0.000287919,0.00141985,0.00402056,0.011544,0.0239599,0.0423484,0.065399,0.089139,0.118277,0.144835,0.172315,0.19768,0.219975,0.24222,0.263066,0.283849
-77,0.215689,0.194397,0.176397,0.152606,0.127639,0.0986735,0.0708272,0.0501339,0.0306674,0.0159848,0.0049444,0.00152085,0.000321202,4.05318e-05,3.33791e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,6.19898e-06,4.2916e-05,0.000367075,0.00139725,0.00488508,0.011594,0.0232301,0.0440471,0.0651493,0.0930472,0.115281,0.147336,0.175415,0.197776,0.219151,0.240654,0.26006,0.282673
-78,0.215236,0.198543,0.176094,0.153925,0.126106,0.099561,0.0747025,0.0507363,0.030553,0.0169773,0.00590877,0.00174611,0.000363451,4.70169e-05,5.24529e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,8.77394e-06,5.68399e-05,0.000324063,0.00158274,0.004967,0.012504,0.0259812,0.0437133,0.0657032,0.0935359,0.121217,0.146598,0.176397,0.199607,0.220449,0.241791,0.259895,0.278446
-79,0.213775,0.196072,0.176854,0.154622,0.12925,0.106195,0.0785415,0.0542149,0.0335733,0.016917,0.00583,0.00191672,0.00045243,5.48371e-05,6.19898e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,6.67582e-06,5.79843e-05,0.000318627,0.00160754,0.00483568,0.0137813,0.0260357,0.0426571,0.0659359,0.09442,0.12634,0.151253,0.176321,0.20287,0.222605,0.241506,0.26006,0.277879
-80,0.215349,0.202368,0.184087,0.159437,0.135046,0.108559,0.0823139,0.0565113,0.0357412,0.0190784,0.0064437,0.00223802,0.000459964,6.53277e-05,6.38972e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,9.53689e-06,5.54093e-05,0.000416094,0.00186656,0.00573014,0.0130079,0.0271111,0.0477382,0.067735,0.0913049,0.126652,0.150531,0.178784,0.204083,0.224312,0.240654,0.258256,0.278825
-81,0.219975,0.199219,0.181799,0.161767,0.136988,0.108015,0.0806604,0.0585636,0.0380628,0.0197738,0.00786304,0.00246128,0.000594911,8.35431e-05,8.29709e-06,3.81476e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.3447e-05,6.84749e-05,0.000413615,0.00226911,0.00625687,0.0143944,0.0303425,0.0467146,0.0723281,0.0969682,0.129006,0.15468,0.183674,0.204695,0.224804,0.24009,0.257444,0.274159
-82,0.220924,0.203575,0.184004,0.165159,0.137586,0.110881,0.0856711,0.0597075,0.0390387,0.0205992,0.00804829,0.00271248,0.000617323,8.44015e-05,9.72763e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.01091e-05,8.74533e-05,0.000443656,0.00210126,0.0061162,0.015078,0.0288874,0.0486338,0.0743904,0.0953653,0.131406,0.15981,0.185673,0.204388,0.227679,0.240796,0.25696,0.276007
-83,0.223577,0.20781,0.185925,0.167249,0.140657,0.110581,0.0876136,0.0624571,0.0397857,0.0220972,0.00902348,0.00299964,0.00077554,0.000109007,8.67857e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,1.03952e-05,7.57229e-05,0.000567731,0.00228628,0.00696624,0.0150669,0.0296227,0.0503558,0.0753068,0.101813,0.134602,0.1579,0.186944,0.207179,0.226922,0.241363,0.255836,0.270895
-84,0.22309,0.206137,0.186348,0.16476,0.141777,0.114604,0.0887912,0.0635916,0.0425596,0.0247145,0.00946097,0.00332942,0.000803006,0.000136759,1.98367e-05,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,1.80247e-05,0.000106527,0.00052882,0.00260042,0.00649674,0.0168135,0.032624,0.0519591,0.0754594,0.101234,0.132985,0.15888,0.185002,0.208233,0.228059,0.243082,0.255996,0.26597
-85,0.22309,0.206761,0.191578,0.16828,0.146493,0.121003,0.09248,0.0674895,0.0436947,0.0256702,0.0104574,0.00398718,0.000954261,0.000163653,1.58312e-05,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,1.15396e-05,0.000114538,0.000663386,0.00269694,0.00751355,0.0177837,0.0324123,0.0520648,0.0780922,0.10592,0.134469,0.162666,0.187973,0.209404,0.22617,0.242794,0.255358,0.268059
-86,0.225299,0.210264,0.190067,0.170097,0.147177,0.123149,0.0949893,0.0698965,0.0462818,0.0262729,0.0117757,0.00401141,0.00122311,0.000164988,2.81338e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,1.20165e-05,0.00013838,0.000625715,0.00254005,0.00736362,0.0181606,0.0340166,0.0524649,0.0770927,0.10603,0.132856,0.16299,0.188927,0.20781,0.229336,0.242794,0.252992,0.265625
-87,0.225052,0.20919,0.19357,0.173263,0.150531,0.126613,0.0958562,0.0724304,0.0485761,0.0284322,0.0123868,0.00472839,0.00115377,0.000209716,2.88014e-05,1.43053e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,2.05997e-05,0.000165846,0.000820268,0.00303016,0.00847968,0.019749,0.0357162,0.0565035,0.0811237,0.106721,0.139841,0.164628,0.194489,0.210696,0.231278,0.242077,0.253618,0.26597
-88,0.225796,0.214223,0.199704,0.177083,0.153291,0.128399,0.0998522,0.0761327,0.0521775,0.0305758,0.012936,0.00496834,0.00133278,0.000236515,3.36652e-05,2.86107e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.19348e-06,1.92645e-05,0.000148775,0.000743687,0.00324855,0.00866388,0.019565,0.0355242,0.0567383,0.0860491,0.112003,0.141434,0.168696,0.187543,0.212665,0.228696,0.242077,0.253305,0.26597
-89,0.230109,0.214111,0.198543,0.177237,0.155385,0.127639,0.102552,0.0766169,0.053682,0.03125,0.0153699,0.00575046,0.00158007,0.00027781,4.53956e-05,2.28885e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.43053e-06,2.20302e-05,0.000206569,0.000985542,0.00332485,0.00929923,0.0202448,0.0377749,0.0583716,0.0836759,0.111031,0.13965,0.169674,0.194581,0.214335,0.230497,0.244242,0.25268,0.261054
-90,0.230368,0.213887,0.201176,0.178706,0.15568,0.134205,0.104382,0.0811881,0.0550233,0.0326344,0.0151983,0.00629418,0.00183061,0.000326066,5.42649e-05,2.67033e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.5259e-06,2.20302e-05,0.00017834,0.000933089,0.0040528,0.0098645,0.0228377,0.041394,0.0594735,0.0862666,0.112712,0.142319,0.171235,0.198447,0.217406,0.229464,0.242938,0.252213,0.261387
-91,0.232196,0.219975,0.20029,0.178084,0.160373,0.134868,0.107646,0.083693,0.0593184,0.0358412,0.0167489,0.00674473,0.0018926,0.000400168,6.7998e-05,2.95644e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-06,2.39376e-05,0.000219253,0.000936427,0.00376364,0.00953142,0.0223871,0.0411818,0.0604388,0.0872404,0.113116,0.144938,0.17038,0.198639,0.219739,0.231017,0.24468,0.251748,0.264425
-92,0.23154,0.221044,0.205516,0.186094,0.163185,0.138003,0.111182,0.0871476,0.0592412,0.0358412,0.0177783,0.00777085,0.00211051,0.000481994,6.26574e-05,6.00824e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.48234e-06,3.32837e-05,0.000213245,0.00115845,0.00443914,0.0114903,0.0229683,0.0410332,0.0620221,0.0884461,0.119276,0.145349,0.175716,0.19749,0.219739,0.234321,0.243806,0.251748,0.258745
-93,0.234994,0.22592,0.202569,0.184918,0.165895,0.141581,0.111667,0.0871662,0.0637699,0.0400189,0.0184801,0.00833711,0.0026524,0.000502117,0.000114061,3.52865e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-06,3.25208e-05,0.000230316,0.00132477,0.00431849,0.0117231,0.0256365,0.0420743,0.0636114,0.0943982,0.117632,0.148028,0.178007,0.198928,0.22309,0.235941,0.244242,0.251285,0.258419
