SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2018-Jan-24 20:50:56
Date and Time Ended,2018-Jan-24 20:51:28
Scan Name,MSP_A_FPGA-TX1-05--RX18-05-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,9172
Horizontal Opening,42
Horizontal Percentage,64.62
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
99,0.270895,0.252524,0.234254,0.207705,0.176701,0.144938,0.107873,0.0714013,0.0409042,0.0203626,0.00948825,0.0034123,0.00114881,0.000291257,6.65675e-05,1.02998e-05,7.62951e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,3.52865e-06,2.02182e-05,0.000117685,0.000462158,0.00150301,0.0042174,0.00984569,0.021958,0.0390405,0.0683682,0.10222,0.137494,0.176094,0.202519,0.228313
98,0.272881,0.252836,0.231867,0.204083,0.173741,0.141605,0.112418,0.0695701,0.0408247,0.0200413,0.00897288,0.0032208,0.00107385,0.000296979,6.6186e-05,5.5314e-06,1.2398e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.43328e-06,1.92645e-05,0.000111582,0.000384718,0.00132219,0.00368391,0.00896506,0.0208402,0.0376707,0.0678023,0.100157,0.136168,0.175227,0.201671,0.229593
97,0.272246,0.25496,0.229915,0.211731,0.180239,0.140851,0.104742,0.0680275,0.0397567,0.0189882,0.00847238,0.0031033,0.00105116,0.000257877,5.76028e-05,7.43877e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.38422e-06,2.25071e-05,9.68948e-05,0.000364881,0.00119345,0.00354963,0.00875105,0.0201339,0.0361003,0.064009,0.0992113,0.133201,0.17102,0.205053,0.226295
96,0.275172,0.250977,0.230368,0.203677,0.176283,0.1402,0.10679,0.0664979,0.0383246,0.0185538,0.00839399,0.00300889,0.000961509,0.000264744,4.61585e-05,9.06004e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.67033e-06,1.54498e-05,9.04097e-05,0.000308232,0.0010811,0.00338941,0.00818093,0.0185152,0.0356045,0.0627634,0.0985667,0.129169,0.167729,0.198399,0.224804
95,0.273154,0.2496,0.231344,0.204133,0.177621,0.137148,0.101334,0.0657454,0.0359592,0.0180105,0.00794537,0.00283169,0.000928511,0.000217441,4.82567e-05,5.8175e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.09812e-06,1.33516e-05,6.38972e-05,0.000277523,0.00101854,0.00325246,0.00765488,0.0177721,0.0344356,0.0621963,0.0967506,0.131112,0.168176,0.20177,0.222545
94,0.276007,0.253618,0.23459,0.203525,0.172461,0.136622,0.0982475,0.0648091,0.0355581,0.0175806,0.00758412,0.00264458,0.000869192,0.00019379,3.33791e-05,6.29435e-06,4.76844e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.71664e-06,1.43053e-05,7.01915e-05,0.00028439,0.000864042,0.0029881,0.00727379,0.0169051,0.032576,0.0596771,0.0919506,0.127619,0.167181,0.198063,0.223944
93,0.276659,0.252914,0.230109,0.20187,0.175867,0.137103,0.0993677,0.0604165,0.0353662,0.0165713,0.00721294,0.00250477,0.000782979,0.000195125,4.3679e-05,6.38972e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,1.01091e-05,6.16083e-05,0.000246624,0.000877012,0.00288434,0.0071313,0.0163452,0.0313997,0.0584716,0.0913456,0.125893,0.16486,0.195744,0.224435
92,0.27545,0.252213,0.230303,0.202169,0.164396,0.131957,0.0969223,0.0622956,0.0355998,0.0163442,0.00694953,0.00240539,0.000743687,0.000173571,3.52865e-05,5.24529e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,7.24804e-06,5.22621e-05,0.000221828,0.000823606,0.00247234,0.00642081,0.0152379,0.0302116,0.0572578,0.0897838,0.126809,0.165359,0.195463,0.224681
91,0.275914,0.25268,0.22642,0.200339,0.165125,0.132856,0.0920332,0.0603586,0.0327439,0.0156137,0.00664187,0.00232662,0.000726711,0.000162509,3.22347e-05,4.2916e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,6.10361e-06,4.46326e-05,0.000203708,0.000720035,0.0023764,0.00597601,0.015047,0.0291588,0.0556098,0.0850485,0.122303,0.164265,0.192569,0.224743
90,0.277785,0.254485,0.224128,0.197062,0.168905,0.128803,0.0917754,0.0571221,0.0330451,0.0147596,0.00609846,0.00215324,0.000660334,0.000163081,3.35698e-05,4.48234e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,6.10361e-06,4.42512e-05,0.00019131,0.000664912,0.00220836,0.00568647,0.0139724,0.0270573,0.053277,0.083959,0.120292,0.160941,0.192388,0.220449
89,0.279015,0.255996,0.227173,0.20393,0.164992,0.126145,0.0920539,0.0569592,0.0311798,0.0144544,0.00614767,0.00206149,0.00063859,0.000138476,2.78477e-05,3.52865e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,5.14992e-06,2.67033e-05,0.000173381,0.00058423,0.00192969,0.00528096,0.0130249,0.0269328,0.0522175,0.0809954,0.11775,0.156483,0.189583,0.218159
88,0.280736,0.253305,0.227173,0.195184,0.164595,0.128379,0.0890131,0.0550418,0.0304135,0.0142663,0.00581369,0.00192683,0.000605783,0.00012932,2.51774e-05,2.67033e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.19623e-06,3.14717e-05,0.000141146,0.000524529,0.00189555,0.00498836,0.0125243,0.0259253,0.0495007,0.0791945,0.116445,0.152748,0.187157,0.217406
87,0.2793,0.250746,0.230368,0.201126,0.159592,0.123857,0.08738,0.0515764,0.0292389,0.0135313,0.00551003,0.00186408,0.000552186,0.000119593,1.85016e-05,3.0518e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.19623e-06,2.65126e-05,0.000140192,0.000494965,0.00177005,0.00472915,0.0119825,0.025365,0.048579,0.0796797,0.115835,0.150835,0.188536,0.217233
86,0.280544,0.255517,0.226045,0.194074,0.160846,0.124383,0.0840192,0.0499718,0.0283642,0.0131215,0.00536316,0.00169223,0.000514229,0.000108721,2.00275e-05,2.86107e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.81476e-06,2.28885e-05,0.000112917,0.000456626,0.00156672,0.00431353,0.0111278,0.0233693,0.0463184,0.0769407,0.113666,0.149405,0.186052,0.218275
85,0.282576,0.253776,0.224743,0.190953,0.154244,0.122303,0.0834373,0.0511289,0.0268948,0.0125258,0.00489948,0.00166609,0.000489052,0.000110246,1.73571e-05,2.47959e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.19623e-06,2.25071e-05,9.57504e-05,0.000405699,0.00147459,0.00423495,0.0107219,0.0229188,0.0449856,0.0732136,0.109532,0.15378,0.183018,0.221522
84,0.284737,0.254327,0.223944,0.196731,0.154041,0.119975,0.0791409,0.048767,0.0261897,0.0121164,0.00464485,0.00156863,0.00046273,9.42245e-05,2.11719e-05,1.90738e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.67033e-06,1.8883e-05,9.86114e-05,0.000374037,0.00136854,0.0037232,0.0103281,0.0224042,0.0450227,0.0737475,0.108906,0.149269,0.183181,0.217985
83,0.283554,0.25409,0.220212,0.188536,0.158053,0.122285,0.0843827,0.0480152,0.0250761,0.0116405,0.0044543,0.0014519,0.000413329,8.65949e-05,1.50683e-05,1.14443e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,1.37331e-05,9.67041e-05,0.000344282,0.00126116,0.00349966,0.0101463,0.0212208,0.0420247,0.0728102,0.106154,0.145815,0.182042,0.213553
82,0.285232,0.25268,0.226985,0.197157,0.158819,0.113634,0.0767317,0.0463997,0.0249114,0.0112297,0.00415675,0.00139429,0.000375563,7.53414e-05,1.64034e-05,1.90738e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.2398e-06,1.43053e-05,7.68673e-05,0.000324254,0.00121843,0.00333677,0.00938354,0.0203227,0.0409737,0.0701059,0.105294,0.146939,0.180279,0.213053
81,0.284737,0.256316,0.223151,0.185002,0.153636,0.121217,0.0810435,0.0455129,0.0239788,0.0105829,0.00399348,0.00131132,0.00036183,7.72488e-05,1.41146e-05,1.5259e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.33516e-06,1.01091e-05,7.38155e-05,0.000286297,0.00103094,0.00318399,0.00910029,0.0193822,0.0391506,0.0686087,0.102642,0.142467,0.178162,0.210426
80,0.288548,0.253461,0.228059,0.197776,0.149569,0.110313,0.0745665,0.0447619,0.0232295,0.0101375,0.00402972,0.00126726,0.000353056,6.48508e-05,1.20165e-05,1.04906e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.62127e-06,1.22072e-05,5.70306e-05,0.000260739,0.000937858,0.00285344,0.00855173,0.0187085,0.0403541,0.0658246,0.100035,0.140609,0.177007,0.211512
79,0.287737,0.252524,0.222545,0.183716,0.151645,0.114396,0.0769913,0.0434928,0.0224885,0.00998245,0.00365835,0.00116522,0.000329786,6.92378e-05,1.06813e-05,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.04906e-06,8.01099e-06,5.13085e-05,0.000245098,0.000946059,0.00276837,0.00823415,0.0178605,0.0373802,0.0656927,0.0986379,0.138423,0.177582,0.213053
78,0.287737,0.256638,0.21968,0.190553,0.146023,0.109973,0.0720925,0.044235,0.0218328,0.00950637,0.00354486,0.00105783,0.000308614,6.63767e-05,1.18257e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,8.01099e-06,4.19623e-05,0.000232509,0.000838102,0.00268883,0.00752842,0.0174447,0.0361305,0.0649994,0.0989237,0.135672,0.174555,0.214503
77,0.288853,0.253776,0.219504,0.180041,0.148997,0.111031,0.0737807,0.0409676,0.0207789,0.00890669,0.00331178,0.00108225,0.000276188,5.22621e-05,1.01091e-05,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,4.00549e-06,4.00549e-05,0.000197414,0.000779164,0.00245289,0.00703593,0.0172051,0.0350065,0.0609424,0.0959124,0.134183,0.173043,0.20935
76,0.290286,0.255916,0.213664,0.190332,0.149459,0.107209,0.070022,0.0403243,0.0205331,0.00844701,0.00325113,0.00104353,0.000263218,5.68399e-05,7.62951e-06,8.5832e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.86381e-06,3.96735e-05,0.000205425,0.00071355,0.00225719,0.00690185,0.0154543,0.0330571,0.0593055,0.0946163,0.131787,0.172352,0.207494
75,0.287132,0.252914,0.224373,0.180002,0.150337,0.108459,0.0687757,0.0404417,0.0201453,0.00838407,0.003122,0.000958267,0.000256733,5.05455e-05,7.0573e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,4.57771e-06,3.26162e-05,0.000154498,0.000651179,0.00214027,0.00647326,0.0152859,0.0324148,0.0563713,0.0918475,0.131238,0.167011,0.203474
74,0.290801,0.255676,0.219269,0.182854,0.14274,0.104943,0.0687469,0.0392162,0.0193136,0.00809796,0.00294041,0.000871481,0.000228313,4.48234e-05,6.29435e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,4.38697e-06,2.34607e-05,0.000148585,0.000609407,0.00200237,0.00611963,0.0140476,0.0314721,0.0563248,0.0880373,0.130319,0.166063,0.203879
73,0.291318,0.25973,0.226733,0.181719,0.141093,0.104249,0.0673563,0.0381248,0.0185182,0.0076812,0.00279164,0.000869955,0.000203899,3.9292e-05,8.96468e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.38697e-06,2.07904e-05,0.00013447,0.000544747,0.00189155,0.00585527,0.0139017,0.0303898,0.0547402,0.086981,0.130714,0.166063,0.205619
72,0.294778,0.257768,0.21921,0.177698,0.140681,0.101864,0.0637897,0.0376206,0.017615,0.00724517,0.00272469,0.000797284,0.000203136,3.68124e-05,7.0573e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.0518e-06,2.30793e-05,0.000120356,0.000531395,0.00177462,0.00547379,0.0132938,0.0300542,0.0521975,0.0847581,0.127361,0.16576,0.208551
71,0.295842,0.253697,0.215689,0.182447,0.138446,0.0973369,0.063385,0.0380823,0.0175036,0.00715419,0.00257458,0.000745403,0.000193027,3.16625e-05,6.29435e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.86107e-06,1.94553e-05,0.000111963,0.000457771,0.00161402,0.00540608,0.0125596,0.0286219,0.0527487,0.0837273,0.12634,0.166875,0.206605
