SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 19:59:16
Date and Time Ended,2018-Jan-24 19:59:46
Scan Name,MSP_C_FPGA-IC39-10--IC15-10-TRP_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,10108
Horizontal Opening,48
Horizontal Percentage,73.85
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
98,0.250669,0.249448,0.245707,0.229464,0.206241,0.174073,0.142965,0.114604,0.0820994,0.0515083,0.0243603,0.00691321,0.00095903,5.6363e-05,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-06,0.000286297,0.00378405,0.0173,0.0396471,0.0698131,0.102067,0.13128,0.158573,0.191131,0.223455,0.239809,0.247638,0.248842,0.250823,0.250057
97,0.248239,0.249448,0.242794,0.225052,0.199219,0.168349,0.139034,0.108674,0.0775305,0.0465765,0.020934,0.00569247,0.000698863,3.26162e-05,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-06,0.000235561,0.00342174,0.0157131,0.038791,0.0683796,0.101485,0.128238,0.161004,0.189451,0.217985,0.235263,0.246595,0.2496,0.250057,0.248842
96,0.250057,0.249145,0.242938,0.22592,0.197395,0.165626,0.134514,0.104063,0.0737077,0.0435414,0.0178566,0.00464313,0.000413043,1.84062e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.38422e-06,0.000196841,0.00309758,0.0153481,0.0372527,0.0651493,0.0953653,0.126106,0.159375,0.189627,0.213887,0.238413,0.246595,0.249296,0.248389,0.249296
95,0.249296,0.247638,0.241934,0.222002,0.196072,0.159686,0.131154,0.102373,0.0712709,0.0394941,0.0157222,0.00350891,0.000313382,9.91836e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.52865e-06,0.000178054,0.00253653,0.0138073,0.0355088,0.0650562,0.0946381,0.127401,0.155326,0.189802,0.217176,0.238136,0.246892,0.250057,0.249448,0.249752
94,0.249752,0.248239,0.238691,0.2188,0.1872,0.156632,0.125604,0.0976153,0.0659677,0.036522,0.0132542,0.00260967,0.000212291,4.76844e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,0.000123598,0.00235609,0.0128925,0.0339686,0.0620691,0.0929205,0.122743,0.157354,0.187115,0.215349,0.233121,0.246298,0.2496,0.249752,0.250516
93,0.249145,0.247788,0.237859,0.213664,0.190332,0.152265,0.123409,0.0945507,0.063562,0.0332543,0.0116431,0.00209277,0.00016289,3.81476e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,0.000118257,0.00191777,0.012424,0.0321225,0.0596554,0.0924174,0.124459,0.153463,0.1831,0.210805,0.233786,0.247339,0.2496,0.249448,0.250057
92,0.2496,0.246298,0.237171,0.21501,0.184502,0.15187,0.121649,0.0896659,0.0579095,0.0297562,0.00926767,0.00154479,0.000103475,2.00275e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,9.13634e-05,0.00169881,0.0109412,0.0310369,0.0591044,0.0895091,0.122267,0.14976,0.181076,0.213887,0.236896,0.24556,0.249296,0.249296,0.251439
91,0.248842,0.24556,0.230887,0.207179,0.178007,0.145349,0.118826,0.08752,0.0548098,0.0263252,0.00835769,0.00121834,6.24666e-05,8.5832e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,7.20035e-05,0.0015157,0.0101372,0.0290368,0.0579586,0.0881795,0.11706,0.150199,0.17941,0.20919,0.233786,0.243951,0.249448,0.25021,0.25021
90,0.248842,0.244242,0.231278,0.201176,0.17145,0.142023,0.113335,0.084802,0.0524784,0.0236951,0.00663718,0.000842966,3.81476e-05,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.9987e-05,0.00129196,0.00920456,0.0278673,0.0569592,0.0865583,0.118964,0.147548,0.179018,0.210913,0.228696,0.245855,0.247489,0.249296,0.249296
89,0.2496,0.245707,0.230238,0.199802,0.172243,0.140272,0.107873,0.0793786,0.0476604,0.021217,0.00550841,0.000668536,1.90738e-05,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.42512e-05,0.00123083,0.00852716,0.0260738,0.0541075,0.0849427,0.114764,0.14402,0.177237,0.204899,0.227173,0.245413,0.249752,0.250516,0.250669
88,0.249145,0.243371,0.223334,0.198447,0.170097,0.137771,0.105402,0.0764167,0.0459598,0.019295,0.0043554,0.000512989,1.72618e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.32975e-05,0.0010358,0.00784137,0.0247384,0.0527759,0.0835906,0.115704,0.145452,0.17519,0.201077,0.230627,0.242507,0.248842,0.249752,0.25021
87,0.247339,0.241791,0.226045,0.198639,0.163055,0.133201,0.101059,0.0732333,0.0413731,0.0173204,0.00353475,0.000379377,6.00824e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.88014e-05,0.000959125,0.00709683,0.0233174,0.0507488,0.0795019,0.112003,0.140948,0.171882,0.207179,0.229851,0.243806,0.249296,0.250977,0.252058
86,0.24854,0.241791,0.222122,0.191488,0.162023,0.12856,0.0981063,0.0688162,0.0384018,0.0144051,0.00299315,0.000246624,5.24529e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.1458e-05,0.000819505,0.00655581,0.0219398,0.0491827,0.0784512,0.110224,0.139889,0.173117,0.20088,0.223577,0.243516,0.248691,0.249448,0.251748
85,0.247489,0.238136,0.215349,0.187457,0.157657,0.125029,0.0956995,0.0652427,0.0351824,0.0122409,0.00236782,0.000169661,3.24254e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.58312e-05,0.00072509,0.00594883,0.0212533,0.046688,0.0768613,0.107083,0.138751,0.166434,0.203071,0.227426,0.239949,0.247788,0.249296,0.253148
84,0.24719,0.236213,0.212997,0.180756,0.155208,0.123857,0.0907989,0.0603942,0.0326734,0.0101687,0.00177195,0.000116159,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.13489e-05,0.000587186,0.00542754,0.0197566,0.045035,0.0736812,0.105647,0.137494,0.168974,0.194674,0.227173,0.242077,0.249145,0.250516,0.252058
83,0.24556,0.234321,0.212665,0.17855,0.153983,0.118311,0.0874453,0.0577218,0.0288975,0.00844628,0.001322,6.64721e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.15541e-06,0.000516613,0.00477598,0.0187973,0.0440566,0.074648,0.102629,0.135717,0.163707,0.193478,0.219621,0.242077,0.247339,0.250823,0.253461
82,0.246446,0.230109,0.205723,0.178007,0.145195,0.116263,0.0867416,0.0541647,0.0260838,0.00746657,0.000975242,3.9292e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.29435e-06,0.000439364,0.00436923,0.0174563,0.0420269,0.0711594,0.104063,0.132769,0.166231,0.192207,0.22309,0.238413,0.24719,0.249752,0.254406
81,0.245413,0.231802,0.206137,0.171665,0.143065,0.112495,0.0796565,0.0523442,0.0229131,0.00644694,0.000760853,2.69894e-05,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.95918e-06,0.000355631,0.00382916,0.0166265,0.0399487,0.0690715,0.0991512,0.129536,0.161131,0.193023,0.220449,0.240796,0.247041,0.249752,0.255517
80,0.243951,0.228186,0.203981,0.172679,0.141385,0.106582,0.077604,0.0489769,0.0201205,0.00507067,0.000584897,1.68803e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.67308e-06,0.000291257,0.00323882,0.0155692,0.0381301,0.067445,0.0978719,0.130485,0.161767,0.189802,0.21501,0.239389,0.247938,0.2496,0.256799
79,0.242507,0.226045,0.193845,0.16766,0.136304,0.10603,0.073615,0.0434951,0.0182553,0.00401427,0.00040856,7.91562e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-06,0.000247673,0.00310607,0.0142023,0.0367448,0.0670366,0.0955878,0.129128,0.157718,0.18989,0.217753,0.236623,0.24719,0.250977,0.255836
78,0.23897,0.224189,0.195697,0.163315,0.132084,0.102092,0.0709868,0.041482,0.0157518,0.00326486,0.000262932,4.19623e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,0.000186732,0.00273604,0.0131999,0.0351221,0.0630338,0.0963297,0.127282,0.158022,0.188146,0.215917,0.23567,0.247339,0.251903,0.258419
77,0.239949,0.217522,0.189364,0.159499,0.128641,0.100219,0.0671135,0.0376465,0.0137734,0.00258497,0.000190738,3.81476e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,0.000146487,0.00234207,0.0120824,0.0336146,0.0623715,0.0937285,0.124383,0.151645,0.184668,0.211567,0.237033,0.247638,0.25268,0.261387
76,0.237033,0.21603,0.18884,0.157961,0.125181,0.0941378,0.06425,0.0343561,0.0120232,0.00211347,0.000135615,2.09812e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,0.000128367,0.00212987,0.0114271,0.0316386,0.0606716,0.0922716,0.119975,0.151758,0.183674,0.214672,0.233121,0.246892,0.25113,0.262224
75,0.236759,0.215917,0.185588,0.149596,0.120398,0.0917343,0.060199,0.0317588,0.0106529,0.00162785,9.4892e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,0.000123407,0.00171216,0.0102686,0.0304961,0.0580819,0.0898626,0.119311,0.153925,0.183181,0.209297,0.230757,0.245707,0.251439,0.263066
74,0.232064,0.209404,0.179253,0.147814,0.120575,0.0883697,0.0573741,0.0282459,0.00884403,0.00126946,6.84749e-05,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,8.31617e-05,0.00159419,0.00976665,0.0285431,0.0555984,0.0886375,0.11893,0.147655,0.179018,0.206241,0.233786,0.245413,0.253305,0.26597
73,0.232064,0.203981,0.179253,0.145452,0.114636,0.085332,0.0538302,0.0271812,0.00792941,0.00109407,4.37743e-05,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,7.93469e-05,0.00131991,0.00873129,0.0282439,0.0561395,0.0874453,0.119137,0.147601,0.177852,0.210805,0.232856,0.243806,0.253461,0.268234
72,0.228823,0.203677,0.176094,0.141337,0.113871,0.0837273,0.0515018,0.0238233,0.00647436,0.000873007,2.75616e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,5.58862e-05,0.00124533,0.00790508,0.0264852,0.0546635,0.0854923,0.113713,0.145867,0.17549,0.204592,0.226922,0.244534,0.252992,0.268234
71,0.228313,0.200978,0.170238,0.13927,0.112033,0.078647,0.0493368,0.0214987,0.00537051,0.00062705,1.90738e-05,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.78614e-05,0.0010585,0.00771058,0.0256413,0.0523175,0.0846968,0.11265,0.145452,0.17341,0.201473,0.230109,0.24615,0.255358,0.271075
70,0.224928,0.201275,0.168418,0.135627,0.108387,0.0747297,0.0469556,0.0196278,0.00463483,0.000489242,1.06813e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.07088e-05,0.000876249,0.00693322,0.0243806,0.0503867,0.0806287,0.111121,0.14402,0.17145,0.20449,0.229593,0.241648,0.254564,0.274343
