SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2018-Jan-24 19:38:43
Date and Time Ended,2018-Jan-24 19:39:10
Scan Name,TRP_FPGA-J1-01--J1-01-TRP_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,8780
Horizontal Opening,49
Horizontal Percentage,75.38
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
96,0.249981,0.249372,0.249981,0.250363,0.250057,0.249981,0.246298,0.23372,0.206657,0.172461,0.138166,0.108315,0.0752031,0.043357,0.0157176,0.00478027,0.000617609,3.54772e-05,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.38697e-06,0.000125505,0.00111772,0.00554742,0.0165155,0.0386318,0.0673452,0.102655,0.131999,0.166502,0.197919,0.222424,0.239809,0.247339,0.249372,0.250363,0.250746,0.24922,0.249372
95,0.249524,0.249296,0.24922,0.250134,0.249069,0.249069,0.246002,0.23246,0.205619,0.168626,0.136486,0.104542,0.0700999,0.0390983,0.0144388,0.00399405,0.000389868,3.4905e-05,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-06,7.62951e-05,0.000932898,0.00468261,0.0154313,0.0348679,0.0658882,0.0987092,0.128018,0.16338,0.193023,0.218917,0.239179,0.247938,0.249296,0.249145,0.249752,0.249981,0.249676
94,0.249905,0.249296,0.249905,0.249524,0.250363,0.249145,0.244388,0.230692,0.201225,0.166265,0.131491,0.0994401,0.0645487,0.0371868,0.0116312,0.00322347,0.000313764,1.67849e-05,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.57496e-06,5.18807e-05,0.000796521,0.00385386,0.0133911,0.0302551,0.0615977,0.095188,0.124781,0.155798,0.189276,0.217695,0.238413,0.246669,0.248918,0.250439,0.249981,0.2496,0.250439
93,0.2496,0.249905,0.250134,0.2496,0.249905,0.249828,0.242363,0.22592,0.194166,0.160091,0.130236,0.0956659,0.0604254,0.0325928,0.0104595,0.00256542,0.000201801,1.14443e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,3.39513e-05,0.000533494,0.00349603,0.0111486,0.027754,0.0546198,0.0891972,0.119051,0.150752,0.186901,0.21239,0.23635,0.245192,0.2496,0.249905,0.250363,0.249372,0.250057
92,0.249828,0.249676,0.250516,0.249676,0.248691,0.248013,0.242363,0.222122,0.191578,0.157083,0.124971,0.0922716,0.0597991,0.0290513,0.00885386,0.00183948,0.000184443,6.29435e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,2.11719e-05,0.000369841,0.00253109,0.00938182,0.0240874,0.0517294,0.0832592,0.11354,0.145789,0.178472,0.208339,0.232592,0.244461,0.249676,0.249981,0.250286,0.250593,0.250439
91,0.250134,0.249828,0.249905,0.250363,0.250363,0.248842,0.240796,0.221762,0.189451,0.151898,0.120133,0.087352,0.0546927,0.0278863,0.00781434,0.00168364,9.70855e-05,4.57771e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.44961e-05,0.000331121,0.00159285,0.00812772,0.0218014,0.0475829,0.0789807,0.111288,0.143717,0.17793,0.206137,0.232262,0.241934,0.248088,0.250823,0.249905,0.250057,0.250057
90,0.249828,0.250286,0.249524,0.2496,0.249752,0.247638,0.239529,0.21643,0.184835,0.148457,0.115151,0.083693,0.0483982,0.0248201,0.00578775,0.00121462,8.39246e-05,2.95644e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-06,0.000184062,0.00125238,0.00654593,0.0196142,0.0430562,0.0739272,0.108848,0.139936,0.170985,0.201522,0.228313,0.24172,0.248691,0.249905,0.249296,0.250286,0.249905
89,0.249145,0.250057,0.24922,0.249676,0.249752,0.24854,0.237171,0.214503,0.183551,0.14402,0.11354,0.0804071,0.0469691,0.0210658,0.00493095,0.000774586,4.34882e-05,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-06,0.000129129,0.00103628,0.00572843,0.0186582,0.0395743,0.0698131,0.103485,0.136805,0.168765,0.197252,0.22309,0.239809,0.247339,0.249828,0.25021,0.250134,0.249981
88,0.249828,0.249372,0.249828,0.250134,0.249524,0.246966,0.235466,0.209457,0.177891,0.142245,0.108001,0.0774939,0.0432426,0.0186561,0.00413577,0.000662814,4.38697e-05,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,9.06004e-05,0.000709926,0.00440299,0.014619,0.0339785,0.0675173,0.0988879,0.130236,0.163903,0.194628,0.221342,0.238691,0.248163,0.248842,0.249448,0.249981,0.249524
87,0.250134,0.249524,0.249828,0.249828,0.249752,0.24719,0.233387,0.205774,0.17463,0.139769,0.106679,0.0731026,0.0417548,0.0160104,0.00356565,0.000506218,2.7657e-05,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.28885e-06,6.67582e-05,0.000694667,0.00370317,0.013305,0.0316325,0.065514,0.0937071,0.128904,0.159655,0.191131,0.219857,0.237308,0.246818,0.249448,0.249981,0.250134,0.249752
86,0.2509,0.249145,0.250286,0.250439,0.250134,0.245633,0.231605,0.201374,0.168626,0.134668,0.103905,0.0689842,0.0385663,0.0141091,0.00282425,0.000381285,1.33516e-05,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,3.73846e-05,0.000449187,0.00266213,0.011289,0.0284312,0.0607931,0.0889068,0.122927,0.156543,0.186306,0.214953,0.235534,0.246076,0.248691,0.250439,0.249296,0.249905
85,0.249981,0.249752,0.249828,0.250286,0.249828,0.245928,0.229657,0.196354,0.164232,0.130673,0.0982946,0.0657507,0.0351688,0.0108476,0.00213436,0.000237087,7.62951e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.17441e-05,0.000349813,0.00214294,0.00871519,0.0258435,0.0536996,0.0827044,0.119659,0.14916,0.17941,0.211294,0.233786,0.245707,0.249372,0.250057,0.249828,0.250286
84,0.249372,0.249752,0.25021,0.249905,0.248766,0.242794,0.226108,0.194581,0.161959,0.12746,0.0950885,0.0630047,0.0299981,0.00971542,0.00176452,0.000163081,4.95918e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.37331e-05,0.000286679,0.00177176,0.00804894,0.0237839,0.0483068,0.0783387,0.114412,0.146231,0.176321,0.203323,0.231671,0.244826,0.249145,0.249372,0.249752,0.250439
83,0.250363,0.249981,0.249524,0.250439,0.248918,0.242077,0.223394,0.190243,0.158727,0.124232,0.0922197,0.0577055,0.0284164,0.00829576,0.00132258,0.000135805,4.10086e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.01091e-05,0.000176051,0.00131495,0.00624857,0.0207043,0.0464603,0.0735027,0.110076,0.142915,0.172243,0.201572,0.227048,0.242794,0.248465,0.250057,0.25021,0.249905
82,0.250286,0.2496,0.2496,0.249524,0.249372,0.240442,0.21758,0.187586,0.153925,0.119887,0.0874546,0.0551864,0.0249471,0.00639487,0.000946059,8.08728e-05,1.90738e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-06,0.000113489,0.000990692,0.00513485,0.0183666,0.0411507,0.0698013,0.104796,0.138446,0.168211,0.198302,0.224681,0.242291,0.24854,0.249828,0.250057,0.249905
81,0.250669,0.25021,0.249981,0.249752,0.248013,0.239319,0.213887,0.182204,0.147389,0.115379,0.0823552,0.0509572,0.0213136,0.00529946,0.00063611,4.99733e-05,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.47959e-06,7.00008e-05,0.000875486,0.00397059,0.0149487,0.0384758,0.0673065,0.0985667,0.13264,0.162441,0.196213,0.222364,0.239669,0.247489,0.249448,0.249905,0.249752
80,0.249524,0.248691,0.2496,0.250363,0.246966,0.237652,0.211022,0.179607,0.145246,0.113492,0.0780104,0.0476882,0.0193868,0.00440089,0.000488289,3.24254e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.28885e-06,3.98642e-05,0.000654803,0.00369345,0.0136207,0.0334499,0.0644776,0.0953541,0.12923,0.157354,0.190464,0.218043,0.237721,0.245413,0.249676,0.249676,0.25021
79,0.250363,0.249448,0.250286,0.25021,0.247788,0.237859,0.211458,0.178084,0.143894,0.111591,0.0765024,0.0447423,0.0166647,0.00412585,0.000337415,2.38422e-05,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,2.91829e-05,0.000466735,0.00289921,0.0130737,0.031004,0.0571022,0.0919815,0.123297,0.154273,0.18793,0.215406,0.235805,0.245046,0.248993,0.250593,0.250134
78,0.249981,0.250057,0.249905,0.249905,0.247638,0.234523,0.205826,0.175867,0.13833,0.105907,0.0736746,0.0422022,0.0137549,0.00293851,0.000267414,1.54498e-05,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.25071e-05,0.000320058,0.0024342,0.0105077,0.0285232,0.0555193,0.0877168,0.118431,0.149678,0.182732,0.210913,0.234724,0.245486,0.249296,0.2496,0.250286
77,0.25021,0.250669,0.249448,0.249145,0.246002,0.232592,0.205002,0.171954,0.134029,0.103905,0.0697834,0.036633,0.0121773,0.00238708,0.000190356,8.77394e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.10628e-05,0.000235561,0.00173514,0.008019,0.0241969,0.0501308,0.0825378,0.114428,0.146808,0.179293,0.207494,0.232922,0.244388,0.248615,0.248766,0.25021
76,0.249828,0.248993,0.250363,0.249524,0.245707,0.230044,0.201374,0.169079,0.134868,0.0984956,0.0641846,0.0337073,0.0114906,0.00198329,0.000138666,9.15541e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.43877e-06,0.000135805,0.00136053,0.0071231,0.0222327,0.0461176,0.0780699,0.111121,0.141434,0.174407,0.20297,0.228504,0.242866,0.248389,0.250134,0.25021
75,0.249676,0.249752,0.250593,0.2496,0.244461,0.226796,0.198302,0.164265,0.127898,0.0964204,0.060372,0.0312202,0.0100217,0.00142805,0.000104334,4.95918e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.81476e-06,8.56413e-05,0.00119001,0.00564107,0.0189745,0.042083,0.073721,0.107111,0.137194,0.16978,0.200978,0.226108,0.24002,0.246966,0.249828,0.249828
74,0.249981,0.249981,0.249752,0.248013,0.24265,0.22462,0.194581,0.158942,0.126281,0.0926264,0.056652,0.02701,0.00820306,0.00104372,7.36248e-05,1.90738e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.14717e-06,7.28618e-05,0.00104257,0.00483387,0.0159047,0.0396739,0.072137,0.10199,0.133418,0.163478,0.196401,0.223822,0.239529,0.247265,0.250286,0.249676
73,0.249069,0.250057,0.25021,0.247938,0.242005,0.219798,0.19042,0.155591,0.122854,0.0884843,0.0544021,0.0237281,0.00648585,0.000786984,4.97826e-05,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.00275e-06,6.54231e-05,0.000687991,0.00352293,0.0137008,0.0363889,0.0646047,0.0976502,0.129006,0.160185,0.192207,0.2188,0.239599,0.247563,0.248465,0.249676
72,0.250286,0.249145,0.249448,0.248842,0.240584,0.218508,0.185883,0.149678,0.120486,0.0857249,0.0509477,0.0220389,0.00560998,0.000527962,3.52865e-05,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.44144e-05,0.000412757,0.00302281,0.0124464,0.0319247,0.0619096,0.093376,0.125642,0.154856,0.188276,0.214559,0.235873,0.246669,0.248918,0.25021
71,0.250439,0.249752,0.250439,0.248615,0.239669,0.215123,0.180996,0.147575,0.116032,0.0830988,0.0464129,0.0188544,0.00438735,0.000403792,2.07904e-05,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,2.47959e-05,0.000296597,0.00237869,0.0103336,0.0269833,0.0555381,0.0870457,0.121976,0.150282,0.182854,0.213775,0.23279,0.245633,0.249676,0.24922
70,0.25021,0.249676,0.250286,0.247863,0.23779,0.209994,0.177237,0.144861,0.112449,0.0777144,0.043063,0.0158951,0.00341344,0.000358015,1.1635e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.20165e-05,0.000209239,0.0021643,0.00825723,0.0254722,0.0520615,0.0829725,0.116827,0.146493,0.179371,0.211349,0.230109,0.245339,0.249828,0.25021
69,0.2496,0.249524,0.249372,0.247638,0.234254,0.208074,0.174518,0.139984,0.109561,0.074519,0.0405438,0.0139955,0.00265812,0.000203708,1.12535e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-06,0.000136378,0.00165084,0.00732967,0.0226189,0.0460658,0.0820172,0.113634,0.142319,0.176473,0.205516,0.229207,0.242794,0.250134,0.249676
68,0.249676,0.2496,0.250516,0.246743,0.233586,0.204032,0.17102,0.139176,0.107181,0.070766,0.0361513,0.0127569,0.00212406,0.000148966,3.0518e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.43328e-06,0.000118639,0.00112211,0.00594263,0.0190895,0.0427931,0.074976,0.108906,0.14008,0.16985,0.202119,0.22617,0.242005,0.247938,0.24922
67,0.2509,0.249524,0.249828,0.245633,0.231344,0.200144,0.169359,0.133549,0.103004,0.0684768,0.0353448,0.0119293,0.00180724,0.000118257,3.52865e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,7.61044e-05,0.000888838,0.00476692,0.0167959,0.0397509,0.0704435,0.104063,0.134403,0.165593,0.198495,0.221822,0.240725,0.24854,0.249905
