SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 22:05:15
Date and Time Ended,2018-Jan-24 22:05:45
Scan Name,MSP_A_FPGA-TX2-03--RX12-03-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7404
Horizontal Opening,39
Horizontal Percentage,60.00
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
96,0.244972,0.239109,0.223944,0.200683,0.180677,0.157657,0.137494,0.116594,0.10742,0.0858687,0.0710114,0.0468054,0.0331843,0.0214133,0.0119026,0.0064717,0.00288033,0.00109913,0.000350576,0.00013962,2.88014e-05,4.48234e-06,1.04906e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,1.5259e-05,9.75624e-05,0.000457961,0.00183957,0.00636391,0.0152589,0.0283633,0.0479843,0.0785565,0.118414,0.151533,0.189364,0.217522,0.233653,0.244534,0.248239,0.250823,0.253618
95,0.245707,0.237033,0.219386,0.197585,0.17716,0.151533,0.136123,0.117396,0.0964431,0.0849427,0.0629563,0.0487844,0.0268164,0.0182034,0.0123778,0.00514725,0.00232156,0.000979629,0.000359064,8.35431e-05,1.68803e-05,3.43328e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-06,6.29435e-06,6.82841e-05,0.000392252,0.00180457,0.00507229,0.0124694,0.0267954,0.0543949,0.0745529,0.121577,0.150254,0.182854,0.215576,0.231017,0.243227,0.248239,0.25113,0.255517
94,0.246002,0.237308,0.216373,0.203373,0.170664,0.145349,0.133592,0.110761,0.0991752,0.081886,0.0612981,0.044123,0.0285431,0.0183222,0.00954586,0.0052245,0.00200513,0.000737869,0.00025721,7.19081e-05,2.0695e-05,1.90738e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,1.00137e-05,7.48646e-05,0.000408274,0.00136416,0.00528944,0.0145143,0.0278787,0.0528508,0.079874,0.108329,0.142418,0.182447,0.215576,0.232064,0.242794,0.248088,0.25113,0.254881
93,0.24468,0.236077,0.215236,0.195231,0.169044,0.14402,0.129209,0.108358,0.0928573,0.0780179,0.0566441,0.0359387,0.0241977,0.016169,0.00847196,0.00407931,0.00154355,0.00071603,0.000185874,4.30114e-05,1.10628e-05,1.71664e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,9.91836e-06,5.39788e-05,0.000362974,0.00158331,0.0044049,0.0146059,0.0287394,0.049313,0.0746616,0.114636,0.151926,0.186348,0.209511,0.230497,0.241791,0.248088,0.251593,0.256799
92,0.243371,0.230757,0.213887,0.191131,0.165492,0.140948,0.122523,0.10984,0.0896266,0.0722898,0.0501155,0.0327623,0.0190093,0.0128544,0.00666331,0.00297112,0.00130541,0.000481327,0.000141051,4.77798e-05,9.53689e-06,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,4.67308e-06,6.41833e-05,0.000248054,0.00104238,0.00516012,0.0115862,0.026315,0.045734,0.0765739,0.109576,0.145971,0.182528,0.207494,0.229336,0.241934,0.248389,0.252058,0.257931
91,0.240937,0.228951,0.206137,0.186179,0.162796,0.137818,0.121541,0.105729,0.0862121,0.0711347,0.0514888,0.0321578,0.0212137,0.0111673,0.00647497,0.00276045,0.000899996,0.000335603,9.83253e-05,2.07904e-05,4.57771e-06,4.76844e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,5.14992e-06,4.50141e-05,0.000351434,0.00132372,0.00391623,0.0110204,0.0238274,0.0426083,0.0736679,0.103721,0.142121,0.179253,0.206241,0.229207,0.239809,0.24615,0.252213,0.259073
90,0.238691,0.222605,0.208763,0.185841,0.158144,0.138892,0.117328,0.102835,0.0875574,0.0630047,0.0481083,0.0318775,0.0161295,0.0107725,0.00495279,0.00234407,0.000861944,0.000323014,9.00282e-05,2.15534e-05,3.81476e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,7.3434e-06,3.21393e-05,0.000257305,0.000967994,0.00386511,0.0120956,0.0223895,0.0409307,0.0673785,0.101034,0.143165,0.17716,0.203981,0.227932,0.241363,0.247788,0.252836,0.259073
89,0.238136,0.224558,0.206137,0.180358,0.160373,0.136759,0.118073,0.101284,0.0859949,0.0598034,0.0489301,0.0261037,0.0155049,0.0079748,0.00422923,0.00155919,0.000763333,0.000231651,5.79843e-05,1.31609e-05,2.00275e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,3.62402e-06,4.18669e-05,0.000158026,0.00106889,0.00372101,0.00929606,0.0218252,0.0371648,0.0652635,0.10101,0.139841,0.171594,0.205413,0.22592,0.240372,0.248239,0.252992,0.258909
88,0.237583,0.222605,0.200978,0.174741,0.158696,0.129988,0.113713,0.0962618,0.080171,0.0607796,0.0439243,0.0240245,0.0150348,0.0084289,0.00403115,0.00177892,0.000514897,0.000152686,4.30114e-05,1.23026e-05,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.14717e-06,2.80385e-05,0.000201228,0.000858129,0.00347448,0.010028,0.024162,0.0362408,0.06375,0.0986973,0.137818,0.16766,0.206033,0.225299,0.239809,0.248691,0.253148,0.263404
87,0.236623,0.22033,0.198447,0.168349,0.152265,0.128641,0.115901,0.0952765,0.0763598,0.0591898,0.0379008,0.0245604,0.0114236,0.0057639,0.00296015,0.00113508,0.000466831,0.000142958,3.07088e-05,7.43877e-06,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,4.19623e-06,1.98367e-05,0.000178244,0.000806344,0.00338884,0.00807909,0.0191372,0.0416,0.0639291,0.0964658,0.127918,0.169885,0.203172,0.225671,0.239809,0.246002,0.254406,0.266143
86,0.233387,0.218101,0.198832,0.168696,0.146755,0.130902,0.112681,0.090199,0.0731679,0.0577462,0.034865,0.0213798,0.0107953,0.00663342,0.00282416,0.00107881,0.000399882,0.000115396,2.80385e-05,6.29435e-06,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.91012e-06,2.91829e-05,0.000137522,0.000852979,0.00302157,0.0091037,0.0167325,0.0401366,0.0621633,0.0997306,0.128641,0.166502,0.198063,0.222484,0.239529,0.247041,0.256638,0.26701
85,0.232328,0.216946,0.191847,0.166366,0.143115,0.12461,0.106971,0.0833185,0.0685283,0.0549643,0.0328569,0.016777,0.0101902,0.00484627,0.00205158,0.000802625,0.000236324,7.71534e-05,2.23163e-05,3.24254e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.86107e-06,2.81338e-05,0.000140383,0.000757324,0.00330587,0.00815826,0.0184311,0.0372189,0.0648399,0.0964885,0.12925,0.166366,0.203272,0.224189,0.236623,0.247788,0.255199,0.267184
84,0.22998,0.212225,0.1872,0.163903,0.141777,0.125105,0.10728,0.0853143,0.0650355,0.0474451,0.0326864,0.016615,0.00788818,0.00443093,0.00203431,0.000715839,0.00027657,6.14176e-05,1.29702e-05,2.00275e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,1.14443e-06,1.72618e-05,0.000158503,0.000686275,0.0021829,0.0077406,0.0193561,0.0319571,0.058572,0.0979421,0.13217,0.165962,0.198639,0.219621,0.238552,0.247638,0.256156,0.269825
83,0.229722,0.212776,0.180279,0.161895,0.137309,0.122267,0.100145,0.0842092,0.0619283,0.0483182,0.0302484,0.0155579,0.00794957,0.00387369,0.00147536,0.000560292,0.000156977,3.22347e-05,1.02045e-05,2.57496e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.0518e-06,2.2221e-05,0.000131132,0.000581655,0.00234407,0.00769638,0.016837,0.0330931,0.0556438,0.0902785,0.129741,0.163772,0.193936,0.22033,0.237171,0.24854,0.259401,0.270359
82,0.227552,0.203981,0.178317,0.158022,0.136759,0.119276,0.0947476,0.0796255,0.0642097,0.0432654,0.0250547,0.0143788,0.00699025,0.00286154,0.00139858,0.000463111,0.000141337,4.18669e-05,8.77394e-06,1.81201e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.00275e-06,1.32563e-05,0.000122644,0.000706683,0.00262675,0.00689123,0.0148873,0.0327439,0.0546416,0.0821817,0.12245,0.16476,0.187457,0.219621,0.239389,0.247489,0.25973,0.273793
81,0.224558,0.204695,0.17504,0.152379,0.133679,0.114732,0.0973369,0.0789046,0.063287,0.0414317,0.0256365,0.0128194,0.00682497,0.00266966,0.00100347,0.000417811,0.000100805,2.46052e-05,5.34066e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.67033e-06,1.93599e-05,0.000159934,0.000469215,0.00215143,0.00590066,0.0170586,0.0314202,0.0529123,0.0894309,0.116594,0.159313,0.192207,0.217637,0.236759,0.24854,0.260722,0.279205
80,0.224312,0.200781,0.17793,0.153005,0.132598,0.111001,0.0933441,0.0720608,0.0599172,0.039267,0.0237047,0.0118421,0.00517767,0.00240234,0.000920405,0.000273232,0.000104238,2.78477e-05,5.14992e-06,1.2398e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.28885e-06,1.02045e-05,8.83116e-05,0.000459583,0.00180772,0.00693627,0.0163172,0.0274508,0.0572058,0.0843306,0.123297,0.161639,0.190067,0.214111,0.235805,0.248088,0.258909,0.276007
79,0.219739,0.194304,0.171594,0.147019,0.130694,0.108444,0.0945289,0.0706805,0.0558486,0.0367085,0.0212357,0.0121972,0.00501612,0.00193017,0.00062705,0.000261978,7.90608e-05,1.2398e-05,3.43328e-06,1.14443e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,1.56405e-05,8.96468e-05,0.000533875,0.00221418,0.00523241,0.0125204,0.0317392,0.0561395,0.0817716,0.115967,0.155385,0.190953,0.209404,0.234994,0.248842,0.262056,0.278446
78,0.221163,0.19711,0.170949,0.142815,0.129577,0.108329,0.090518,0.0706562,0.0507425,0.0365741,0.0196863,0.00949034,0.00399853,0.00171511,0.000717651,0.000223354,5.37881e-05,1.40192e-05,2.28885e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,1.31609e-05,0.000105001,0.00044089,0.00160239,0.00603933,0.0146101,0.0289957,0.0517621,0.0835735,0.117295,0.151309,0.188666,0.213664,0.234054,0.248088,0.263574,0.284638
77,0.217406,0.196636,0.167386,0.142319,0.124534,0.108129,0.087464,0.0657665,0.0456067,0.0313817,0.0182756,0.00878127,0.00389286,0.00159133,0.000577268,0.000185588,4.89242e-05,7.15267e-06,1.2398e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,6.77119e-06,7.42924e-05,0.000298219,0.00179646,0.00527104,0.0126813,0.0255262,0.0504861,0.0774719,0.119137,0.152492,0.185253,0.214111,0.232592,0.248842,0.264254,0.287031
76,0.217985,0.190597,0.164495,0.140899,0.12111,0.103407,0.0797962,0.0644015,0.0442756,0.027156,0.0146676,0.00751672,0.00298428,0.00118706,0.000424296,0.000130655,2.72755e-05,7.72488e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,7.24804e-06,6.15129e-05,0.000435931,0.00151465,0.00527705,0.011423,0.0270913,0.0439054,0.0758647,0.118826,0.15468,0.184419,0.213887,0.23246,0.249905,0.265625,0.288853
75,0.214559,0.186858,0.162215,0.138704,0.119033,0.106195,0.0819843,0.0603675,0.0409103,0.0259977,0.0159891,0.00688624,0.00281968,0.00112697,0.000419528,8.51644e-05,2.96597e-05,5.91287e-06,1.2398e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,7.15267e-06,6.19898e-05,0.000253014,0.00152676,0.00456703,0.0124728,0.026354,0.0418038,0.0733382,0.110731,0.145143,0.187115,0.211131,0.233121,0.249448,0.267359,0.291941
74,0.209083,0.185002,0.158634,0.137034,0.118345,0.102067,0.0744851,0.0578277,0.0429299,0.0265866,0.0122114,0.00611868,0.00244821,0.0007846,0.000308804,0.000108339,1.91691e-05,4.00549e-06,4.76844e-07,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,6.10361e-06,4.48234e-05,0.000338083,0.00124676,0.00418612,0.0107796,0.0219233,0.0439196,0.072623,0.112805,0.14686,0.176473,0.211567,0.231148,0.249752,0.270002,0.291111
73,0.207916,0.182447,0.157294,0.136577,0.113054,0.100687,0.0735093,0.0562706,0.0418337,0.0223078,0.0115567,0.00579395,0.00188516,0.000823224,0.000207332,5.92241e-05,1.85016e-05,3.71939e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,5.24529e-06,5.39788e-05,0.000224975,0.00130426,0.00447681,0.00989692,0.0245457,0.0440708,0.0790874,0.108244,0.14402,0.181638,0.206033,0.230368,0.251748,0.266836,0.296163
72,0.20531,0.174147,0.151421,0.132985,0.112588,0.0949232,0.0767892,0.0567304,0.0368174,0.0212643,0.0119158,0.00479572,0.00199102,0.000584325,0.000181106,4.25345e-05,1.26841e-05,2.28885e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,7.24804e-06,4.16762e-05,0.000269703,0.00117981,0.00341478,0.012097,0.0229683,0.0462087,0.0741883,0.101059,0.143115,0.180438,0.208976,0.231017,0.251439,0.273062,0.301393
71,0.19711,0.17793,0.149487,0.131575,0.109109,0.0906582,0.0691414,0.0509255,0.0332328,0.0194822,0.00898685,0.00438306,0.00163148,0.000613699,0.000152113,4.11994e-05,7.91562e-06,1.5259e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.10086e-06,5.04501e-05,0.000205997,0.000998798,0.00405623,0.00907727,0.0202669,0.0420269,0.0676679,0.10728,0.144733,0.173999,0.20287,0.230887,0.253933,0.278257,0.298103
70,0.196731,0.172243,0.147124,0.124195,0.105866,0.0875949,0.0653677,0.0492478,0.0302842,0.0190997,0.00940903,0.00409037,0.00122969,0.000405509,0.000107576,2.55589e-05,6.67582e-06,2.28885e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.2916e-06,3.10903e-05,0.000217536,0.000998703,0.00312457,0.00969544,0.0223151,0.0375086,0.06425,0.0998279,0.135582,0.177467,0.203879,0.230757,0.253933,0.276379,0.298974
69,0.194212,0.170949,0.144122,0.123297,0.108044,0.087092,0.0626961,0.0433249,0.0324534,0.0154885,0.0077874,0.00322204,0.0013056,0.000432593,0.000111295,2.28885e-05,4.2916e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.57771e-06,4.17716e-05,0.000226692,0.000769341,0.00345464,0.00948683,0.019888,0.0356851,0.0632675,0.101385,0.133071,0.168696,0.203272,0.22998,0.254248,0.279968,0.313145
68,0.190775,0.169044,0.144122,0.118175,0.105811,0.0818696,0.0622767,0.0442421,0.0289077,0.0147442,0.00702237,0.00315232,0.000998894,0.000269036,7.42924e-05,1.37331e-05,2.7657e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.19348e-06,2.02182e-05,0.000160887,0.0008505,0.00280652,0.00790127,0.0179867,0.0369536,0.0671906,0.0996336,0.12752,0.174444,0.201176,0.229464,0.255517,0.278825,0.314106
67,0.187457,0.164694,0.140176,0.119869,0.103094,0.08519,0.0626003,0.0414611,0.025398,0.0138671,0.00625621,0.00295214,0.000840867,0.000260834,7.51507e-05,1.35424e-05,3.71939e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.09812e-06,2.99458e-05,0.000189689,0.000695048,0.0031692,0.00836366,0.0204695,0.0362858,0.0649633,0.101334,0.131406,0.165292,0.199704,0.22844,0.255996,0.287636,0.309595
