SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 21:46:59
Date and Time Ended,2018-Jan-24 21:47:29
Scan Name,MSP_C_FPGA-TX4-07--RX1-07-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,6877
Horizontal Opening,35
Horizontal Percentage,53.85
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
97,0.23246,0.223822,0.209511,0.188927,0.16576,0.143315,0.117463,0.0983418,0.0731548,0.0568091,0.0374263,0.024553,0.0129721,0.00693345,0.00311999,0.00120727,0.000383478,0.00011387,2.72755e-05,4.67308e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.19348e-06,2.38422e-05,0.000123789,0.000483234,0.00158732,0.00447662,0.00955009,0.0175452,0.0309712,0.0468911,0.0673342,0.0921678,0.118039,0.149705,0.180279,0.198063,0.222002,0.235941,0.243806,0.255358,0.262897
96,0.23459,0.221762,0.204592,0.185337,0.160751,0.141093,0.118005,0.0969453,0.0740007,0.053675,0.036824,0.0219621,0.0121994,0.00633634,0.00280547,0.00110628,0.000331598,9.3843e-05,2.10765e-05,4.00549e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,1.91691e-05,0.000110151,0.000468833,0.00150721,0.00436646,0.00932633,0.0170366,0.0291256,0.0457289,0.0665033,0.0919402,0.119207,0.146231,0.178706,0.203272,0.216831,0.234724,0.243661,0.253461,0.265109
95,0.23352,0.221762,0.201473,0.182691,0.161194,0.139176,0.113116,0.0915703,0.0720482,0.0500603,0.0337698,0.0205568,0.0110812,0.0057557,0.00238394,0.00101196,0.000297551,7.10498e-05,1.65942e-05,2.09812e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.00275e-06,2.00275e-05,9.88975e-05,0.000446326,0.00138094,0.00409352,0.00891196,0.0166076,0.0283731,0.0449165,0.0658829,0.0922924,0.119172,0.141483,0.173557,0.200095,0.218334,0.234321,0.24615,0.25409,0.266663
94,0.232724,0.216259,0.205826,0.175791,0.155503,0.136032,0.109752,0.0907184,0.0664062,0.0488018,0.0314443,0.0188155,0.00986497,0.00503462,0.00208944,0.000772965,0.000225834,6.2562e-05,1.3447e-05,1.62127e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.14443e-06,1.79294e-05,0.000100137,0.000422198,0.00134546,0.00374695,0.00830667,0.0161978,0.0286309,0.0437881,0.0654826,0.0906381,0.116827,0.146545,0.169885,0.199219,0.216946,0.231278,0.246298,0.254881,0.266143
93,0.228568,0.214672,0.198832,0.175942,0.155267,0.131745,0.111333,0.0887912,0.0652116,0.0458672,0.0301949,0.0172766,0.00915109,0.00457647,0.00183356,0.000650702,0.00019789,5.10224e-05,9.15541e-06,2.09812e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.62127e-06,1.39239e-05,8.68811e-05,0.000389963,0.00129053,0.00367113,0.00801005,0.0156107,0.0269381,0.0423835,0.063641,0.0860853,0.113461,0.14222,0.17363,0.197395,0.217637,0.229336,0.24719,0.257606,0.268059
92,0.231933,0.218217,0.196072,0.174816,0.152549,0.127918,0.106416,0.0835906,0.0631699,0.0432974,0.0275876,0.0154756,0.00795405,0.0039723,0.00153029,0.000563439,0.000166514,4.27253e-05,6.86656e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.33516e-06,1.44961e-05,8.13497e-05,0.000350862,0.00118744,0.00341526,0.00765853,0.0150475,0.0259155,0.0420787,0.0616023,0.086013,0.113713,0.143115,0.167181,0.196731,0.21603,0.231933,0.245413,0.25696,0.268059
91,0.22844,0.210156,0.197015,0.171809,0.152948,0.126966,0.103146,0.0837273,0.0599786,0.0410703,0.0252151,0.0147045,0.00729476,0.00358682,0.0013653,0.000455386,0.00013571,3.5668e-05,6.58045e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,1.28748e-05,7.93469e-05,0.000326829,0.00116789,0.0033361,0.00732909,0.0146619,0.0254881,0.0408572,0.0613073,0.0859408,0.114093,0.144835,0.163903,0.19357,0.213775,0.230497,0.245413,0.258093,0.270716
90,0.227552,0.21048,0.192117,0.167318,0.14665,0.122706,0.0992233,0.0775305,0.0582554,0.0391956,0.0232222,0.0132817,0.00656379,0.00322137,0.00117084,0.000446422,0.000117971,2.73709e-05,5.05455e-06,6.67582e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,1.07767e-05,7.44831e-05,0.000304322,0.00107805,0.00315156,0.00711829,0.013985,0.0245075,0.0395399,0.0588074,0.0817552,0.111393,0.138704,0.164562,0.197395,0.212335,0.231409,0.246892,0.259895,0.272699
89,0.224067,0.203071,0.191488,0.168488,0.146127,0.120824,0.0996336,0.0759491,0.0561626,0.0377924,0.0225101,0.012389,0.00606308,0.00282597,0.00105373,0.000361448,9.94697e-05,2.47959e-05,3.81476e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,8.77394e-06,6.05592e-05,0.000278763,0.00109913,0.00303283,0.00662505,0.0135095,0.0234818,0.0385754,0.0583467,0.0789046,0.110195,0.140802,0.162151,0.187543,0.215576,0.234054,0.246446,0.259895,0.271614
88,0.222605,0.206241,0.18884,0.168765,0.141581,0.117733,0.0952987,0.072623,0.0504612,0.0337392,0.0198668,0.0111203,0.00521124,0.00236248,0.00088674,0.000294118,8.31617e-05,1.56405e-05,1.5259e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,1.03952e-05,6.08453e-05,0.000284199,0.000959125,0.00280766,0.00634409,0.0131558,0.0234751,0.0383264,0.0572939,0.080171,0.106582,0.133679,0.161575,0.192117,0.211567,0.230757,0.243082,0.259895,0.273245
87,0.221282,0.204592,0.184004,0.165359,0.136304,0.115379,0.0910613,0.071695,0.0500298,0.0324277,0.0194757,0.0100472,0.00485132,0.00215572,0.000774395,0.000256065,7.04776e-05,1.20165e-05,2.57496e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,7.62951e-06,5.66491e-05,0.000242142,0.000890459,0.00269903,0.00605278,0.0124557,0.0229889,0.036289,0.0548833,0.0778695,0.101059,0.133723,0.164166,0.188146,0.211676,0.231017,0.244826,0.26006,0.276566
86,0.223334,0.200978,0.185925,0.159499,0.132298,0.110941,0.0877638,0.0676791,0.0470203,0.0305987,0.0181284,0.00922779,0.00437848,0.00182212,0.000642786,0.000213149,5.55047e-05,9.91836e-06,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,6.96193e-06,4.82567e-05,0.000219444,0.000833619,0.00264162,0.00571708,0.0122395,0.0214931,0.0354381,0.0535207,0.0760479,0.102067,0.131533,0.158389,0.185925,0.210805,0.231409,0.24556,0.262224,0.274711
85,0.222969,0.201176,0.182528,0.159313,0.133898,0.111031,0.0875762,0.0671135,0.0451841,0.0293426,0.0170111,0.00879598,0.00399739,0.00164931,0.000563153,0.00017071,4.43465e-05,7.3434e-06,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,7.3434e-06,4.30114e-05,0.000211433,0.000782025,0.00244135,0.00559424,0.0116045,0.020301,0.0345882,0.0524515,0.074648,0.100489,0.127599,0.153925,0.185337,0.208445,0.22844,0.243371,0.26256,0.279205
84,0.217522,0.202169,0.176701,0.155326,0.128763,0.106944,0.0841919,0.0639092,0.0434721,0.0273427,0.0156501,0.00801851,0.0034575,0.00137627,0.000494392,0.000139811,4.01503e-05,6.10361e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,5.8175e-06,4.32975e-05,0.000188449,0.0007743,0.00228914,0.00534504,0.0113912,0.0204551,0.0335485,0.0517491,0.0728167,0.100786,0.131322,0.153694,0.18542,0.207389,0.22642,0.24556,0.262224,0.279968
83,0.214111,0.19711,0.174444,0.153521,0.129783,0.106832,0.08169,0.0605908,0.0419838,0.0258729,0.0138549,0.00746304,0.00315747,0.00125753,0.000415999,0.000114633,3.27115e-05,6.38972e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.72213e-07,5.43603e-06,3.52865e-05,0.000189975,0.000761425,0.00218395,0.00517967,0.0107519,0.0197072,0.0328674,0.0503125,0.0720482,0.0963297,0.125913,0.154856,0.187029,0.211458,0.229336,0.248389,0.26256,0.282673
82,0.217291,0.194766,0.17319,0.153062,0.124459,0.0995126,0.0800613,0.0590789,0.0385718,0.0240952,0.012611,0.0065598,0.00270962,0.0010749,0.000375181,0.000105001,2.30793e-05,2.57496e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,4.19623e-06,3.16625e-05,0.000153353,0.000682364,0.0020016,0.0048168,0.0105392,0.0188683,0.0325928,0.0498229,0.0695642,0.0968536,0.122157,0.151758,0.178162,0.206761,0.22844,0.247339,0.265109,0.286029
81,0.21603,0.191399,0.171882,0.145452,0.124686,0.101864,0.0777218,0.0547146,0.0370204,0.0224718,0.0120101,0.00592241,0.00254988,0.00100309,0.000315099,9.09819e-05,2.29839e-05,3.43328e-06,2.86107e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,5.05455e-06,3.08042e-05,0.000137236,0.000636492,0.00188153,0.00459993,0.0101757,0.0184029,0.0321755,0.0489886,0.0716699,0.0984364,0.124044,0.149541,0.179175,0.205105,0.229207,0.247489,0.26701,0.286229
80,0.210156,0.189715,0.158328,0.147761,0.121794,0.0992473,0.0732595,0.0539081,0.0349423,0.0209168,0.0110794,0.00517557,0.00223516,0.000816644,0.000284676,7.44831e-05,1.75479e-05,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.47959e-06,2.41283e-05,0.000123598,0.000557717,0.00175889,0.00445945,0.00967346,0.0175905,0.0300113,0.0467466,0.0679485,0.0938359,0.117161,0.149705,0.177237,0.203575,0.227932,0.247938,0.266663,0.284638
79,0.213887,0.188753,0.168004,0.136668,0.117835,0.0939651,0.0734039,0.0542508,0.0335211,0.0201631,0.0101874,0.00496538,0.00197852,0.000744545,0.000226215,6.22759e-05,1.33516e-05,1.5259e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.43328e-06,2.30793e-05,0.000127031,0.00054036,0.00175355,0.00452392,0.00945245,0.0173153,0.0293069,0.0459083,0.0657876,0.0906582,0.120045,0.151758,0.178239,0.20449,0.229079,0.248691,0.265453,0.289261
78,0.212335,0.186179,0.165827,0.136032,0.112557,0.0902189,0.070644,0.0496598,0.0313841,0.0181268,0.00934868,0.00431563,0.0017216,0.000649462,0.000185683,5.37881e-05,9.823e-06,2.00275e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.19348e-06,2.01228e-05,0.000105859,0.000504597,0.00160916,0.00429932,0.00893861,0.0168849,0.0281585,0.0454246,0.0653677,0.0899021,0.116296,0.148082,0.178472,0.204184,0.228568,0.247788,0.270181,0.286229
77,0.203778,0.182123,0.159437,0.139745,0.113461,0.0910613,0.0704253,0.0462818,0.0296206,0.0175077,0.00847231,0.00387245,0.00154717,0.000537594,0.000162699,4.31067e-05,8.20172e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.86107e-06,2.08858e-05,0.000106241,0.000483043,0.00154278,0.00419471,0.00880506,0.0162447,0.0282012,0.043746,0.0653468,0.0899415,0.11623,0.146283,0.172243,0.199413,0.225547,0.248239,0.26947,0.290081
76,0.203677,0.182042,0.157173,0.134381,0.110047,0.0871476,0.0648194,0.0446278,0.027495,0.0158028,0.00781548,0.00355945,0.00134279,0.000464065,0.000133803,3.25208e-05,6.38972e-06,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.00275e-06,1.95506e-05,9.29847e-05,0.000437171,0.00148404,0.00373608,0.00824182,0.016006,0.0269133,0.0419881,0.0653051,0.0874453,0.119555,0.142815,0.169745,0.200585,0.222848,0.245266,0.269115,0.290905
75,0.20287,0.180517,0.158144,0.129659,0.106333,0.0858867,0.0642601,0.0431879,0.0264835,0.0146776,0.00721802,0.00298581,0.00116712,0.000420958,0.000106718,2.82292e-05,4.76844e-06,1.90738e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,1.44007e-05,8.75486e-05,0.000417906,0.00139696,0.0037396,0.00777823,0.0154628,0.0264169,0.0418808,0.0613164,0.0881605,0.109342,0.140128,0.17504,0.199997,0.22592,0.250057,0.269292,0.292986
74,0.203677,0.179646,0.146913,0.127798,0.103905,0.0810756,0.0613716,0.0409512,0.024916,0.0135264,0.00634007,0.00270352,0.00103485,0.000347143,9.44152e-05,2.34607e-05,3.43328e-06,7.62951e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,1.40192e-05,8.23987e-05,0.000409037,0.00128281,0.0035173,0.00771668,0.0146101,0.0256541,0.0410168,0.0610332,0.084071,0.110373,0.13927,0.168349,0.199413,0.225796,0.251593,0.272517,0.297454
73,0.199413,0.176778,0.15031,0.127164,0.103433,0.0795637,0.0588497,0.03892,0.023283,0.0123853,0.00598211,0.0024443,0.000919833,0.000287251,7.75349e-05,1.77386e-05,3.14717e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,1.421e-05,8.38293e-05,0.000344282,0.00122625,0.00324369,0.00746766,0.0142269,0.0255708,0.0400934,0.0589938,0.0825295,0.113335,0.137679,0.167729,0.194766,0.223212,0.249752,0.273062,0.29963
72,0.201671,0.173043,0.154447,0.124383,0.101284,0.0773548,0.0572538,0.0372561,0.0221139,0.0114258,0.00527533,0.00218023,0.000791466,0.000272087,7.25757e-05,1.43053e-05,1.62127e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.71664e-06,1.12535e-05,7.88701e-05,0.000331788,0.00117132,0.00300946,0.00682076,0.0137158,0.0244315,0.0391506,0.0581809,0.0798117,0.111152,0.13754,0.167729,0.196636,0.226545,0.248389,0.272517,0.299192
71,0.194581,0.171378,0.14665,0.121794,0.0985311,0.0733907,0.0536961,0.0352703,0.0203525,0.0104981,0.00482862,0.0019336,0.00072261,0.000233177,5.39788e-05,1.18257e-05,2.19348e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,1.17304e-05,6.77119e-05,0.000300031,0.00110599,0.0029963,0.00662366,0.0129914,0.0240034,0.0377784,0.0580655,0.0831494,0.111182,0.136714,0.165159,0.193387,0.225052,0.251593,0.276007,0.300951
70,0.194766,0.174221,0.14987,0.120682,0.0975455,0.0732726,0.0508812,0.0327152,0.0194129,0.00967369,0.00438668,0.00180276,0.000615129,0.000191405,4.43465e-05,8.77394e-06,1.90738e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,9.34615e-06,5.80797e-05,0.00027781,0.00102932,0.002883,0.00641283,0.0128472,0.0236254,0.0381337,0.0565894,0.0783911,0.105105,0.135403,0.16476,0.191488,0.222002,0.249905,0.277315,0.300289
69,0.190864,0.165895,0.144835,0.116065,0.0945726,0.0693639,0.0500298,0.0317269,0.018953,0.00918186,0.00407616,0.00155203,0.000571832,0.000158789,3.50004e-05,8.39246e-06,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,1.02045e-05,5.36927e-05,0.000286488,0.000946727,0.00284857,0.00625181,0.0124648,0.0221306,0.0363922,0.0547658,0.0767461,0.104568,0.133767,0.161257,0.197395,0.223699,0.248389,0.275821,0.30273
68,0.193023,0.166705,0.135987,0.113839,0.0889648,0.069458,0.047096,0.0305189,0.0169914,0.0084802,0.00360494,0.00144112,0.000481327,0.000144865,3.42374e-05,6.48508e-06,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.76844e-07,9.72763e-06,5.46464e-05,0.00026236,0.000922503,0.00255846,0.00606136,0.0122015,0.0215021,0.0348146,0.0533742,0.0789807,0.101234,0.130694,0.161831,0.194028,0.221402,0.250823,0.278825,0.307503
