SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 21:45:30
Date and Time Ended,2018-Jan-24 21:45:59
Scan Name,MSP_C_FPGA-TX4-01--RX1-01-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7555
Horizontal Opening,37
Horizontal Percentage,56.92
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
97,0.227932,0.211022,0.182366,0.15981,0.129454,0.105565,0.0759491,0.0591813,0.0421306,0.0282362,0.0153532,0.00920187,0.0048971,0.00192187,0.000569066,0.000220302,6.3611e-05,1.39239e-05,2.28885e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,1.02045e-05,5.36927e-05,0.000262264,0.000985256,0.0028419,0.0085437,0.0208222,0.040582,0.0696588,0.0994642,0.137818,0.190332,0.216144,0.236486,0.24265,0.250823,0.257444,0.270359,0.288041
96,0.226671,0.207075,0.181156,0.155444,0.132127,0.101284,0.0758788,0.0550974,0.0377506,0.0257396,0.0175837,0.00873539,0.00426118,0.00185779,0.000704395,0.000186828,4.43465e-05,1.19211e-05,1.14443e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,8.29709e-06,3.8529e-05,0.000230125,0.000927272,0.00318952,0.00740154,0.0181172,0.0363115,0.0734302,0.103172,0.149214,0.189014,0.208763,0.232064,0.243516,0.25113,0.259401,0.269825,0.289466
95,0.223822,0.206033,0.179018,0.153521,0.126301,0.100736,0.0768757,0.0521975,0.0366724,0.0253509,0.0143486,0.00823735,0.00393721,0.00182755,0.000483425,0.000164607,2.2221e-05,3.24254e-06,1.2398e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,5.62676e-06,3.6717e-05,0.000290208,0.000728618,0.00246052,0.00788651,0.0169935,0.0341016,0.0660422,0.102629,0.144682,0.185504,0.213108,0.229079,0.24265,0.25021,0.26006,0.274527,0.293405
94,0.224189,0.204899,0.177313,0.151142,0.122743,0.0959685,0.0741749,0.0508686,0.036907,0.024713,0.0128722,0.00755666,0.00333476,0.00132744,0.000419528,0.000141146,3.50004e-05,5.43603e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,7.15267e-06,4.45373e-05,0.000198653,0.000869287,0.00233787,0.00667417,0.0188042,0.0357131,0.0612797,0.105024,0.144376,0.179018,0.209404,0.231278,0.24222,0.250977,0.260722,0.272336,0.290492
93,0.217291,0.201969,0.174965,0.147761,0.120824,0.0910816,0.0739072,0.0510779,0.0347673,0.0208966,0.01432,0.00687376,0.00330844,0.00156825,0.000414759,0.000118544,2.45098e-05,3.91012e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,6.96193e-06,2.5082e-05,0.000207713,0.000675116,0.0026627,0.00724637,0.0163693,0.0337003,0.0581231,0.102322,0.142716,0.174741,0.208127,0.229079,0.240654,0.250516,0.260888,0.275635,0.293405
92,0.224435,0.200388,0.17363,0.144682,0.114508,0.0921886,0.0689204,0.0483982,0.0320496,0.0212038,0.0125189,0.00719406,0.0025864,0.00111572,0.000360971,9.06958e-05,1.95506e-05,3.33791e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,4.76844e-06,3.42374e-05,0.000200752,0.000638876,0.00214179,0.00677216,0.0152845,0.032221,0.0579422,0.100292,0.141826,0.174369,0.208233,0.228696,0.239389,0.251439,0.26256,0.27545,0.295096
91,0.218217,0.199122,0.170168,0.143768,0.115249,0.0892945,0.0660316,0.0475608,0.0299323,0.021035,0.0101985,0.00545233,0.00295281,0.00099918,0.000269608,7.61997e-05,2.13626e-05,3.52865e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.62402e-06,2.72755e-05,0.000156596,0.000673209,0.00197967,0.00591793,0.0141142,0.0316215,0.0605102,0.0945726,0.137632,0.169044,0.202069,0.224189,0.239809,0.250977,0.26256,0.276753,0.295949
90,0.219504,0.192932,0.170878,0.146179,0.115314,0.0848899,0.0618348,0.0468643,0.031425,0.0187269,0.0117787,0.00571193,0.0022982,0.00104028,0.000305753,7.0573e-05,1.12535e-05,2.95644e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.86107e-06,2.5845e-05,0.000158312,0.000504215,0.00200856,0.0059515,0.0148092,0.0319646,0.0586558,0.09008,0.131914,0.16338,0.200388,0.227932,0.241221,0.249448,0.264254,0.278635,0.301172
89,0.218217,0.191847,0.163837,0.137679,0.112898,0.0857249,0.0620409,0.0442039,0.0299476,0.0180422,0.00976991,0.00480249,0.00208467,0.000712978,0.000198653,7.59136e-05,1.28748e-05,2.7657e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.38697e-06,1.9646e-05,0.000142481,0.000585279,0.0018308,0.00531834,0.012587,0.0288609,0.0605818,0.083693,0.129618,0.165159,0.197015,0.227426,0.239249,0.250516,0.263066,0.279015,0.297454
88,0.215689,0.190953,0.163576,0.139698,0.112402,0.0857249,0.0618909,0.0416677,0.0261788,0.0183428,0.0092851,0.00487516,0.0020676,0.00080272,0.000243763,3.89105e-05,9.72763e-06,1.5259e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,2.28885e-06,1.85016e-05,0.000120832,0.000527771,0.00162346,0.0054839,0.0129655,0.0302932,0.0550899,0.0867967,0.126652,0.166502,0.200192,0.227173,0.240937,0.252213,0.263574,0.279586,0.305211
87,0.212225,0.190686,0.163055,0.133375,0.110492,0.0813655,0.0599874,0.0400855,0.0264425,0.0160487,0.00907687,0.00421836,0.00184596,0.000540455,0.000198081,5.15946e-05,8.96468e-06,6.67582e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.28885e-06,2.02182e-05,0.000111963,0.000440795,0.00162795,0.00432774,0.0133483,0.0269487,0.0508686,0.0865766,0.12499,0.170026,0.20029,0.224681,0.239529,0.251285,0.264425,0.282089,0.30273
86,0.211895,0.189276,0.159189,0.129495,0.104249,0.076374,0.0613716,0.0389422,0.0251454,0.0149585,0.00787695,0.00383688,0.00157788,0.000618467,0.000141527,2.74662e-05,6.19898e-06,1.04906e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.19348e-06,1.57359e-05,9.51781e-05,0.000426394,0.00141899,0.00494602,0.0110848,0.0248525,0.0472318,0.0891002,0.125527,0.165962,0.197871,0.221163,0.239389,0.252836,0.265281,0.282284,0.308661
85,0.207389,0.186944,0.154041,0.124459,0.0992955,0.072137,0.0565191,0.0373751,0.025582,0.0147708,0.00743958,0.00388972,0.00126278,0.00043946,0.000150301,2.82292e-05,5.8175e-06,6.67582e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.00275e-06,1.68803e-05,9.54643e-05,0.000307374,0.00148404,0.00391289,0.0107319,0.0255087,0.0474122,0.0809954,0.116131,0.161703,0.191937,0.2188,0.237721,0.25268,0.267708,0.284836,0.306353
84,0.211895,0.185504,0.155917,0.125642,0.0986735,0.0759773,0.0532216,0.0382655,0.0215678,0.0136141,0.00751231,0.00336023,0.00131876,0.000475795,0.000140955,2.95644e-05,4.38697e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,1.09674e-05,8.19219e-05,0.000369268,0.00125839,0.00430838,0.0105,0.025606,0.0502322,0.0779881,0.118999,0.156752,0.192117,0.217637,0.237998,0.252213,0.268059,0.287233,0.313865
83,0.205826,0.182936,0.153119,0.123483,0.0981533,0.0725587,0.0515861,0.0370874,0.0230432,0.0123201,0.00703648,0.00306077,0.00115721,0.000464828,8.28756e-05,1.47822e-05,2.7657e-06,2.86107e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,1.35424e-05,8.44015e-05,0.000341993,0.00132515,0.00401799,0.00981698,0.0235832,0.0487148,0.0736547,0.114029,0.152776,0.185925,0.21603,0.236623,0.252992,0.269292,0.28663,0.321755
82,0.204286,0.179725,0.14723,0.121722,0.0937715,0.0729463,0.050183,0.0328121,0.0222279,0.0128247,0.00587272,0.00291552,0.00107557,0.000264553,8.5069e-05,2.08858e-05,2.7657e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.04906e-06,8.48783e-06,6.46601e-05,0.000250343,0.00104143,0.00326772,0.0104244,0.0221103,0.0460891,0.0750584,0.11753,0.150254,0.189715,0.213775,0.234724,0.251903,0.270002,0.291526,0.313625
81,0.203474,0.177083,0.144631,0.119659,0.0917549,0.0687123,0.0500359,0.0308661,0.01951,0.0111439,0.00610418,0.00278944,0.000821221,0.000260548,6.89517e-05,1.32563e-05,2.28885e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.81476e-07,8.29709e-06,6.74258e-05,0.000245766,0.0010296,0.00341144,0.00862539,0.0216556,0.0433387,0.0715198,0.107505,0.145143,0.183674,0.214784,0.235128,0.251593,0.26947,0.291111,0.317023
80,0.202069,0.177007,0.144325,0.118039,0.0883888,0.0691531,0.0475663,0.0313553,0.0196618,0.0101848,0.00598449,0.00236286,0.000834573,0.000225738,6.48508e-05,1.7071e-05,1.71664e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,6.96193e-06,5.11177e-05,0.000245956,0.000983253,0.00293784,0.00939198,0.0206772,0.042309,0.0763313,0.104863,0.142567,0.182366,0.210372,0.234724,0.252213,0.270716,0.291941,0.319745
79,0.19951,0.17319,0.141337,0.115803,0.0868704,0.0662237,0.0450995,0.0306445,0.0190411,0.0107398,0.00479,0.00232633,0.000836767,0.000229171,4.97826e-05,8.48783e-06,1.14443e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,6.67582e-06,4.61585e-05,0.000227264,0.000880541,0.00285201,0.00814609,0.0196892,0.0391918,0.0735753,0.105538,0.143265,0.185925,0.213219,0.235805,0.254406,0.272336,0.293616,0.319745
78,0.198832,0.170522,0.138376,0.110911,0.0890228,0.0620879,0.0438256,0.0292045,0.0168425,0.0096203,0.00524481,0.00205558,0.000719177,0.000190929,4.80659e-05,8.39246e-06,1.90738e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-08,5.72213e-06,4.4728e-05,0.000189307,0.000864614,0.00261664,0.00846321,0.0202149,0.0391431,0.0676232,0.102681,0.138517,0.175565,0.215236,0.232856,0.254406,0.269647,0.300289,0.321502
77,0.195324,0.169394,0.136395,0.109664,0.0856711,0.0604656,0.0428445,0.0296743,0.0158138,0.00879447,0.00432603,0.00192121,0.000518425,0.000161746,4.0341e-05,1.08721e-05,7.62951e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,4.67308e-06,3.82429e-05,0.000201896,0.000719558,0.00253204,0.00777291,0.0188449,0.03859,0.064881,0.0939651,0.144325,0.169534,0.206761,0.235128,0.254406,0.272155,0.29963,0.327152
76,0.193936,0.168418,0.135807,0.108444,0.085332,0.0587652,0.041885,0.0263812,0.0165633,0.00892478,0.0040753,0.00172341,0.00064641,0.000170901,2.95644e-05,4.57771e-06,3.81476e-07,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.81476e-07,4.95918e-06,3.5668e-05,0.000170233,0.000645933,0.00255617,0.00753317,0.0171716,0.0391881,0.0626673,0.100687,0.146545,0.17297,0.208127,0.231671,0.255676,0.275265,0.298755,0.323534
75,0.192117,0.164562,0.133636,0.105105,0.0817389,0.0587821,0.0416254,0.0246892,0.016048,0.00732006,0.00374208,0.00154211,0.000408465,0.000144102,3.11856e-05,7.0573e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,2.7657e-06,2.72755e-05,0.000149538,0.000627813,0.00218776,0.00708235,0.01769,0.0357505,0.0658617,0.0936857,0.13946,0.171882,0.208551,0.233121,0.252836,0.27508,0.301615,0.32379
74,0.190864,0.16299,0.137864,0.106721,0.0819024,0.0596467,0.0405257,0.0245163,0.014019,0.00818614,0.00364748,0.00152724,0.000506409,0.00010462,2.31746e-05,4.19623e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.09812e-06,2.56542e-05,0.000150778,0.000537308,0.00211576,0.00684013,0.0176063,0.0339602,0.0627538,0.0994884,0.13708,0.175867,0.205619,0.231671,0.253305,0.27545,0.30206,0.32952
73,0.189627,0.162344,0.130195,0.103172,0.0782564,0.0542868,0.0376499,0.0250731,0.0131575,0.00668059,0.00309787,0.00126173,0.000386625,0.000108911,2.30793e-05,3.0518e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.14717e-06,2.67033e-05,0.000127794,0.000500782,0.00214685,0.00627259,0.0153988,0.0320697,0.0630824,0.096036,0.129865,0.168418,0.206866,0.231802,0.253618,0.276007,0.304304,0.333545
72,0.18417,0.159499,0.130902,0.0994884,0.0756406,0.0530906,0.0354381,0.0216705,0.0134575,0.00682167,0.00305848,0.00123093,0.000332361,9.4892e-05,2.01228e-05,3.0518e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.7657e-06,2.05997e-05,9.17449e-05,0.000451667,0.00193275,0.00608816,0.0151086,0.030829,0.0559401,0.0934292,0.125951,0.167866,0.203172,0.228186,0.252058,0.277127,0.304984,0.337949
71,0.185841,0.153751,0.127361,0.0994642,0.0746208,0.0487322,0.0346937,0.0208254,0.0128218,0.00638354,0.00270008,0.00113947,0.000361734,7.28618e-05,1.63081e-05,2.38422e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.33791e-06,1.49729e-05,0.000111772,0.000483711,0.00188554,0.00628443,0.0152714,0.0309081,0.0546927,0.0929416,0.125758,0.166909,0.203172,0.230109,0.256316,0.280352,0.303403,0.335733
70,0.181236,0.154331,0.127203,0.095991,0.0715823,0.0500726,0.0347762,0.0221091,0.0113163,0.00599107,0.00268063,0.000834287,0.00032311,7.7821e-05,1.33516e-05,1.5259e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,1.54498e-05,8.15404e-05,0.000360018,0.00165646,0.00532492,0.0143682,0.0300245,0.0525457,0.0878203,0.123483,0.172026,0.204184,0.225423,0.254248,0.282478,0.305667,0.343331
69,0.181236,0.150808,0.123595,0.0928995,0.0700639,0.0483011,0.0313985,0.0197186,0.0115924,0.00503052,0.00243658,0.00091001,0.000219921,4.88289e-05,1.02998e-05,2.00275e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.86107e-07,2.38422e-06,1.3447e-05,9.39384e-05,0.000390631,0.00160801,0.00534257,0.01391,0.0272318,0.0508623,0.0857788,0.121541,0.162602,0.19357,0.222726,0.255517,0.281121,0.309127,0.339912
68,0.178084,0.148511,0.120611,0.0918166,0.070644,0.0485358,0.0320145,0.0176557,0.0103271,0.00556115,0.00223917,0.000754845,0.000215915,5.4551e-05,7.53414e-06,1.14443e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.5259e-06,1.45914e-05,6.03685e-05,0.00033856,0.00143168,0.00495184,0.0136832,0.0291194,0.0508686,0.08519,0.126496,0.156274,0.196072,0.225671,0.256477,0.281895,0.309829,0.338228
