SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2018-Jan-24 21:18:09
Date and Time Ended,2018-Jan-24 21:18:38
Scan Name,TRP_FPGA-TX5-02--RX14-02-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,9361
Horizontal Opening,44
Horizontal Percentage,67.69
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
98,0.269381,0.253461,0.243806,0.229143,0.204184,0.176739,0.148754,0.109429,0.0767389,0.047229,0.0255932,0.0128773,0.00505951,0.00183471,0.000511368,0.000126268,2.19348e-05,3.14717e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,1.29702e-05,9.21263e-05,0.000389105,0.00156977,0.00473125,0.0124569,0.0263362,0.0514727,0.0816412,0.117632,0.151645,0.18471,0.20887,0.232526
97,0.268322,0.25409,0.242938,0.22844,0.205002,0.176663,0.147814,0.107209,0.0771799,0.0462061,0.0247781,0.0123592,0.00501488,0.00165389,0.000486,0.000111582,1.79294e-05,2.19348e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,1.35424e-05,7.47692e-05,0.000336843,0.00140593,0.00421664,0.011318,0.0252089,0.0485387,0.0813816,0.117632,0.153005,0.185043,0.208923,0.232394
96,0.269558,0.254012,0.243082,0.225175,0.205413,0.175829,0.146075,0.108215,0.0729723,0.0447057,0.0239557,0.0113741,0.00458762,0.0015898,0.000458343,9.89929e-05,2.11719e-05,2.09812e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,8.20172e-06,6.90471e-05,0.000310712,0.00132048,0.00399882,0.0107052,0.0236036,0.046867,0.0792711,0.113007,0.149623,0.181678,0.20871,0.231344
95,0.270537,0.254169,0.24002,0.225237,0.203626,0.172352,0.141875,0.102552,0.0725073,0.0442996,0.0227098,0.0109482,0.00443675,0.00150683,0.000412184,9.42245e-05,1.56405e-05,2.19348e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,6.48508e-06,5.39788e-05,0.000263218,0.00117704,0.00366102,0.00994888,0.023354,0.046167,0.0758156,0.111409,0.149106,0.180637,0.20919,0.230887
94,0.271344,0.254881,0.243371,0.222062,0.201077,0.171235,0.140875,0.105866,0.0715073,0.0427886,0.0226414,0.0104467,0.00421836,0.00132906,0.000393683,8.37339e-05,1.67849e-05,2.38422e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,4.95918e-06,4.55863e-05,0.000233272,0.00108492,0.00316415,0.00890211,0.0214072,0.0447082,0.0736216,0.108015,0.143742,0.177659,0.208233,0.229529
93,0.272336,0.253933,0.241648,0.221282,0.201077,0.169745,0.138236,0.103381,0.0686777,0.0408003,0.0218747,0.0101802,0.00398146,0.00130674,0.000367361,8.29709e-05,9.91836e-06,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.14717e-06,3.37606e-05,0.000221256,0.000915351,0.00306706,0.00857023,0.0202539,0.040711,0.0709929,0.106333,0.141581,0.173336,0.205826,0.227552
92,0.274435,0.255437,0.240796,0.22033,0.197347,0.165526,0.137771,0.102591,0.0684196,0.0397606,0.0208418,0.00951381,0.00379339,0.00127546,0.000359731,8.10636e-05,9.53689e-06,1.71664e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.95644e-06,3.07088e-05,0.000168994,0.000839246,0.0027142,0.00801995,0.0196736,0.0401189,0.0701359,0.104037,0.13847,0.171486,0.205156,0.226295
91,0.272336,0.254802,0.239249,0.225547,0.194212,0.164529,0.137103,0.100662,0.066197,0.0389052,0.0195296,0.00911116,0.00350958,0.00111734,0.000298886,6.88563e-05,8.01099e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.10086e-06,2.49866e-05,0.000143816,0.000746929,0.00244926,0.00695411,0.0180402,0.0377002,0.0668615,0.100687,0.13565,0.171414,0.201028,0.226108
90,0.274159,0.254012,0.239949,0.221103,0.194859,0.167935,0.134735,0.0969912,0.0658141,0.0382905,0.0189508,0.00870661,0.00333925,0.00112402,0.000260548,5.51232e-05,6.29435e-06,7.62951e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.38422e-06,1.86923e-05,0.000132181,0.000649081,0.00235542,0.00640841,0.0169569,0.0371126,0.0667308,0.101523,0.136873,0.168905,0.197824,0.22462
89,0.27694,0.257849,0.240372,0.221642,0.194952,0.166739,0.128399,0.0956436,0.0630241,0.037153,0.0183526,0.00845827,0.003089,0.00109808,0.000261501,5.0927e-05,6.86656e-06,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.2398e-06,1.65942e-05,0.00011387,0.000588426,0.00211833,0.00597524,0.015686,0.0353937,0.0629854,0.0963183,0.132405,0.168315,0.200535,0.224496
88,0.277973,0.257931,0.239809,0.219445,0.188927,0.164396,0.131322,0.0932484,0.0611882,0.036651,0.0172156,0.00790913,0.00294156,0.000962463,0.000233654,4.97826e-05,9.15541e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,1.69757e-05,9.46059e-05,0.00049649,0.00182345,0.00557202,0.0147066,0.033345,0.061413,0.0944308,0.130154,0.165092,0.20029,0.221882
87,0.278351,0.255996,0.238344,0.216202,0.189671,0.163087,0.130882,0.0918166,0.0603275,0.0349215,0.0167547,0.00761311,0.00286526,0.000859083,0.00021973,3.62402e-05,5.72213e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,8.5832e-06,6.2562e-05,0.000441558,0.00168059,0.00529088,0.013865,0.0314371,0.0575798,0.0919919,0.128158,0.165192,0.19768,0.219739
86,0.278351,0.256879,0.236759,0.218567,0.187672,0.156932,0.129434,0.0892945,0.0583966,0.0334704,0.0166722,0.00717937,0.00268502,0.000813878,0.000217632,3.81476e-05,4.00549e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,9.53689e-06,6.31342e-05,0.000349813,0.00153353,0.00475299,0.0130515,0.0300487,0.055765,0.0887623,0.126204,0.160029,0.19565,0.219034
85,0.280352,0.258991,0.240301,0.218742,0.18989,0.156095,0.12752,0.0880373,0.0571859,0.0320998,0.0157724,0.00681258,0.002463,0.000782025,0.00018616,3.22347e-05,2.95644e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,7.62951e-06,5.70306e-05,0.000318341,0.00132963,0.00425135,0.0122557,0.0275237,0.0546161,0.0876324,0.123744,0.157657,0.193387,0.218392
84,0.279777,0.258337,0.238274,0.215519,0.187029,0.155032,0.124478,0.0875668,0.0553505,0.0315582,0.0151142,0.00659838,0.00236534,0.000724231,0.000172427,3.01366e-05,3.43328e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.38697e-06,4.63493e-05,0.000302319,0.0012047,0.00389868,0.0114054,0.0270404,0.0521942,0.0861305,0.121541,0.15784,0.191937,0.218742
83,0.281314,0.259155,0.237998,0.21228,0.184543,0.160783,0.119992,0.0851989,0.0532459,0.0294831,0.0143919,0.00615072,0.00223888,0.000673877,0.000160792,3.26162e-05,3.0518e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,5.05455e-06,3.9292e-05,0.000241855,0.00104658,0.00360304,0.0107078,0.0255788,0.0504612,0.0837187,0.120063,0.153925,0.190686,0.215349
82,0.281895,0.258174,0.23567,0.213219,0.183222,0.161927,0.117261,0.0846268,0.0525592,0.0282722,0.0135856,0.00567655,0.00209869,0.000666438,0.000141337,2.7657e-05,3.33791e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.19623e-06,3.41421e-05,0.000227359,0.000956359,0.00336786,0.00963779,0.024301,0.0480885,0.082463,0.115362,0.151955,0.183798,0.214616
81,0.28573,0.260556,0.238413,0.215406,0.184793,0.156782,0.121182,0.0785716,0.0511321,0.0278522,0.0133721,0.00541047,0.00190394,0.00053769,0.000131418,2.82292e-05,2.28885e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.71939e-06,2.91829e-05,0.000179294,0.000812161,0.00292172,0.00891413,0.0228849,0.0458133,0.0785415,0.113241,0.150641,0.183018,0.213943
80,0.285034,0.260142,0.236965,0.212887,0.18417,0.15332,0.115803,0.0801396,0.0508781,0.0268032,0.0122961,0.00528515,0.0018452,0.000494011,0.000120356,1.81201e-05,3.0518e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.7657e-06,2.15534e-05,0.000170329,0.000766575,0.00254921,0.00858072,0.0214863,0.0440376,0.0762248,0.111182,0.14843,0.180398,0.21124
79,0.28683,0.26256,0.236828,0.21048,0.184502,0.148108,0.113982,0.0761751,0.0488106,0.026256,0.0119028,0.00497311,0.00167887,0.000494583,0.000123789,1.5259e-05,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,1.83108e-05,0.000135424,0.000622568,0.00236763,0.00779412,0.0202348,0.0426971,0.0740475,0.108732,0.145349,0.178667,0.211185
78,0.288548,0.260971,0.235602,0.204848,0.183018,0.147019,0.11265,0.0773621,0.0466747,0.025598,0.0117172,0.00475395,0.00162413,0.000451858,8.90745e-05,1.41146e-05,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.00275e-06,1.39239e-05,0.00010605,0.000571832,0.00212577,0.00715915,0.0189062,0.0408919,0.0722706,0.110971,0.144325,0.177968,0.207968
77,0.291526,0.262476,0.235128,0.209457,0.174965,0.146257,0.108775,0.0751686,0.0469529,0.023842,0.0108179,0.00454128,0.0014435,0.000433356,7.70581e-05,1.35424e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,8.5832e-07,1.12535e-05,8.90745e-05,0.000471885,0.00198024,0.00672236,0.0185123,0.0381674,0.0712151,0.10686,0.142368,0.176473,0.206448
76,0.289773,0.263235,0.237308,0.211294,0.175791,0.14644,0.108689,0.075914,0.0456906,0.0236261,0.0103794,0.00414073,0.00140326,0.000391012,8.23987e-05,1.54498e-05,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,1.22072e-05,7.26711e-05,0.000427825,0.00172866,0.00593328,0.0167712,0.0373512,0.0683568,0.104822,0.139247,0.174184,0.203222
75,0.29446,0.264254,0.235196,0.207652,0.174184,0.145685,0.105852,0.0722324,0.0433043,0.0235047,0.00999733,0.00412184,0.00122663,0.000361448,7.51507e-05,1.10628e-05,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,7.0573e-06,6.42786e-05,0.000367742,0.00165198,0.0055848,0.0158868,0.0359608,0.0646761,0.0997185,0.137217,0.173925,0.202069
74,0.298755,0.262813,0.233387,0.203829,0.174704,0.145582,0.10735,0.0700579,0.0423353,0.022139,0.00933051,0.00386091,0.00114691,0.00032578,6.16083e-05,8.20172e-06,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,8.39246e-06,5.74121e-05,0.00031529,0.00146105,0.00512875,0.0148813,0.0338018,0.0630824,0.0981651,0.135627,0.173483,0.20187
73,0.297022,0.265109,0.230432,0.204337,0.174369,0.140972,0.104116,0.068903,0.0399467,0.0213236,0.00892195,0.00355535,0.00107137,0.000313382,5.51232e-05,7.62951e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,5.91287e-06,4.38697e-05,0.000291066,0.00131685,0.00504768,0.0142641,0.0326019,0.0616069,0.0964204,0.133789,0.170629,0.203981
72,0.2967,0.266229,0.237859,0.203222,0.172533,0.137841,0.0998766,0.0680614,0.0395762,0.0207227,0.00839284,0.0033999,0.0010172,0.00027924,5.95102e-05,1.01091e-05,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.95918e-06,5.24529e-05,0.000259785,0.00113127,0.00442359,0.0135584,0.0319346,0.0579751,0.0939327,0.131639,0.166807,0.20192
71,0.29767,0.264938,0.234859,0.20192,0.172824,0.13601,0.0996821,0.0670037,0.0380858,0.0198375,0.00821717,0.0032742,0.000968376,0.000244717,5.39788e-05,6.67582e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.91012e-06,3.94827e-05,0.000214771,0.00104181,0.00440261,0.0124847,0.0294354,0.0581561,0.0910411,0.129352,0.166265,0.200732
70,0.29713,0.265884,0.234254,0.204235,0.164363,0.136759,0.101573,0.0638394,0.0375344,0.0188202,0.00774701,0.00312009,0.000884833,0.000236896,4.2153e-05,5.72213e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.09812e-06,3.64309e-05,0.000203899,0.000894751,0.00379416,0.0116457,0.028175,0.054909,0.0890809,0.125181,0.163055,0.198447
