SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 20:07:11
Date and Time Ended,2018-Jan-24 20:07:40
Scan Name,MSP_C_FPGA-IC39-26--IC15-26-TRP_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,9684
Horizontal Opening,47
Horizontal Percentage,72.31
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
97,0.248691,0.246002,0.240231,0.223577,0.20919,0.17739,0.14835,0.120788,0.0866865,0.0599435,0.0349513,0.0169963,0.00649479,0.00179141,0.000321393,1.30655e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,6.45647e-05,0.00157292,0.00956391,0.0275524,0.0544238,0.0854923,0.115379,0.145349,0.174369,0.209618,0.228059,0.243806,0.249296,0.250057,0.25021
96,0.248389,0.244972,0.236623,0.220093,0.195417,0.171306,0.147708,0.112805,0.0844001,0.0571022,0.0322718,0.0146792,0.00525692,0.00151427,0.000211051,9.34615e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,5.64584e-05,0.00129606,0.00867287,0.0262644,0.0521311,0.0806287,0.114284,0.144938,0.174444,0.204592,0.228059,0.241506,0.247938,0.25021,0.250363
95,0.248691,0.242077,0.237171,0.222364,0.197205,0.171235,0.137263,0.105838,0.0762602,0.0508875,0.0282732,0.0127397,0.00428454,0.00101625,0.00014601,4.86381e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.37743e-05,0.00103552,0.00822098,0.0248419,0.0513211,0.0823801,0.110462,0.14163,0.170097,0.204083,0.227048,0.243082,0.247938,0.248842,0.250823
94,0.248389,0.242794,0.231409,0.213219,0.19626,0.162731,0.132298,0.104622,0.0741883,0.046768,0.0260258,0.0117177,0.00368257,0.000837911,8.70718e-05,2.86107e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.75616e-05,0.000960365,0.00759041,0.0233042,0.048895,0.077914,0.111091,0.140272,0.170522,0.200683,0.228059,0.241791,0.24854,0.248842,0.250057
93,0.248993,0.243371,0.233653,0.215576,0.189715,0.160248,0.131702,0.0964204,0.0695051,0.044386,0.0238011,0.0103133,0.00295434,0.000600633,5.39788e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.13764e-05,0.000803388,0.00706854,0.0218788,0.0471339,0.0770347,0.108101,0.13894,0.171522,0.19692,0.218567,0.236623,0.247638,0.249145,0.250977
92,0.245855,0.241363,0.229207,0.214559,0.186518,0.160814,0.12234,0.0966023,0.0650562,0.0411197,0.0215021,0.00839159,0.00264143,0.000472267,4.11994e-05,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.64988e-05,0.000722515,0.00610809,0.020446,0.0470419,0.0763455,0.10543,0.135897,0.164628,0.199413,0.224067,0.239949,0.246298,0.250823,0.252368
91,0.247638,0.241648,0.226545,0.203677,0.181799,0.151701,0.123819,0.0915907,0.0619845,0.0384523,0.0198427,0.00767691,0.00212749,0.000331121,2.11719e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.27794e-05,0.000564679,0.00574626,0.0202049,0.0430291,0.0728555,0.102835,0.134868,0.165962,0.195791,0.218683,0.239529,0.247041,0.250516,0.25113
90,0.24556,0.239249,0.229079,0.203575,0.179097,0.147124,0.11577,0.0863211,0.0582471,0.0349363,0.0173322,0.00672557,0.00156739,0.000232795,1.15396e-05,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.91836e-06,0.000481136,0.00513695,0.018662,0.0426927,0.0723536,0.10194,0.133505,0.167045,0.195324,0.224312,0.236213,0.247938,0.2496,0.251593
89,0.245707,0.236759,0.2188,0.206866,0.171954,0.149378,0.114925,0.0862303,0.0563558,0.0317416,0.0163406,0.0060482,0.00139935,0.000167468,8.29709e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.25078e-06,0.00041495,0.00461376,0.0177352,0.0397394,0.0692115,0.0987687,0.12925,0.159748,0.18989,0.21845,0.238691,0.24719,0.249448,0.253305
88,0.244388,0.237859,0.220212,0.196731,0.172751,0.142368,0.110492,0.0805019,0.0527691,0.0312524,0.014396,0.00525597,0.00114672,0.000115301,3.33791e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.91562e-06,0.000327783,0.00432507,0.0169114,0.0395743,0.0685857,0.101788,0.130278,0.161004,0.189364,0.219739,0.239109,0.24615,0.250823,0.253305
87,0.243951,0.235399,0.215803,0.200486,0.165895,0.137818,0.106057,0.0772818,0.0503186,0.0278597,0.0128957,0.00459964,0.000916686,8.25895e-05,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.52865e-06,0.000318818,0.00365158,0.0160612,0.0377749,0.0669271,0.0974991,0.129495,0.160373,0.189627,0.219504,0.231671,0.245855,0.250057,0.253776
86,0.244096,0.229722,0.220449,0.189451,0.164034,0.134029,0.100047,0.0730504,0.0474671,0.0254264,0.0117261,0.00389076,0.00069686,5.28344e-05,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.00275e-06,0.000248341,0.0034575,0.0145955,0.0366757,0.0652012,0.0940946,0.124686,0.154331,0.187371,0.214335,0.236623,0.245855,0.250823,0.253933
85,0.241934,0.232724,0.211131,0.188319,0.164694,0.131533,0.100637,0.0704859,0.0447252,0.0230484,0.0104865,0.00321164,0.000540551,3.53819e-05,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.47959e-06,0.000212196,0.00307984,0.0135897,0.0357225,0.0631797,0.0965113,0.12545,0.158512,0.187115,0.208976,0.23567,0.245413,0.2496,0.254564
84,0.243227,0.23154,0.212555,0.186433,0.154622,0.123223,0.0939866,0.067312,0.0406464,0.0217776,0.00922779,0.00272717,0.000426108,1.9646e-05,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.38422e-06,0.000175002,0.00265021,0.0127096,0.033717,0.0607526,0.0913456,0.119869,0.150697,0.181236,0.215803,0.233121,0.242363,0.250057,0.255836
83,0.241363,0.225547,0.21333,0.182691,0.158573,0.125951,0.0925217,0.063131,0.0380663,0.0199452,0.00808866,0.00240597,0.000314717,1.38285e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,0.000139048,0.00243544,0.0120717,0.0328832,0.0585218,0.0902785,0.12183,0.150365,0.181236,0.210048,0.23352,0.244534,0.251285,0.256477
82,0.240654,0.228186,0.201176,0.181397,0.148511,0.117127,0.0887335,0.0608247,0.0356665,0.0179844,0.00698381,0.00193027,0.000216011,6.96193e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,0.000111295,0.00202831,0.01116,0.0315509,0.0581892,0.0877074,0.119485,0.153119,0.179962,0.211349,0.233254,0.244242,0.251439,0.258256
81,0.240937,0.221402,0.202169,0.176094,0.147019,0.118005,0.0834883,0.0583218,0.0331387,0.0162789,0.00621958,0.00157845,0.000173571,4.48234e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,8.08728e-05,0.0018801,0.0105275,0.030073,0.055902,0.0872404,0.115249,0.147442,0.179646,0.211131,0.225423,0.244826,0.251285,0.258909
80,0.236213,0.220805,0.203474,0.169956,0.142567,0.112867,0.0827462,0.0536047,0.0309244,0.0144989,0.00532855,0.00120146,0.000112154,2.67033e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,7.69627e-05,0.0016146,0.0098864,0.0288792,0.0543372,0.0854388,0.117666,0.148135,0.174816,0.202069,0.225052,0.243661,0.252524,0.258909
79,0.237859,0.223455,0.194489,0.168626,0.139412,0.107533,0.0785565,0.0529601,0.0280582,0.0125689,0.00447404,0.000994602,6.75212e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,6.19898e-05,0.00140936,0.00962459,0.0273263,0.0531664,0.0814788,0.111636,0.143315,0.173704,0.200388,0.230887,0.244388,0.25113,0.261721
78,0.232856,0.215462,0.193023,0.16228,0.138657,0.105593,0.0740944,0.0474451,0.0261621,0.0118059,0.00406147,0.000785554,5.06409e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.04501e-05,0.00121653,0.00841971,0.0256895,0.050331,0.08169,0.113085,0.142865,0.171163,0.205516,0.226295,0.238691,0.252213,0.264425
77,0.234321,0.216144,0.194489,0.165962,0.134425,0.103302,0.0729593,0.0446521,0.0240697,0.0105411,0.00332132,0.000629625,3.68124e-05,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.9292e-05,0.00108186,0.0076327,0.0245295,0.0486338,0.0807399,0.109021,0.14008,0.171235,0.200388,0.225299,0.238136,0.253305,0.263066
76,0.234455,0.214672,0.186603,0.15468,0.126223,0.0983891,0.0680049,0.0420225,0.0228135,0.00937178,0.00301556,0.000503357,2.03136e-05,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.0518e-05,0.00101635,0.00721281,0.0237832,0.0476327,0.0789502,0.107252,0.138564,0.170168,0.199025,0.2273,0.241506,0.253305,0.266316
75,0.232724,0.205826,0.183428,0.156573,0.128078,0.0955878,0.0661168,0.0400659,0.019642,0.00820829,0.00244411,0.000293832,1.22072e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.64172e-05,0.000780785,0.00634852,0.0216934,0.0464129,0.0755708,0.105294,0.137034,0.171092,0.199219,0.224435,0.241221,0.253461,0.267359
74,0.22642,0.205929,0.180677,0.151197,0.120504,0.0914884,0.0613256,0.0383946,0.0185614,0.00730257,0.00204204,0.000239376,7.15267e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.10765e-05,0.000700294,0.00582685,0.0208657,0.0449708,0.0738406,0.106416,0.135762,0.162215,0.191847,0.221882,0.239669,0.252368,0.270181
73,0.228313,0.206866,0.179883,0.150199,0.120433,0.0868151,0.0589938,0.0353372,0.0168765,0.00629302,0.00168822,0.000174525,4.67308e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.23026e-05,0.000579557,0.00531519,0.0199335,0.0433478,0.0750997,0.104729,0.132985,0.16476,0.19357,0.215576,0.239949,0.253305,0.270181
72,0.227173,0.199899,0.171665,0.14397,0.113871,0.0857968,0.0573099,0.0326917,0.0158028,0.00550069,0.00137131,0.00012293,2.47959e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.06004e-06,0.000494297,0.00485695,0.0185311,0.0429659,0.070864,0.0990314,0.132383,0.162087,0.193387,0.220924,0.235941,0.255358,0.273427
71,0.219621,0.20187,0.173704,0.141142,0.111789,0.0819843,0.0542724,0.0302909,0.0145045,0.00486486,0.00108568,0.000100423,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.01099e-06,0.000426394,0.00457542,0.017225,0.0401996,0.0688509,0.0995852,0.131406,0.164826,0.191847,0.216602,0.236896,0.255358,0.277127
70,0.218917,0.192388,0.169044,0.140368,0.109488,0.0803125,0.0516186,0.0284796,0.0131339,0.00424315,0.000941291,5.68399e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,7.3434e-06,0.000351625,0.00410363,0.0166231,0.0389904,0.0677911,0.0986497,0.127639,0.156453,0.191042,0.219504,0.239669,0.254881,0.27694
69,0.223455,0.191131,0.162215,0.135001,0.106333,0.0759773,0.0487844,0.0259878,0.0119831,0.00354076,0.000678359,4.24392e-05,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.91012e-06,0.000308804,0.00357128,0.0154017,0.0371244,0.0657454,0.0950334,0.127006,0.157718,0.185253,0.211895,0.235263,0.25973,0.279777
