SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2018-Jan-24 21:00:54
Date and Time Ended,2018-Jan-24 21:01:26
Scan Name,MSP_A_FPGA-TX2-11--RX17-11-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,9883
Horizontal Opening,45
Horizontal Percentage,69.23
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
99,0.26947,0.248918,0.22309,0.209404,0.179057,0.14522,0.11231,0.0774719,0.0482244,0.025578,0.011824,0.00457618,0.00127031,0.000291829,4.50141e-05,2.47959e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.81476e-06,4.84474e-05,0.000303655,0.00137369,0.00448711,0.0117672,0.0255948,0.0475802,0.0763029,0.110373,0.142716,0.172171,0.199802,0.228313
98,0.271704,0.25268,0.224312,0.206396,0.176169,0.141045,0.109371,0.0761539,0.0467573,0.0244965,0.0111721,0.00433471,0.00117247,0.000288205,3.26162e-05,1.90738e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.14717e-06,3.54772e-05,0.000301556,0.00130674,0.00431792,0.0111759,0.0243842,0.0473847,0.0754108,0.10892,0.141974,0.172715,0.201077,0.22711
97,0.272246,0.249828,0.230238,0.204235,0.173814,0.141924,0.108301,0.0743499,0.0450747,0.0241065,0.0108011,0.00398775,0.0011059,0.000236515,2.7657e-05,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.52865e-06,2.93736e-05,0.000260929,0.00121214,0.00384489,0.0105467,0.0235216,0.0449535,0.0741011,0.105538,0.141069,0.170593,0.197728,0.22462
96,0.273427,0.247339,0.227805,0.198687,0.173593,0.144784,0.107195,0.0714138,0.0442326,0.0231638,0.0103538,0.00373674,0.00102846,0.000235752,2.88014e-05,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.47959e-06,3.10903e-05,0.00018349,0.00110533,0.00349622,0.00983005,0.0225212,0.0437367,0.0732136,0.104302,0.139889,0.167489,0.197062,0.224866
95,0.27508,0.24922,0.230432,0.200339,0.169044,0.142344,0.105948,0.0707233,0.0425375,0.021806,0.00991855,0.00368315,0.000970474,0.000202182,2.30793e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.28885e-06,2.23163e-05,0.000184062,0.000996605,0.00327497,0.00923629,0.022033,0.043131,0.0712895,0.101535,0.136873,0.169815,0.197395,0.221522
94,0.274251,0.250823,0.2273,0.195931,0.165026,0.137679,0.103577,0.0686662,0.0411177,0.0214728,0.00951667,0.00329232,0.000860609,0.00018349,1.9646e-05,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,1.85016e-05,0.000192073,0.0008402,0.00303998,0.00837282,0.0209892,0.040984,0.0694639,0.0999253,0.135224,0.167284,0.19565,0.222122
93,0.275914,0.250134,0.227426,0.197824,0.17199,0.136919,0.101674,0.067988,0.040707,0.020512,0.00912356,0.00310178,0.000868811,0.00017052,1.92645e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,1.90738e-05,0.000155642,0.000768101,0.00286507,0.00777848,0.0196151,0.0392783,0.0669052,0.09846,0.13249,0.163805,0.193478,0.223822
92,0.277315,0.249752,0.222122,0.19357,0.171522,0.135515,0.100157,0.0661168,0.038203,0.0196424,0.00842737,0.00280594,0.000729763,0.000162318,1.67849e-05,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,1.22072e-05,0.000122263,0.000704967,0.00261349,0.00765946,0.0188215,0.0378203,0.0657032,0.09984,0.130673,0.161226,0.191937,0.22499
91,0.278162,0.248766,0.224251,0.196354,0.168765,0.133832,0.100749,0.0647272,0.038436,0.0192289,0.00826867,0.00273365,0.000727855,0.000133898,1.54498e-05,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.14443e-06,8.39246e-06,0.000109483,0.000662051,0.00252422,0.00724041,0.0177206,0.0363599,0.0652635,0.0954208,0.127798,0.161321,0.191354,0.219562
90,0.27911,0.251593,0.225983,0.199025,0.165727,0.131406,0.0981533,0.0636262,0.036907,0.0183707,0.00780213,0.00256313,0.000668345,0.000134089,1.48775e-05,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,7.82025e-06,0.000101663,0.000602541,0.00236305,0.00660811,0.017414,0.034757,0.0625286,0.093568,0.12744,0.15842,0.1872,0.2188
89,0.278635,0.250286,0.223334,0.191712,0.162537,0.125508,0.0976968,0.0638046,0.0349423,0.0178749,0.00747826,0.0025639,0.000629625,0.000114443,1.18257e-05,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.0573e-06,9.67041e-05,0.000511177,0.00215095,0.00625277,0.0165824,0.03413,0.0625716,0.0925845,0.122596,0.156363,0.186986,0.222364
88,0.27892,0.250977,0.223699,0.192886,0.159437,0.126868,0.096409,0.0603942,0.034616,0.0172109,0.00690757,0.00237736,0.000557717,0.000103761,1.04906e-05,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,7.0573e-06,7.40063e-05,0.000483139,0.00198997,0.00575761,0.0153071,0.0323585,0.0606177,0.0910512,0.122395,0.152209,0.185968,0.217061
87,0.281025,0.248389,0.223334,0.188103,0.157023,0.128118,0.0964658,0.0597293,0.0336063,0.0169857,0.00656043,0.00214141,0.00054303,8.86931e-05,9.72763e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,8.01099e-06,6.77119e-05,0.00042401,0.0018286,0.00580129,0.014787,0.0322185,0.0592112,0.0879428,0.121415,0.152435,0.185085,0.215349
86,0.282089,0.251053,0.221163,0.190464,0.15468,0.127599,0.0917446,0.0592712,0.0330918,0.0160386,0.00621214,0.00215839,0.000482757,7.89654e-05,5.91287e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.57771e-06,6.21805e-05,0.000384909,0.00159819,0.00521324,0.0139251,0.0302261,0.057734,0.0876699,0.120575,0.150172,0.182895,0.213608
85,0.281895,0.25268,0.214897,0.186816,0.159935,0.126379,0.0895972,0.0563829,0.0307884,0.0154914,0.00614023,0.00189384,0.000441176,7.17174e-05,5.72213e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-06,4.38697e-05,0.00032578,0.00150378,0.00497387,0.013424,0.0300432,0.0560703,0.08414,0.115509,0.149351,0.183345,0.212721
84,0.284046,0.248389,0.21206,0.191488,0.159313,0.124705,0.0891293,0.0548943,0.0311869,0.0145115,0.00580053,0.00183585,0.000418669,6.92378e-05,8.5832e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.33791e-06,3.60494e-05,0.000327878,0.001355,0.00454585,0.0127554,0.0277804,0.0532182,0.082621,0.11533,0.149979,0.182001,0.215519
83,0.28683,0.247788,0.216373,0.188666,0.156065,0.121397,0.086312,0.0530047,0.0292035,0.0140972,0.00564374,0.00172847,0.000393301,6.21805e-05,4.76844e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-06,3.43328e-05,0.000284199,0.00123178,0.00421283,0.0121906,0.0272309,0.0515601,0.0824132,0.115884,0.151142,0.178979,0.219621
82,0.287737,0.2509,0.220153,0.182977,0.153896,0.118585,0.0847494,0.0524314,0.028445,0.0134286,0.00512207,0.00162013,0.000333982,5.56954e-05,3.91012e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.7657e-06,3.1281e-05,0.000243954,0.00112879,0.00402438,0.0115415,0.0266091,0.0505359,0.0799129,0.114974,0.148808,0.179253,0.216259
81,0.288041,0.25496,0.221342,0.186731,0.150503,0.116461,0.0851812,0.0510079,0.0273793,0.0130315,0.00487945,0.0014622,0.000308042,4.88289e-05,4.19623e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.28885e-06,2.99458e-05,0.000236324,0.00102922,0.00361944,0.0110451,0.0252322,0.0484612,0.0787529,0.111197,0.14553,0.177505,0.210264
80,0.284046,0.248993,0.218043,0.181156,0.147948,0.113618,0.0845569,0.0499962,0.0269337,0.0125294,0.00476921,0.00132334,0.000288014,4.11994e-05,3.14717e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,1.83108e-05,0.000177386,0.00099546,0.00332818,0.010275,0.0245207,0.0474946,0.0775305,0.110492,0.14314,0.177045,0.208339
79,0.286029,0.245266,0.216946,0.184128,0.14723,0.114893,0.0809474,0.0484239,0.0263778,0.0119642,0.00441444,0.00132124,0.000276951,3.79568e-05,3.62402e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,1.5259e-05,0.000161746,0.000851072,0.00313249,0.00993038,0.0230374,0.0465977,0.0758929,0.109283,0.14008,0.172533,0.20818
78,0.290183,0.250746,0.21124,0.178784,0.145323,0.113477,0.0809634,0.0482955,0.0247324,0.0113827,0.00414549,0.00122034,0.000225643,3.1281e-05,4.10086e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,1.33516e-05,0.000148394,0.000726139,0.00298867,0.00946689,0.0221684,0.0447815,0.0744242,0.106623,0.140488,0.172715,0.207022
77,0.291837,0.253618,0.207968,0.179097,0.150392,0.112665,0.0767245,0.0461228,0.024369,0.0108223,0.00388762,0.00117552,0.000214199,3.07088e-05,3.14717e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,1.37331e-05,0.000128176,0.000734722,0.00279831,0.00902953,0.0213731,0.043426,0.07307,0.103681,0.137609,0.173851,0.208286
76,0.289773,0.251285,0.212776,0.178317,0.145504,0.108891,0.0740542,0.045204,0.0234054,0.0105642,0.00376783,0.00104963,0.000179294,2.38422e-05,2.86107e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,1.06813e-05,0.0001112,0.000648699,0.00262188,0.00869821,0.0200688,0.0419451,0.0710545,0.100873,0.136691,0.171665,0.205671
75,0.288243,0.255597,0.216373,0.174258,0.14644,0.108877,0.0748595,0.0435182,0.0226928,0.00986725,0.00359998,0.000976959,0.000172045,2.38422e-05,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,7.62951e-06,8.54505e-05,0.000605974,0.0024773,0.00803559,0.0189715,0.0402016,0.0691064,0.100219,0.133854,0.169991,0.202819
74,0.293195,0.251053,0.217811,0.178123,0.143215,0.106776,0.0740074,0.0428692,0.0220532,0.00948882,0.00332876,0.000881209,0.000141527,1.94553e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,7.0573e-06,8.56413e-05,0.000521096,0.00216487,0.00740139,0.0188805,0.039102,0.0674673,0.0976618,0.132212,0.167011,0.202669
73,0.29767,0.248766,0.212665,0.170842,0.138423,0.10543,0.0727843,0.04059,0.0206996,0.00913043,0.0031302,0.000817884,0.000140192,1.58312e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.29435e-06,6.50416e-05,0.000470359,0.00199359,0.00683585,0.0181698,0.0378185,0.0664547,0.095789,0.129454,0.164893,0.203222
72,0.293826,0.248766,0.2125,0.176549,0.137771,0.105511,0.071036,0.0402608,0.0204551,0.00891928,0.00293259,0.000802815,0.000117685,1.41146e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-06,5.43603e-05,0.000424582,0.00186999,0.00643664,0.01714,0.0352931,0.0641293,0.0943764,0.131554,0.161448,0.20302
71,0.292254,0.252368,0.204286,0.171737,0.136828,0.100072,0.068471,0.0389885,0.0192374,0.00866674,0.00277504,0.000734531,0.000116159,1.08721e-05,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-06,5.03548e-05,0.000382048,0.00169814,0.00594034,0.0162741,0.0355797,0.0629757,0.0927522,0.129414,0.161226,0.201969
