SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2018-Jan-24 21:07:33
Date and Time Ended,2018-Jan-24 21:08:02
Scan Name,MSP_C_FPGA-TX3-10--RX9-10-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,9560
Horizontal Opening,43
Horizontal Percentage,66.15
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
98,0.253148,0.236623,0.220389,0.203172,0.167352,0.135739,0.104103,0.0736348,0.0464024,0.0277907,0.0150246,0.00722095,0.00325227,0.00106584,0.000297169,6.08453e-05,8.96468e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.09812e-06,3.20439e-05,0.000185969,0.000802625,0.00323091,0.0111831,0.0266593,0.0535137,0.0910107,0.131049,0.173667,0.203879,0.228632,0.247265
97,0.251903,0.235805,0.222545,0.198447,0.167284,0.134935,0.100231,0.0724624,0.0449313,0.0267464,0.0143631,0.007393,0.00304322,0.00105898,0.000289158,5.35973e-05,7.24804e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.19348e-06,2.28885e-05,0.000138285,0.000728237,0.00302434,0.0103552,0.0257647,0.0520714,0.0878297,0.128844,0.16978,0.200192,0.227742,0.245781
96,0.253854,0.236691,0.219562,0.191399,0.16887,0.130112,0.10222,0.069054,0.0442756,0.0259845,0.0138117,0.00681678,0.00288891,0.00100233,0.000241474,5.4551e-05,5.34066e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.47959e-06,1.81201e-05,0.000118639,0.000668917,0.00284981,0.00954643,0.0253642,0.0481762,0.087408,0.125373,0.166875,0.203575,0.226545,0.24468
95,0.25307,0.235602,0.219562,0.189101,0.159499,0.131049,0.0989835,0.0689784,0.0428132,0.0253618,0.0134454,0.00654936,0.00273728,0.000934043,0.000246242,5.32158e-05,4.38697e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,1.46868e-05,0.000127794,0.000609789,0.00248932,0.00897879,0.0239634,0.04705,0.0851015,0.122798,0.163543,0.196401,0.22303,0.244972
94,0.255199,0.231867,0.216316,0.189802,0.169604,0.132383,0.096409,0.0662291,0.0422545,0.0246032,0.0129834,0.00650912,0.00264248,0.000868048,0.000232319,3.83383e-05,5.62676e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.43053e-06,1.14443e-05,9.65133e-05,0.000525101,0.00224289,0.00838731,0.0222769,0.0458774,0.0800613,0.122358,0.158634,0.196072,0.221282,0.244388
93,0.25307,0.235873,0.212776,0.188709,0.165026,0.127104,0.0952876,0.0637649,0.040945,0.0244811,0.0122662,0.00613203,0.00254234,0.000814069,0.000221256,3.91012e-05,4.76844e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,9.34615e-06,7.51507e-05,0.000468833,0.00202869,0.00774453,0.0207684,0.0447008,0.0786621,0.120115,0.155473,0.197395,0.223822,0.244607
92,0.253148,0.237239,0.215066,0.196495,0.162569,0.129332,0.0949893,0.0630338,0.0405438,0.0235216,0.0122524,0.00590009,0.00226196,0.000762188,0.00020161,3.4905e-05,3.52865e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,9.53689e-06,7.82025e-05,0.000417716,0.00189059,0.00708858,0.0196556,0.0425331,0.0757665,0.115184,0.157748,0.197205,0.223334,0.245633
91,0.25504,0.235128,0.217233,0.191892,0.156963,0.123632,0.092334,0.0601548,0.0387451,0.0226489,0.011803,0.00555257,0.00223659,0.000723087,0.00017319,3.03273e-05,2.47959e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,7.43877e-06,6.63767e-05,0.00036965,0.00168116,0.00654383,0.0189921,0.0413251,0.0759773,0.113194,0.155532,0.190731,0.220627,0.246076
90,0.256076,0.235196,0.213386,0.184751,0.158114,0.125971,0.0902984,0.06139,0.0367744,0.022309,0.0114544,0.00524014,0.00215133,0.000733577,0.000166323,2.80385e-05,2.57496e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,7.0573e-06,5.91287e-05,0.00034638,0.00152819,0.00624762,0.0178193,0.0395284,0.0743634,0.113147,0.152294,0.189627,0.217061,0.243371
89,0.256156,0.232922,0.213386,0.179489,0.158788,0.118158,0.089139,0.0595989,0.0364651,0.0210167,0.0110494,0.00502117,0.00203288,0.000617227,0.000156786,2.30793e-05,2.67033e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,6.67582e-06,4.17716e-05,0.000287633,0.00143359,0.00598859,0.0158413,0.0385065,0.0718838,0.110507,0.150752,0.190819,0.216373,0.243444
88,0.255199,0.23213,0.21228,0.181961,0.152435,0.119485,0.088151,0.060168,0.0357943,0.0205454,0.0107452,0.00460918,0.00186027,0.000622377,0.000133516,2.13626e-05,2.19348e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,6.29435e-06,4.15808e-05,0.000275235,0.00132506,0.00542191,0.0159614,0.0370087,0.0688972,0.108718,0.1487,0.189276,0.216259,0.24556
87,0.255996,0.231409,0.206085,0.184046,0.155503,0.117413,0.0878485,0.0573821,0.0358005,0.0197309,0.0102731,0.00466411,0.0017689,0.000574311,0.000125124,2.00275e-05,1.43053e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.67033e-06,3.94827e-05,0.000227932,0.00116751,0.00506218,0.0153749,0.0351734,0.066606,0.109767,0.146913,0.183963,0.21758,0.243588
86,0.254643,0.236077,0.209887,0.187586,0.151758,0.120186,0.0842092,0.0594994,0.0339644,0.0192009,0.0102634,0.00452468,0.00170901,0.000502022,0.000126078,1.31609e-05,1.71664e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.33791e-06,3.10903e-05,0.000199512,0.00106527,0.00469825,0.0139657,0.0327361,0.0649685,0.103328,0.14304,0.180836,0.217753,0.244169
85,0.255437,0.23412,0.212887,0.183633,0.148162,0.112171,0.0834543,0.054587,0.0332814,0.0185824,0.00966545,0.00422427,0.00165579,0.000460822,0.00010605,1.46868e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.28885e-06,2.51774e-05,0.000189784,0.000928893,0.00403925,0.0130174,0.0319895,0.0635275,0.103629,0.14309,0.183059,0.211622,0.243516
84,0.25704,0.231867,0.211185,0.18012,0.147336,0.114588,0.082463,0.0533916,0.0317551,0.0181312,0.00923342,0.0040219,0.00150168,0.000460441,9.40337e-05,1.54498e-05,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-06,2.57496e-05,0.000159648,0.000821126,0.00399062,0.0123806,0.0309524,0.0610696,0.0971868,0.140851,0.178123,0.210968,0.239739
83,0.258337,0.231278,0.208657,0.172388,0.146127,0.112049,0.0824464,0.0523576,0.0319633,0.0175205,0.00872129,0.00381228,0.00142576,0.000425727,8.10636e-05,1.39239e-05,1.90738e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,1.73571e-05,0.000138666,0.000778401,0.00380694,0.0113933,0.0296657,0.059113,0.0976735,0.136577,0.17855,0.20887,0.24172
82,0.258827,0.229851,0.204388,0.182569,0.146493,0.108244,0.0777882,0.0512569,0.0308209,0.0169481,0.00840028,0.00367742,0.00135386,0.000388533,8.10636e-05,8.77394e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,1.48775e-05,0.000107004,0.00069028,0.0034369,0.0107429,0.0286409,0.0586726,0.0948353,0.135515,0.174816,0.208657,0.241862
81,0.259812,0.226985,0.199802,0.178589,0.14339,0.116296,0.0769624,0.0497654,0.0299498,0.0162899,0.00804723,0.00352502,0.00127604,0.000345998,6.88563e-05,8.96468e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,1.27794e-05,0.000102617,0.000551423,0.00297818,0.00992199,0.0266022,0.0560358,0.0923965,0.131427,0.173007,0.205981,0.240372
80,0.259237,0.233853,0.203373,0.176892,0.143415,0.108602,0.0765596,0.0500298,0.0290348,0.0158108,0.00784581,0.00335317,0.00122911,0.000312619,6.50416e-05,7.0573e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,9.15541e-06,9.51781e-05,0.000542458,0.00270447,0.0094686,0.0251038,0.0543769,0.090488,0.130694,0.168349,0.20887,0.241648
79,0.259812,0.232724,0.204899,0.177083,0.14304,0.105565,0.0769479,0.0470149,0.0278181,0.0152322,0.00722324,0.00313458,0.0011532,0.000290303,5.37881e-05,8.20172e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,9.53689e-06,8.12543e-05,0.000491531,0.0024733,0.00863546,0.0232229,0.0535837,0.0886087,0.129311,0.173226,0.20871,0.242077
78,0.260639,0.230109,0.208127,0.169324,0.140778,0.101422,0.0738606,0.0481167,0.0271948,0.0148913,0.00712177,0.0029654,0.00103838,0.000285534,5.35973e-05,6.86656e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,7.82025e-06,7.49599e-05,0.000399596,0.00233616,0.00878157,0.0228262,0.0517752,0.0877168,0.126087,0.163445,0.203981,0.238136
77,0.260307,0.231278,0.203727,0.172098,0.139341,0.102398,0.0704435,0.0453642,0.0272128,0.0146328,0.00721714,0.00300965,0.000978676,0.000271611,4.97826e-05,7.62951e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,7.43877e-06,5.4551e-05,0.000390059,0.00220493,0.00782273,0.0215559,0.048579,0.0840796,0.127183,0.166366,0.199851,0.237514
76,0.262392,0.228122,0.198977,0.172388,0.137309,0.101222,0.070184,0.0451393,0.0257283,0.0136787,0.00665293,0.00285153,0.00101492,0.000269131,3.81476e-05,5.14992e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.43328e-06,4.52049e-05,0.000344663,0.00199531,0.00736858,0.0203611,0.0469099,0.0838816,0.122706,0.16486,0.198063,0.23897
75,0.261554,0.223883,0.195045,0.162958,0.134624,0.0990074,0.0684139,0.0438537,0.025282,0.0131908,0.00621462,0.00250324,0.00085584,0.000239376,3.91012e-05,5.14992e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,3.62402e-06,3.71939e-05,0.000303464,0.00177806,0.00690509,0.0197742,0.0454776,0.0811639,0.12326,0.162376,0.20177,0.23567
74,0.261889,0.23246,0.203424,0.171199,0.134935,0.0979772,0.0676455,0.0439502,0.0241762,0.0132283,0.00623732,0.00254826,0.000836194,0.000210956,3.81476e-05,4.48234e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,5.05455e-06,2.78477e-05,0.000268177,0.00155566,0.00660964,0.0184989,0.0434651,0.0810756,0.116793,0.157688,0.196825,0.238344
73,0.262056,0.230238,0.202569,0.163969,0.130548,0.0975107,0.0662505,0.0412647,0.0241385,0.0125413,0.00582647,0.00232624,0.00076524,0.000191882,2.97551e-05,2.19348e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.62402e-06,3.20439e-05,0.000201801,0.00147307,0.00573682,0.0174106,0.0422785,0.0792251,0.115054,0.158022,0.199219,0.237652
72,0.261387,0.230627,0.19951,0.165861,0.132212,0.0943873,0.0652064,0.0408878,0.02324,0.011875,0.00555238,0.00217823,0.000737392,0.000178721,2.46052e-05,3.0518e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.86107e-06,2.28885e-05,0.000193217,0.00137255,0.0054942,0.0165406,0.040249,0.0748116,0.115184,0.155149,0.197157,0.235873
71,0.263999,0.229015,0.194535,0.159251,0.130071,0.0962618,0.0645131,0.0396355,0.0228275,0.0117041,0.00541867,0.00216487,0.000688182,0.000158503,2.30793e-05,2.38422e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.67033e-06,2.13626e-05,0.000176623,0.00121996,0.00505417,0.0159257,0.0393424,0.0734697,0.109943,0.154564,0.193799,0.232262
70,0.264425,0.226295,0.189189,0.164133,0.126496,0.0914068,0.0625573,0.0390034,0.0226802,0.0114046,0.00528649,0.00199493,0.000617227,0.000144007,1.86923e-05,3.91012e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.00275e-06,1.90738e-05,0.000138476,0.00110647,0.00445506,0.0152076,0.0372646,0.0720608,0.112898,0.153463,0.189627,0.234455
