SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 20:02:14
Date and Time Ended,2018-Jan-24 20:02:44
Scan Name,MSP_C_FPGA-IC39-16--IC15-16-TRP_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,9789
Horizontal Opening,47
Horizontal Percentage,72.31
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
98,0.247788,0.243806,0.235941,0.221762,0.199316,0.162537,0.136486,0.103747,0.0768757,0.0464076,0.0267778,0.012306,0.00370165,0.00057393,3.70985e-05,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.00275e-06,0.000144484,0.00207666,0.0110014,0.0283613,0.0567776,0.0872033,0.114958,0.147177,0.180597,0.206033,0.231278,0.244826,0.248993,0.249296,0.251285
97,0.248239,0.24222,0.23459,0.219739,0.189189,0.166977,0.132812,0.102578,0.0718712,0.0448624,0.0248872,0.0112889,0.00316339,0.000450332,2.1458e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,0.000114061,0.00187467,0.0104056,0.0280179,0.0548098,0.0853498,0.113587,0.145246,0.17793,0.206137,0.231802,0.244242,0.2496,0.250823,0.25113
96,0.247339,0.243082,0.232328,0.21603,0.186944,0.160688,0.127679,0.0985074,0.0681294,0.0428445,0.0219952,0.00993388,0.00260777,0.000328737,1.22072e-05,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,9.80392e-05,0.00162261,0.0096221,0.0266022,0.053015,0.0838472,0.111424,0.143667,0.177313,0.20531,0.229464,0.243661,0.248239,0.2496,0.252368
95,0.247638,0.242077,0.230627,0.209833,0.182936,0.152209,0.120824,0.0916317,0.0657982,0.0398748,0.0204603,0.00858975,0.00213054,0.000210956,4.48234e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,7.72488e-05,0.00151284,0.00890092,0.0249539,0.0515342,0.0812364,0.112095,0.141385,0.175641,0.20029,0.224435,0.242794,0.249145,0.249145,0.252058
94,0.245707,0.239389,0.224312,0.205105,0.183592,0.155032,0.122012,0.0885034,0.0615375,0.0362697,0.0178177,0.00743149,0.00151112,0.000151255,3.24254e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,7.14313e-05,0.00131113,0.00822725,0.0234509,0.0487612,0.0804545,0.109899,0.140224,0.172606,0.199122,0.227932,0.241934,0.249296,0.250057,0.25268
93,0.24615,0.239109,0.228568,0.203677,0.179646,0.153348,0.115803,0.0844872,0.0598122,0.0333627,0.0166508,0.00685478,0.00126345,9.77531e-05,2.09812e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,5.64584e-05,0.0011574,0.00766011,0.0227679,0.0474067,0.0786621,0.108473,0.139841,0.169885,0.199122,0.22617,0.240937,0.248088,0.250516,0.251439
92,0.243951,0.237033,0.225671,0.200978,0.175415,0.147548,0.111515,0.0825461,0.0549274,0.0328095,0.0144871,0.00554398,0.000947967,6.14176e-05,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,4.44419e-05,0.00104639,0.00713615,0.0205929,0.0464129,0.0767461,0.105321,0.136168,0.16766,0.196448,0.224435,0.239529,0.24719,0.250669,0.253148
91,0.244534,0.231802,0.224067,0.200095,0.174221,0.143667,0.110313,0.0776334,0.0524448,0.0294735,0.0136241,0.00467374,0.000732719,4.51095e-05,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.10903e-05,0.000901045,0.00658289,0.020529,0.0443379,0.0754733,0.103433,0.135001,0.16476,0.194952,0.220567,0.241648,0.247339,0.249752,0.25409
90,0.243516,0.231017,0.21845,0.20088,0.169324,0.139698,0.106944,0.0754039,0.04886,0.0264442,0.0118558,0.00404974,0.000577459,3.09949e-05,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.31746e-05,0.000838865,0.00610266,0.0188155,0.0425022,0.0721751,0.102732,0.133898,0.165895,0.192117,0.221522,0.241221,0.245266,0.25021,0.254564
89,0.243082,0.234187,0.219269,0.195231,0.162151,0.134823,0.103485,0.0716449,0.045309,0.0241463,0.0109923,0.00332961,0.000447662,1.59266e-05,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.43191e-05,0.000716506,0.00565566,0.0181204,0.0415789,0.070913,0.102322,0.13234,0.164495,0.195045,0.222122,0.237308,0.245855,0.250516,0.255836
88,0.243516,0.23246,0.216831,0.187801,0.159251,0.131787,0.0971983,0.067881,0.0437881,0.0225572,0.00984435,0.00276141,0.000333886,1.24933e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.5259e-05,0.000602159,0.00494335,0.0168073,0.0397818,0.0706927,0.0983182,0.130112,0.162925,0.189979,0.219857,0.234455,0.246595,0.250669,0.255996
87,0.242507,0.2273,0.205929,0.18601,0.162602,0.129128,0.0946819,0.0664493,0.0415873,0.0209436,0.00874378,0.00239967,0.000239853,6.77119e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.421e-05,0.00052882,0.00477302,0.015927,0.0390089,0.0673231,0.0956101,0.129414,0.160185,0.188146,0.21333,0.23635,0.246743,0.250516,0.256477
86,0.242077,0.229336,0.21048,0.181799,0.153348,0.125719,0.0920849,0.061723,0.0381479,0.0193826,0.00765167,0.001911,0.000152399,3.71939e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.10636e-06,0.0004098,0.00413739,0.0153642,0.0371009,0.06517,0.0979889,0.125565,0.159066,0.188232,0.212555,0.23635,0.24719,0.250669,0.257121
85,0.240654,0.228823,0.210048,0.180517,0.148565,0.121939,0.0895287,0.0581396,0.0354749,0.017693,0.0068092,0.00157282,0.000111677,1.90738e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.72488e-06,0.000352197,0.00389172,0.0142805,0.036522,0.0637599,0.093922,0.122964,0.157354,0.185757,0.211349,0.235399,0.247489,0.251593,0.257444
84,0.237583,0.226295,0.203272,0.17793,0.150974,0.116395,0.0844175,0.0557878,0.0330105,0.016228,0.00593233,0.0013158,6.8761e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.5314e-06,0.000310426,0.00345254,0.0134699,0.0347585,0.0638096,0.0924591,0.121217,0.153291,0.184336,0.215123,0.233653,0.247489,0.251748,0.257444
83,0.236896,0.221522,0.200781,0.172897,0.149323,0.114636,0.0846968,0.0540147,0.031717,0.0147156,0.00477493,0.000995556,5.14038e-05,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.43603e-06,0.000273995,0.00317636,0.0127663,0.0337197,0.0633458,0.0901792,0.119799,0.154622,0.183839,0.210913,0.233121,0.246298,0.252992,0.25973
82,0.237583,0.218567,0.201374,0.169815,0.141288,0.111001,0.0820008,0.050362,0.028563,0.0134209,0.00437533,0.000785649,2.91829e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.09812e-06,0.000220588,0.00283074,0.0120561,0.0317219,0.0583135,0.0896855,0.119311,0.154215,0.180836,0.20697,0.23392,0.24615,0.252992,0.262224
81,0.237171,0.217637,0.200388,0.171809,0.138751,0.105511,0.0774865,0.0480913,0.0264271,0.0124172,0.00378586,0.00059081,2.28885e-05,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,0.000216201,0.00255465,0.0117537,0.0310228,0.0566833,0.0887143,0.118723,0.150144,0.179804,0.208339,0.228823,0.245119,0.252213,0.262392
80,0.235941,0.217869,0.19122,0.169674,0.135358,0.102067,0.0731287,0.044266,0.0249585,0.0108155,0.00317369,0.000467498,1.38285e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-06,0.000154974,0.00227779,0.0107624,0.0288629,0.0574465,0.0858867,0.117733,0.147124,0.177467,0.203981,0.227173,0.244972,0.252992,0.264595
79,0.234054,0.217176,0.192569,0.166909,0.128884,0.10091,0.0704374,0.0447643,0.0231161,0.0104635,0.00276083,0.000340372,8.20172e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,0.000136282,0.00207084,0.00996215,0.0276827,0.0546781,0.0854745,0.116927,0.145607,0.177467,0.203981,0.231278,0.243082,0.253933,0.265625
78,0.23154,0.210156,0.190686,0.162666,0.128118,0.0978953,0.067534,0.0417399,0.0212688,0.00882232,0.00216945,0.000253204,5.24529e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.19348e-06,0.000111963,0.00185931,0.00926159,0.0264476,0.0528508,0.0818206,0.114444,0.143616,0.172315,0.203373,0.229207,0.244534,0.254406,0.26597
77,0.230757,0.208657,0.183345,0.153809,0.127878,0.095789,0.0640891,0.0386993,0.0197977,0.00793156,0.00178511,0.000191787,2.95644e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,9.35569e-05,0.0015897,0.00866718,0.025704,0.0510461,0.0807559,0.111121,0.142171,0.168488,0.203677,0.226922,0.244534,0.254881,0.267708
76,0.228568,0.206137,0.181719,0.149925,0.121613,0.0906984,0.0606985,0.0370841,0.0180565,0.00698822,0.00145018,0.000120451,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.01915e-05,0.0014663,0.00805209,0.0243936,0.0496357,0.0796875,0.109488,0.143065,0.167592,0.203981,0.223334,0.243661,0.255836,0.269115
75,0.226045,0.205105,0.179018,0.148457,0.12054,0.0893334,0.0601194,0.0345824,0.0173542,0.00641423,0.00118,0.000100423,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,6.075e-05,0.00129921,0.00748814,0.0233706,0.0487496,0.0791638,0.10879,0.141581,0.166366,0.19951,0.226922,0.243227,0.256638,0.270537
74,0.223455,0.202569,0.17549,0.146388,0.113934,0.0866865,0.0563558,0.0321628,0.0157785,0.00539635,0.000885595,6.62814e-05,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.04501e-05,0.00115139,0.00694533,0.0219621,0.0466136,0.0755569,0.105267,0.138283,0.167045,0.195697,0.223212,0.243516,0.256477,0.272155
73,0.218917,0.203373,0.173483,0.145763,0.111363,0.0829641,0.0549274,0.0295416,0.0143455,0.0050289,0.000761425,4.90196e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.10086e-05,0.00101158,0.00657644,0.0210059,0.045284,0.0731548,0.104382,0.136395,0.168073,0.19951,0.219386,0.243806,0.256477,0.272517
72,0.217753,0.198832,0.16766,0.141532,0.110165,0.0781071,0.0512697,0.0273884,0.0129729,0.00416276,0.000586995,2.48913e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.60494e-05,0.000933471,0.00588378,0.0197404,0.0428311,0.0717704,0.101636,0.133549,0.165159,0.199122,0.223334,0.243082,0.257768,0.274895
71,0.219504,0.191578,0.164034,0.137632,0.107252,0.0778547,0.048796,0.0258958,0.0113865,0.00365921,0.00039292,1.64988e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.15534e-05,0.000803006,0.00534457,0.0185689,0.0416381,0.0700759,0.101611,0.131618,0.15784,0.195978,0.222364,0.243371,0.258093,0.278257
70,0.211895,0.189276,0.162473,0.134337,0.10281,0.0751272,0.0461878,0.0238914,0.0106264,0.00316043,0.000305276,1.10628e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-05,0.000691615,0.00478876,0.0175452,0.0404577,0.0693639,0.09846,0.131533,0.158144,0.188492,0.219739,0.244534,0.257931,0.279777
