SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 21:35:27
Date and Time Ended,2018-Jan-24 21:35:56
Scan Name,MSP_A_FPGA-TX2-09--RX10-09-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7011
Horizontal Opening,34
Horizontal Percentage,52.31
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
97,0.217176,0.196166,0.174295,0.150808,0.132469,0.108044,0.0832,0.0627441,0.0421089,0.029793,0.01875,0.0107663,0.00520466,0.00235418,0.000792325,0.00020676,3.95781e-05,8.20172e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.67033e-06,2.18395e-05,0.00011883,0.000500496,0.00167706,0.00408837,0.00866645,0.0173278,0.0282927,0.0435784,0.061947,0.0815436,0.106637,0.135582,0.164694,0.184585,0.212887,0.222122,0.245266,0.264084,0.28326
96,0.212665,0.195324,0.166569,0.152549,0.129824,0.102552,0.081886,0.0601459,0.0418465,0.028922,0.0180105,0.0100248,0.00491283,0.0020882,0.000632105,0.0001565,3.60494e-05,4.57771e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.14717e-06,1.68803e-05,0.000110533,0.000437839,0.0015301,0.00384051,0.00852645,0.0165673,0.0274711,0.0425862,0.0617882,0.0827629,0.106582,0.135313,0.156573,0.185588,0.208657,0.226671,0.243082,0.263404,0.281121
95,0.219386,0.194212,0.174965,0.151983,0.130444,0.10489,0.0788287,0.0581066,0.0407637,0.0272391,0.0177122,0.00921284,0.00449607,0.00184377,0.000611887,0.000143721,3.45235e-05,5.14992e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.95644e-06,1.85016e-05,9.78485e-05,0.000436885,0.00143893,0.00376555,0.00806525,0.0161658,0.02735,0.0414527,0.0606177,0.0817552,0.105321,0.128925,0.159189,0.18188,0.202769,0.225796,0.246595,0.264595,0.28444
94,0.211676,0.189539,0.167798,0.148727,0.12677,0.0980828,0.0777808,0.0561703,0.0380593,0.0267272,0.0164403,0.00868243,0.00422818,0.00157702,0.00049115,0.00012026,2.67033e-05,2.57496e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.09812e-06,1.61173e-05,9.7467e-05,0.000392729,0.0013695,0.00363355,0.00804972,0.0162815,0.0256831,0.0405378,0.0587063,0.0814302,0.102732,0.129659,0.162023,0.184087,0.201572,0.221522,0.245707,0.265109,0.287636
93,0.205105,0.188319,0.16338,0.147548,0.1248,0.0931318,0.0740274,0.054294,0.0376673,0.0254264,0.0156776,0.00803424,0.00355669,0.00134098,0.000422293,0.000115778,2.01228e-05,2.19348e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.38422e-06,1.45914e-05,8.27802e-05,0.00038529,0.00127728,0.00334936,0.00760507,0.0157047,0.0260274,0.0402668,0.0581892,0.0783312,0.10101,0.12848,0.154156,0.179962,0.204388,0.22998,0.242794,0.266836,0.289875
92,0.208657,0.188927,0.167386,0.144223,0.118517,0.0947914,0.0706196,0.0512312,0.035383,0.0231697,0.0143692,0.00729256,0.00335946,0.00124485,0.000368791,9.54643e-05,1.69757e-05,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-06,1.5259e-05,7.56275e-05,0.000368696,0.00123941,0.00326667,0.00743688,0.0146393,0.0251331,0.0389274,0.05735,0.077604,0.102347,0.12752,0.158022,0.179725,0.203677,0.227552,0.249296,0.268234,0.287233
91,0.206344,0.183018,0.167181,0.13894,0.114252,0.0929416,0.0686317,0.0488775,0.0342756,0.0236554,0.01363,0.00685914,0.00292983,0.00109407,0.00030251,6.84749e-05,1.21118e-05,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.33516e-06,1.28748e-05,7.69627e-05,0.000347715,0.00112001,0.00316367,0.00691157,0.0139741,0.0240062,0.0385573,0.055765,0.0778843,0.100415,0.130195,0.150531,0.180358,0.198928,0.221282,0.243516,0.269115,0.291733
90,0.208445,0.182691,0.164628,0.142319,0.118414,0.089139,0.0657559,0.0474836,0.0330878,0.0211251,0.0128613,0.00658162,0.00259575,0.00097858,0.000278763,6.37064e-05,1.08721e-05,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,1.15396e-05,7.49599e-05,0.000311856,0.00113117,0.00312257,0.006789,0.0137374,0.0233626,0.0378622,0.055841,0.0746072,0.0966935,0.121469,0.151421,0.181961,0.204388,0.226045,0.248239,0.268939,0.293405
89,0.208551,0.179175,0.161321,0.137034,0.11321,0.084802,0.0661489,0.0469879,0.031602,0.0206678,0.0118812,0.00604829,0.00246128,0.000847543,0.000223163,5.2739e-05,9.15541e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.43053e-06,8.20172e-06,6.44694e-05,0.000294785,0.0010482,0.0028851,0.00654721,0.0133588,0.0232816,0.0364245,0.0542077,0.0742287,0.0968307,0.12545,0.154389,0.179097,0.20297,0.22309,0.245855,0.271614,0.29215
88,0.203071,0.180279,0.156453,0.133418,0.108072,0.0869072,0.0644218,0.0461358,0.0302797,0.0193863,0.010954,0.00546674,0.00221914,0.000746548,0.000188163,4.72076e-05,6.29435e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,6.67582e-07,1.23026e-05,6.23713e-05,0.00029612,0.00101987,0.00282053,0.00625888,0.0132482,0.0225262,0.0367546,0.0517229,0.0733382,0.0945507,0.120327,0.151814,0.178084,0.206033,0.22033,0.244972,0.271254,0.293616
87,0.202169,0.182447,0.161131,0.131999,0.112991,0.0812847,0.0610878,0.043403,0.0292463,0.0188163,0.0103162,0.00517605,0.00208286,0.000729191,0.000164511,3.58587e-05,6.19898e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,8.96468e-06,5.25483e-05,0.00024176,0.000953689,0.00274119,0.00615206,0.0125025,0.0215632,0.035432,0.0530287,0.0716574,0.0957442,0.123112,0.146966,0.180358,0.197395,0.22592,0.248842,0.271434,0.295096
86,0.198928,0.174891,0.152948,0.129209,0.102424,0.0807399,0.0595253,0.0406666,0.02782,0.0179867,0.00968673,0.00468805,0.00190795,0.00056239,0.000136187,2.8706e-05,5.05455e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,8.67857e-06,5.55047e-05,0.000229553,0.000860704,0.00260929,0.00600376,0.0122526,0.021239,0.0347143,0.0516381,0.0693639,0.0948353,0.123894,0.148457,0.17519,0.200781,0.224928,0.247489,0.272881,0.298974
85,0.19551,0.174295,0.155503,0.126927,0.100761,0.0799363,0.0580243,0.0416338,0.027972,0.017033,0.00937543,0.00434119,0.00176566,0.000508793,0.000129892,2.6894e-05,3.52865e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,6.67582e-06,4.79706e-05,0.000238994,0.000838102,0.00238375,0.00579833,0.011688,0.0210523,0.0339405,0.0502015,0.0704859,0.0930683,0.12367,0.145092,0.171954,0.201671,0.219504,0.245266,0.276379,0.294248
84,0.201969,0.17319,0.154564,0.123932,0.105375,0.0748116,0.0552534,0.0389385,0.025886,0.0156716,0.00857968,0.00411383,0.00154154,0.000483139,0.000108721,2.08858e-05,3.24254e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,6.77119e-06,4.5491e-05,0.00020676,0.000772202,0.00237945,0.00564641,0.0114825,0.0197614,0.03296,0.0495876,0.0687699,0.095188,0.116693,0.148835,0.169604,0.199025,0.227173,0.2496,0.275635,0.301615
83,0.196636,0.177083,0.145143,0.12499,0.100268,0.0746616,0.0534857,0.0373478,0.0251146,0.0154488,0.00827546,0.00375935,0.00137398,0.000409514,9.49874e-05,1.77386e-05,2.28885e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,6.86656e-06,4.10086e-05,0.000215152,0.000782597,0.00227626,0.00540866,0.0110833,0.019674,0.0328569,0.0473793,0.0676567,0.091468,0.11753,0.144528,0.172461,0.193845,0.227048,0.251285,0.274895,0.300951
82,0.19275,0.172026,0.147071,0.121146,0.0955878,0.0698013,0.0518604,0.0366166,0.0243559,0.014434,0.0076571,0.0034678,0.00126812,0.000407416,9.03143e-05,1.55451e-05,2.00275e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,6.19898e-06,3.8529e-05,0.000180724,0.000665675,0.00225185,0.00525053,0.0104879,0.0190014,0.0321729,0.048796,0.0673674,0.0838816,0.11365,0.144733,0.172461,0.200781,0.223822,0.252992,0.279395,0.305667
81,0.191042,0.170522,0.145143,0.12234,0.0950995,0.0723664,0.049987,0.0353922,0.0228874,0.0135291,0.00729671,0.00315623,0.0011286,0.000342184,6.981e-05,1.20165e-05,1.5259e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,5.72213e-06,3.18532e-05,0.000169566,0.000667487,0.00205282,0.00504816,0.0107181,0.0181405,0.0316142,0.0466401,0.0646047,0.0893724,0.115803,0.139984,0.172026,0.194766,0.222726,0.251748,0.277879,0.300951
80,0.191131,0.167729,0.141483,0.120469,0.0912236,0.0684939,0.0503805,0.0349244,0.0221498,0.0129499,0.00665476,0.00282111,0.00102369,0.000288682,6.1799e-05,1.08721e-05,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.38697e-06,3.1281e-05,0.000167754,0.000635157,0.00204461,0.00479953,0.0100302,0.0184676,0.031162,0.0460476,0.0649633,0.090558,0.113273,0.140657,0.168349,0.192932,0.220924,0.246446,0.279586,0.305667
79,0.192207,0.162344,0.146703,0.115967,0.0901792,0.0649324,0.0473464,0.0334936,0.021698,0.011885,0.00603418,0.00250124,0.00091659,0.000265602,4.51095e-05,7.91562e-06,5.72213e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.48234e-06,3.01366e-05,0.000158503,0.000585565,0.0018328,0.00457694,0.00948683,0.0175882,0.0294799,0.0445889,0.0636114,0.0842959,0.111606,0.139745,0.166096,0.196542,0.226922,0.252992,0.278825,0.307503
78,0.19131,0.168349,0.139698,0.115249,0.0897445,0.062966,0.045965,0.0316998,0.0203616,0.0113694,0.00554904,0.00238804,0.000745117,0.000231365,4.53002e-05,9.25078e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.0518e-06,2.60357e-05,0.000136378,0.00051442,0.00168698,0.00465238,0.00917693,0.0173439,0.0288345,0.0444389,0.0627441,0.0845569,0.110313,0.13847,0.168211,0.202769,0.225671,0.25113,0.279586,0.305211
77,0.193387,0.165895,0.13708,0.110135,0.085707,0.0602078,0.0456321,0.0309431,0.0195931,0.0106496,0.00531538,0.00214256,0.000697528,0.000207618,3.65263e-05,4.19623e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.43328e-06,2.30793e-05,0.000134089,0.000532349,0.00166934,0.00430247,0.0090522,0.0169261,0.0285531,0.0439337,0.0621727,0.0837958,0.10742,0.13894,0.165626,0.190686,0.224067,0.253461,0.283849,0.307272
76,0.185002,0.161512,0.13469,0.108272,0.0836076,0.060546,0.0432198,0.0291298,0.0192732,0.0102838,0.00475404,0.00203241,0.000574121,0.00016022,3.39513e-05,4.10086e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.71939e-06,2.4033e-05,0.000125315,0.000475414,0.00159152,0.00429208,0.00906301,0.0163785,0.0277446,0.0427462,0.0606626,0.0834883,0.106526,0.134469,0.161004,0.201176,0.221163,0.256156,0.282089,0.312428
75,0.183345,0.160688,0.133636,0.105159,0.08205,0.0590108,0.0423878,0.0282381,0.0181694,0.00977317,0.00450237,0.00181287,0.000574025,0.000147536,3.18532e-05,3.14717e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.0518e-06,2.15534e-05,0.00011635,0.000452525,0.00150912,0.00379425,0.0085795,0.0161856,0.0275914,0.0422392,0.0603942,0.0820008,0.10728,0.133636,0.163903,0.20297,0.229851,0.251748,0.28563,0.307503
74,0.188406,0.160373,0.130485,0.105186,0.0791638,0.0568722,0.0410415,0.0275784,0.0167612,0.0090596,0.00406109,0.00170939,0.000494202,0.00011902,2.26024e-05,1.62127e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.91012e-06,2.02182e-05,0.000101949,0.000446899,0.00138848,0.00369364,0.0081945,0.0155343,0.0273976,0.0431515,0.0594217,0.0835224,0.106471,0.134293,0.169114,0.193845,0.226545,0.254248,0.283456,0.310063
73,0.181076,0.159748,0.132683,0.0989596,0.0777808,0.0562474,0.0395896,0.0262712,0.0166049,0.00850221,0.00381199,0.00150177,0.000435168,9.99466e-05,2.10765e-05,2.38422e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.7657e-06,1.43053e-05,0.000104334,0.00043679,0.00139248,0.00352598,0.00779703,0.0156048,0.0258876,0.0413188,0.0577218,0.0784062,0.104355,0.131238,0.157779,0.202069,0.216144,0.253618,0.283456,0.317761
72,0.182447,0.159437,0.127124,0.0961036,0.0772673,0.0554254,0.0375292,0.025332,0.0154523,0.00779822,0.00356804,0.00128471,0.000414473,9.34615e-05,1.57359e-05,2.28885e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,1.71664e-06,1.72618e-05,9.89929e-05,0.00039292,0.00125677,0.00343109,0.00745679,0.0147325,0.0256589,0.0401799,0.056754,0.0780922,0.10661,0.132942,0.166029,0.191488,0.22592,0.252524,0.28326,0.312428
71,0.179489,0.154914,0.121146,0.101184,0.076374,0.0546271,0.0387506,0.0241777,0.0149372,0.00758212,0.00337072,0.00121529,0.000349145,7.33387e-05,1.06813e-05,1.5259e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,1.37331e-05,8.61181e-05,0.000396735,0.00117895,0.00330091,0.00738859,0.0146913,0.0255246,0.0404817,0.0563558,0.0782265,0.102939,0.129988,0.159748,0.194028,0.220686,0.258909,0.28583,0.317269
70,0.180996,0.154622,0.124044,0.095991,0.0746208,0.0529191,0.0368174,0.0231291,0.0144958,0.0071364,0.00305371,0.00105306,0.000308614,7.55322e-05,9.34615e-06,1.43053e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,1.40192e-05,8.17311e-05,0.00033999,0.00116484,0.00314765,0.00719381,0.0145354,0.0246788,0.0375498,0.0547366,0.0749348,0.103564,0.12634,0.165559,0.19412,0.23154,0.257606,0.287838,0.314588
69,0.180438,0.148781,0.120363,0.0938574,0.06973,0.0513018,0.0360082,0.0230848,0.0133331,0.00675563,0.00286803,0.000961986,0.000273613,6.44694e-05,1.01091e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.62127e-06,1.1635e-05,7.02869e-05,0.000339895,0.00104963,0.00300622,0.00676321,0.0137498,0.0239711,0.0363857,0.0560857,0.074148,0.0988879,0.125681,0.155562,0.192659,0.228823,0.253776,0.29215,0.313385
68,0.17793,0.143616,0.116993,0.0924591,0.0688046,0.0470635,0.0344457,0.0221247,0.0123995,0.00611887,0.00267309,0.000885691,0.00025473,4.68261e-05,9.823e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,1.08721e-05,6.31342e-05,0.000283055,0.0010625,0.00280394,0.00661649,0.0131868,0.0230484,0.0377854,0.0517099,0.0730114,0.0986735,0.12677,0.159437,0.191937,0.217406,0.259565,0.28563,0.320496
