SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 22:02:07
Date and Time Ended,2018-Jan-24 22:02:39
Scan Name,MSP_A_FPGA-TX1-02--RX13-02-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7933
Horizontal Opening,40
Horizontal Percentage,61.54
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
97,0.230627,0.215917,0.189189,0.162602,0.146336,0.12677,0.112402,0.0908593,0.0698131,0.0468214,0.0275061,0.0136377,0.00607223,0.00240492,0.000693332,0.000168326,3.08042e-05,5.8175e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,6.86656e-06,5.10224e-05,0.000305371,0.0012398,0.00436904,0.0115613,0.0252836,0.0460995,0.0716699,0.096375,0.126068,0.152039,0.177621,0.202569,0.227173,0.241791,0.251748,0.265109
96,0.231148,0.209725,0.185673,0.161321,0.141679,0.125604,0.110611,0.08752,0.0678248,0.0457493,0.0249737,0.012504,0.00529507,0.00209459,0.000595769,0.000136473,2.97551e-05,3.52865e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,8.20172e-06,4.57771e-05,0.000277619,0.0011491,0.00409714,0.0109737,0.024009,0.0453492,0.0689204,0.0979421,0.126966,0.148835,0.178007,0.204797,0.223944,0.243371,0.252836,0.266489
95,0.232724,0.213219,0.187543,0.158328,0.140368,0.123186,0.107533,0.0865217,0.0626769,0.0410703,0.0246417,0.0112954,0.00480287,0.00183185,0.000541028,0.00011244,2.89921e-05,2.47959e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,6.96193e-06,4.46326e-05,0.000255589,0.00115988,0.00401188,0.0105213,0.0235751,0.0441658,0.0692818,0.0969912,0.121794,0.147868,0.181638,0.203879,0.223822,0.240937,0.253776,0.265797
94,0.227805,0.209833,0.186094,0.160562,0.136942,0.120788,0.103931,0.0842612,0.0609787,0.0413856,0.0211261,0.0104946,0.00422532,0.0016228,0.000402552,8.97421e-05,1.91691e-05,1.43053e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,4.67308e-06,3.48096e-05,0.000223449,0.00108167,0.00377041,0.0101603,0.0229619,0.0413689,0.0692818,0.0955209,0.12267,0.147389,0.177467,0.199025,0.22309,0.241079,0.254406,0.26701
93,0.22998,0.203172,0.180438,0.153176,0.13894,0.119172,0.101712,0.0833185,0.0592584,0.0378552,0.0206834,0.00956101,0.00382286,0.00139715,0.000372606,8.08728e-05,1.64034e-05,2.09812e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,4.67308e-06,3.27115e-05,0.000200465,0.00103628,0.00349451,0.00971223,0.02178,0.0416212,0.0668397,0.0918784,0.120753,0.148619,0.171954,0.20088,0.223577,0.239669,0.255358,0.270716
92,0.221642,0.20088,0.178317,0.151589,0.136942,0.119276,0.0999253,0.0811881,0.0569117,0.0356168,0.0187947,0.00849392,0.00352865,0.00120222,0.000318818,6.4374e-05,1.18257e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,3.0518e-06,3.43328e-05,0.000201705,0.000906958,0.00326886,0.0094566,0.0213686,0.0414149,0.0666331,0.0922508,0.119345,0.143919,0.171235,0.201969,0.222848,0.241506,0.25409,0.268234
91,0.222969,0.197967,0.170806,0.148943,0.13217,0.116461,0.0996821,0.0759069,0.0533673,0.0345561,0.0172069,0.00798444,0.00314212,0.00108158,0.000274662,5.13085e-05,8.20172e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.19623e-06,3.01366e-05,0.000185492,0.000843061,0.00317454,0.00878335,0.0204899,0.0395094,0.0661382,0.0910208,0.119033,0.143265,0.173704,0.199899,0.219621,0.240796,0.254406,0.269825
90,0.221044,0.199997,0.16828,0.150089,0.130694,0.11706,0.0941811,0.0736547,0.0511608,0.0326812,0.0158426,0.00698763,0.00275444,0.000979629,0.000238804,4.28206e-05,9.06004e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.00549e-06,2.70848e-05,0.00016928,0.000837434,0.0030128,0.00872888,0.0194878,0.03859,0.0624571,0.0890809,0.115119,0.142765,0.170097,0.197585,0.219151,0.238413,0.257768,0.274343
89,0.223944,0.191399,0.169184,0.148404,0.129047,0.113179,0.0943764,0.0732464,0.0486338,0.0297367,0.014397,0.00626645,0.00247444,0.000794232,0.000213245,3.748e-05,5.8175e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.67033e-06,2.62264e-05,0.000143721,0.000715648,0.00264868,0.00806081,0.0185286,0.0378657,0.0651804,0.0878957,0.113179,0.140899,0.167592,0.193753,0.21845,0.239809,0.258419,0.27545
88,0.215123,0.19131,0.169114,0.142171,0.128763,0.110195,0.0925636,0.0684939,0.0463341,0.0271146,0.0136581,0.00582885,0.00210727,0.000665389,0.000157836,2.75616e-05,2.47959e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.0518e-06,2.41283e-05,0.000138285,0.000716697,0.00254015,0.00762361,0.0182115,0.0364278,0.0608518,0.0880657,0.112743,0.13754,0.163837,0.19711,0.215462,0.238136,0.256799,0.280352
87,0.217522,0.184004,0.164959,0.142865,0.126106,0.110076,0.08676,0.0634635,0.0423484,0.0256782,0.0123883,0.00525063,0.00195516,0.00058547,0.000129129,2.37469e-05,3.33791e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.00275e-06,2.0695e-05,0.000114157,0.00062829,0.00249018,0.00725523,0.0174191,0.0354351,0.0607706,0.08676,0.112464,0.13264,0.164562,0.189364,0.219151,0.238413,0.258909,0.279968
86,0.208551,0.192478,0.161131,0.141581,0.124686,0.107055,0.0849603,0.0656505,0.0432791,0.02434,0.0114661,0.00464857,0.00166733,0.000476081,0.000117208,2.07904e-05,2.00275e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.95644e-06,1.73571e-05,0.000115492,0.000598058,0.00228122,0.00698346,0.0168163,0.0345386,0.0593528,0.0847494,0.112003,0.135942,0.166569,0.192027,0.216259,0.23883,0.259401,0.285232
85,0.213999,0.183922,0.157718,0.13946,0.120895,0.106471,0.0839848,0.0598646,0.0398942,0.0217707,0.0102268,0.00400139,0.00143635,0.000410563,0.000100996,1.7071e-05,2.57496e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.00275e-06,1.43053e-05,0.00011883,0.000570974,0.0021746,0.00664634,0.0161137,0.0323253,0.0583301,0.0826961,0.109459,0.136805,0.155976,0.18884,0.216487,0.239389,0.26039,0.284638
84,0.212887,0.177852,0.164232,0.138236,0.118141,0.100613,0.0790416,0.0594217,0.038579,0.0200752,0.00918639,0.00366922,0.00127441,0.000390154,7.43877e-05,1.36378e-05,1.81201e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.09812e-06,1.48775e-05,0.000101472,0.000532921,0.00201143,0.00632675,0.0155173,0.0315704,0.0570624,0.08169,0.106305,0.135448,0.163969,0.19042,0.216946,0.24009,0.264938,0.284836
83,0.205105,0.176549,0.155858,0.136988,0.120931,0.101813,0.077914,0.0570068,0.0341984,0.0188579,0.00847774,0.00327296,0.00108606,0.000318818,6.37064e-05,9.823e-06,1.90738e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.2398e-06,1.84062e-05,9.79438e-05,0.000481327,0.0019482,0.00602274,0.0145164,0.0306743,0.0545107,0.0797185,0.102758,0.132469,0.158144,0.186433,0.211676,0.241079,0.264595,0.289261
82,0.207494,0.175867,0.152379,0.133201,0.117295,0.0968078,0.0804861,0.0549643,0.0332004,0.0176846,0.0076657,0.00289988,0.000985065,0.000292592,5.1976e-05,7.53414e-06,1.33516e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.62127e-06,1.09674e-05,8.89792e-05,0.00046788,0.00180486,0.0056528,0.0141449,0.0296893,0.0528167,0.0801553,0.10614,0.131999,0.156872,0.181961,0.212887,0.237446,0.263744,0.291526
81,0.197776,0.178084,0.151645,0.134293,0.116263,0.0985785,0.0750997,0.0533325,0.0324611,0.0163811,0.00716136,0.00265164,0.000846494,0.000240711,4.86381e-05,7.53414e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.04906e-06,1.07767e-05,8.71672e-05,0.00043431,0.00170596,0.00530919,0.0133392,0.028567,0.0512633,0.0764738,0.103198,0.125835,0.155976,0.188579,0.214897,0.239389,0.266663,0.297886
80,0.198928,0.174816,0.150475,0.129087,0.113273,0.0963297,0.072623,0.0509699,0.0303156,0.0147948,0.00647538,0.00251917,0.000764286,0.000189879,4.48234e-05,6.00824e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,1.02998e-05,7.40063e-05,0.000400168,0.00156834,0.00495251,0.0132623,0.0289363,0.0504986,0.079703,0.104169,0.129824,0.151814,0.185337,0.206761,0.239389,0.26701,0.289875
79,0.20029,0.169885,0.145504,0.128078,0.115704,0.0937929,0.0728296,0.0487554,0.0278332,0.014325,0.00576429,0.00212835,0.000653754,0.000187686,3.23301e-05,4.38697e-06,8.5832e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.76844e-07,7.82025e-06,7.69627e-05,0.000355344,0.00158722,0.00491979,0.0126508,0.0264135,0.0502076,0.0766886,0.104275,0.125105,0.154041,0.181076,0.21048,0.239949,0.267533,0.28967
78,0.195138,0.170522,0.148296,0.128038,0.111819,0.0910411,0.0708885,0.046058,0.02631,0.013469,0.00544566,0.00196527,0.000577745,0.000154593,3.06134e-05,2.28885e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,6.67582e-06,6.48508e-05,0.000341325,0.00139353,0.00452573,0.012386,0.026834,0.0488076,0.0763313,0.102118,0.12599,0.155858,0.176018,0.210264,0.240231,0.268234,0.299192
77,0.19122,0.168211,0.143165,0.125835,0.113492,0.0923132,0.0670366,0.0448575,0.024995,0.0123223,0.00499542,0.00178807,0.000511082,0.000137808,2.54635e-05,3.43328e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,6.58045e-06,5.74121e-05,0.000296979,0.00132649,0.00442416,0.011382,0.0261121,0.0467947,0.0740274,0.101159,0.122743,0.154856,0.17534,0.210588,0.235534,0.269115,0.302506
76,0.193936,0.164694,0.142965,0.124119,0.109312,0.0880847,0.0635325,0.0426216,0.0230135,0.0111209,0.00450027,0.00156806,0.000429541,9.65133e-05,1.69757e-05,2.28885e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,7.62951e-06,5.54093e-05,0.000290875,0.00119306,0.00408131,0.0109819,0.0256172,0.0465077,0.0711471,0.0981298,0.127838,0.152492,0.17519,0.208657,0.240513,0.271614,0.301838
75,0.191668,0.159127,0.142915,0.122743,0.10562,0.0869626,0.0624762,0.0389348,0.0220141,0.0104148,0.00420157,0.00138695,0.000391108,8.5069e-05,1.64988e-05,2.28885e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,5.14992e-06,4.38697e-05,0.000255779,0.00114729,0.00399195,0.0105939,0.0242852,0.0465395,0.0708027,0.0999009,0.122964,0.144835,0.177621,0.207284,0.241506,0.274159,0.304079
74,0.192388,0.158144,0.13833,0.123483,0.10543,0.0842439,0.0622767,0.038312,0.0208763,0.00989644,0.00369697,0.00130722,0.000335222,7.56275e-05,1.19211e-05,2.09812e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,6.77119e-06,4.16762e-05,0.000256828,0.00106518,0.00372282,0.0101402,0.0234268,0.0437553,0.0717578,0.0984837,0.122633,0.14916,0.174816,0.20994,0.239529,0.274711,0.304304
73,0.184918,0.160562,0.136078,0.120469,0.102296,0.0798896,0.0582803,0.033932,0.0192596,0.0092087,0.00332332,0.00111887,0.000289921,6.70443e-05,9.15541e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,6.19898e-06,3.73846e-05,0.000220779,0.000962272,0.00348173,0.00967941,0.0235304,0.0428939,0.0690016,0.0961939,0.123075,0.146283,0.17319,0.202468,0.241221,0.273793,0.306353
72,0.18884,0.158512,0.135358,0.119975,0.0993918,0.0813816,0.0545035,0.0342584,0.0175761,0.00816721,0.00291466,0.000963989,0.000260357,5.32158e-05,6.58045e-06,1.14443e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,3.91012e-06,3.34745e-05,0.000216011,0.000944247,0.0033258,0.00927039,0.0218171,0.0424186,0.0687469,0.0940946,0.121325,0.145556,0.175265,0.201275,0.238136,0.276193,0.310534
71,0.180836,0.15568,0.135046,0.117362,0.0973832,0.0766169,0.0522041,0.0320998,0.016978,0.00756462,0.00269379,0.000861658,0.000214008,4.7303e-05,7.24804e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,5.5314e-06,3.45235e-05,0.00021067,0.000858129,0.00313153,0.00890925,0.0214683,0.0410004,0.0659147,0.0931107,0.117463,0.142666,0.170806,0.208445,0.239949,0.279586,0.310298
70,0.178628,0.154156,0.133331,0.117127,0.0991033,0.076919,0.0518736,0.0309244,0.015901,0.00683294,0.00240225,0.000783169,0.000198749,3.89105e-05,4.67308e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.67308e-06,3.27115e-05,0.00019131,0.00083381,0.00295043,0.00839417,0.0205475,0.039102,0.0659784,0.0932803,0.116827,0.141728,0.171306,0.202669,0.243371,0.281121,0.313625
69,0.181477,0.152492,0.130986,0.113998,0.0951437,0.0751135,0.0493189,0.0292316,0.0138685,0.00624189,0.00223363,0.000662814,0.000173095,3.59541e-05,5.72213e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.71939e-06,2.62264e-05,0.000166323,0.000775444,0.00278801,0.00814545,0.019917,0.0379605,0.0646557,0.0897445,0.115737,0.144325,0.167249,0.204184,0.239949,0.281895,0.311478
68,0.178239,0.150365,0.132042,0.117598,0.0934079,0.0721624,0.0483353,0.0272029,0.0135793,0.005698,0.0020222,0.000574693,0.000150111,2.80385e-05,4.57771e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.67033e-06,2.64172e-05,0.000155737,0.000711929,0.00270409,0.00776437,0.0191247,0.0376326,0.062879,0.0894896,0.116594,0.140802,0.167866,0.206344,0.243951,0.282284,0.315801
