SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 21:40:57
Date and Time Ended,2018-Jan-24 21:41:29
Scan Name,MSP_C_FPGA-TX3-09--RX2-09-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7046
Horizontal Opening,36
Horizontal Percentage,55.38
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
97,0.237308,0.221282,0.206553,0.183839,0.158573,0.135852,0.11838,0.0948573,0.0733907,0.0533534,0.0359104,0.0221942,0.0129144,0.00653541,0.00312514,0.00129377,0.000466163,0.000132753,2.74662e-05,6.29435e-06,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.5259e-06,1.77386e-05,9.28893e-05,0.000430304,0.00142643,0.00377222,0.00890344,0.0168315,0.0300091,0.0486685,0.0717578,0.0996578,0.129087,0.151086,0.1831,0.20919,0.228696,0.239949,0.248239,0.252836,0.263235
96,0.232988,0.217753,0.199899,0.182528,0.159935,0.135807,0.117869,0.096375,0.0719595,0.0511353,0.03348,0.0203849,0.0116797,0.0061408,0.00270447,0.00111248,0.000371366,0.000107767,2.42237e-05,4.76844e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,1.59266e-05,8.05867e-05,0.000403506,0.00129044,0.00362354,0.00866407,0.0169156,0.0290163,0.0463656,0.0690715,0.0954541,0.124914,0.158205,0.183263,0.208657,0.225547,0.239809,0.247041,0.252836,0.263913
95,0.231933,0.216487,0.19951,0.178628,0.154156,0.13128,0.110224,0.0896855,0.0705953,0.0473409,0.0317712,0.0198871,0.0103837,0.00560845,0.00241894,0.000919547,0.000305943,8.77394e-05,2.24117e-05,2.86107e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,1.56405e-05,7.40063e-05,0.000357824,0.00123417,0.00346704,0.00823006,0.0158358,0.0276734,0.0468696,0.0686317,0.0975223,0.124308,0.151589,0.181719,0.205929,0.224558,0.238691,0.247489,0.254406,0.264084
94,0.230109,0.22033,0.19951,0.177007,0.150254,0.130071,0.110017,0.0864304,0.0660422,0.0461358,0.0299805,0.0173483,0.00987282,0.00505608,0.0021519,0.000782979,0.000258831,7.44831e-05,1.49729e-05,2.67033e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,1.35424e-05,6.97147e-05,0.00032435,0.00118343,0.00322223,0.00782863,0.0155196,0.0270466,0.0441087,0.0664278,0.0946381,0.123409,0.153348,0.182528,0.20531,0.225547,0.238552,0.247489,0.254722,0.266663
93,0.228823,0.213999,0.196731,0.174073,0.15042,0.123744,0.107139,0.0864304,0.0649118,0.0457954,0.0277973,0.0161219,0.0084414,0.00446031,0.00186189,0.000716888,0.000207427,5.13085e-05,1.23026e-05,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,6.67582e-07,9.34615e-06,6.03685e-05,0.000306706,0.00108206,0.00297808,0.00750089,0.0151008,0.0263862,0.0425287,0.0641293,0.0935573,0.124157,0.148242,0.178162,0.201671,0.225299,0.237721,0.247339,0.257283,0.26947
92,0.22617,0.212776,0.190067,0.169464,0.15042,0.125913,0.105511,0.081317,0.0626578,0.0410661,0.0260606,0.0150232,0.00797216,0.0039375,0.0017709,0.000635157,0.000197318,5.25483e-05,8.01099e-06,1.62127e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.04906e-06,9.53689e-06,5.83658e-05,0.000278382,0.00101415,0.00298772,0.00717918,0.0144733,0.0253242,0.0426216,0.0658935,0.090518,0.11753,0.147868,0.175415,0.202169,0.221044,0.236486,0.247788,0.255996,0.267359
91,0.228059,0.211022,0.190509,0.167181,0.143818,0.12267,0.101712,0.0805019,0.0596206,0.0392143,0.0240654,0.0136928,0.0072542,0.00331569,0.00143454,0.000516995,0.000150111,3.90059e-05,5.72213e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-07,6.67582e-06,5.30251e-05,0.000270657,0.000938621,0.00272221,0.00685685,0.0135838,0.0247818,0.0410209,0.0620973,0.0871662,0.116793,0.145195,0.173336,0.201077,0.22309,0.238552,0.246743,0.259401,0.271075
90,0.224558,0.205207,0.188753,0.169324,0.142765,0.121397,0.0979655,0.0756127,0.0555231,0.0370606,0.0220496,0.0121776,0.00646771,0.00302214,0.00129339,0.00043307,0.000120832,3.64309e-05,4.10086e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,7.0573e-06,5.07362e-05,0.000232223,0.000880922,0.00260653,0.00651783,0.0131385,0.0240697,0.0399955,0.0613532,0.0845919,0.115934,0.142368,0.172243,0.201275,0.221522,0.23635,0.248239,0.258419,0.270716
89,0.22617,0.206448,0.186348,0.165359,0.140609,0.117127,0.0966023,0.0758226,0.052647,0.0347762,0.0203849,0.0112572,0.00587921,0.00279898,0.00114948,0.000367647,0.000105383,2.80385e-05,4.48234e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,9.44152e-06,5.06409e-05,0.000222019,0.000851835,0.00247501,0.00633154,0.012688,0.0231265,0.0385645,0.0625525,0.0860491,0.112003,0.146545,0.171809,0.198832,0.217985,0.23567,0.247938,0.259073,0.273793
88,0.221642,0.20781,0.180677,0.158512,0.138798,0.11454,0.0968307,0.0727649,0.0509635,0.0332814,0.0195968,0.0102409,0.00539225,0.00241016,0.00103542,0.000312619,8.82162e-05,2.12673e-05,3.91012e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,6.10361e-06,4.77798e-05,0.000195888,0.000787652,0.00230058,0.00607643,0.0121336,0.0229786,0.0382762,0.058049,0.0824298,0.113085,0.141974,0.172897,0.198832,0.220093,0.234321,0.24719,0.260225,0.276566
87,0.221642,0.200978,0.181477,0.157294,0.135582,0.112991,0.0918784,0.0714948,0.0476106,0.030356,0.0183666,0.00949805,0.00492313,0.00208581,0.000859464,0.000263313,6.15129e-05,1.87877e-05,2.67033e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,5.62676e-06,3.98642e-05,0.000194076,0.000721561,0.00226682,0.00594387,0.0122015,0.021635,0.0369736,0.0570068,0.0829809,0.11296,0.142418,0.171522,0.193205,0.217869,0.234994,0.248389,0.260722,0.277503
86,0.219857,0.195884,0.180279,0.153463,0.133288,0.110432,0.0906783,0.0683112,0.0455813,0.0302283,0.0174578,0.00892283,0.0045552,0.00197623,0.000760472,0.00020943,5.55047e-05,1.64988e-05,2.47959e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.14992e-06,3.69078e-05,0.00017462,0.000682746,0.00208352,0.00548648,0.0116029,0.0213842,0.0370204,0.0571739,0.080344,0.113492,0.138845,0.16828,0.197871,0.218683,0.234724,0.248993,0.263744,0.278068
85,0.215462,0.194397,0.17341,0.150863,0.131449,0.108015,0.0856353,0.0652531,0.0436109,0.0273793,0.0154564,0.00812525,0.00409752,0.00169423,0.000591096,0.000188354,5.35973e-05,1.01091e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,4.67308e-06,2.96597e-05,0.000160506,0.000628004,0.00206359,0.00528744,0.0112805,0.020761,0.0354965,0.0553804,0.0817552,0.110284,0.137309,0.170522,0.192569,0.216716,0.233254,0.248993,0.264766,0.282869
84,0.214335,0.191847,0.174295,0.15031,0.127203,0.106003,0.084522,0.0624476,0.0415031,0.0259204,0.0141816,0.00741574,0.00370117,0.00146353,0.00052472,0.000146296,3.52865e-05,8.77394e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.43328e-06,2.7657e-05,0.00013838,0.000609789,0.00197442,0.00495317,0.0107106,0.0201057,0.0342842,0.0532216,0.0810435,0.10281,0.135897,0.165895,0.19357,0.21845,0.234321,0.248993,0.264938,0.283064
83,0.213108,0.194952,0.168835,0.147389,0.125565,0.103146,0.0832338,0.0572538,0.0392106,0.0248465,0.0134611,0.00682554,0.00337081,0.00125706,0.000453956,0.00012808,2.99458e-05,4.10086e-06,4.76844e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.2916e-06,2.65126e-05,0.000136282,0.000575074,0.00189746,0.00470855,0.0101588,0.0194554,0.0334964,0.0524717,0.0753068,0.105051,0.134249,0.159251,0.191847,0.214447,0.23352,0.249296,0.266489,0.28563
82,0.209511,0.188753,0.171235,0.144733,0.117971,0.102143,0.079394,0.0584883,0.0365578,0.0228173,0.0122347,0.00621872,0.00316711,0.00112783,0.000372606,0.000104143,2.01228e-05,5.24529e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.95918e-06,2.27932e-05,0.000146201,0.000559339,0.00180467,0.00451982,0.00983348,0.0190084,0.0328437,0.0507363,0.0771944,0.103616,0.13128,0.165092,0.191578,0.214447,0.23246,0.249296,0.267883,0.290492
81,0.20994,0.186094,0.161703,0.143869,0.120824,0.0999985,0.0782115,0.0569592,0.0354075,0.0212842,0.0115639,0.00547198,0.00268187,0.00101387,0.000319486,9.23171e-05,1.71664e-05,3.91012e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.95644e-06,2.15534e-05,0.00010996,0.000504883,0.00171082,0.00442578,0.009801,0.0185152,0.0318032,0.0498411,0.0771073,0.103172,0.129087,0.159375,0.187029,0.212225,0.232592,0.249145,0.266316,0.290492
80,0.20994,0.182528,0.161321,0.134912,0.118073,0.0943764,0.0766025,0.053416,0.0339405,0.0202599,0.0110812,0.0051956,0.00248627,0.000899996,0.000302415,7.86793e-05,1.85016e-05,3.14717e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.19348e-06,1.71664e-05,0.000111295,0.000461109,0.00161545,0.00428731,0.00916912,0.0179089,0.0312286,0.0490825,0.0724304,0.105213,0.13061,0.159066,0.184087,0.213108,0.232856,0.249448,0.271434,0.287636
79,0.203778,0.184751,0.159561,0.139365,0.115249,0.0952987,0.0700999,0.0489593,0.0314782,0.018456,0.00981698,0.00473592,0.00208057,0.000800717,0.00023146,6.7998e-05,1.09674e-05,3.33791e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.7657e-06,1.66896e-05,0.000113394,0.00041371,0.00148823,0.00389181,0.00863284,0.0170224,0.0295309,0.0485703,0.0680388,0.0995126,0.12367,0.156036,0.182447,0.209618,0.232856,0.252524,0.271075,0.290905
78,0.203071,0.182691,0.155385,0.134912,0.112495,0.0910613,0.0672568,0.0487438,0.0294884,0.0175701,0.00881055,0.00446021,0.00179074,0.000700008,0.000193027,4.44419e-05,9.72763e-06,2.09812e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,1.54498e-05,9.4892e-05,0.0004098,0.00136425,0.00385615,0.00847143,0.0165754,0.0297087,0.0470419,0.0717704,0.0964885,0.125067,0.155503,0.184253,0.207705,0.229722,0.252992,0.273427,0.293195
77,0.196542,0.177698,0.155798,0.13234,0.1094,0.0861215,0.0678135,0.0456423,0.0276696,0.0159835,0.00814723,0.00402953,0.00162098,0.000546559,0.000185111,3.90059e-05,7.91562e-06,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.09812e-06,1.59266e-05,9.44152e-05,0.000355726,0.00133173,0.0035831,0.00796379,0.015935,0.028444,0.0457187,0.0702562,0.0952101,0.122743,0.153348,0.182528,0.208976,0.232724,0.251748,0.272155,0.298103
76,0.20297,0.175942,0.157354,0.131829,0.110522,0.0881226,0.0651182,0.0435136,0.0269629,0.0147225,0.00748704,0.003472,0.00143511,0.000503738,0.000140478,3.62402e-05,6.96193e-06,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.2398e-06,1.21118e-05,7.48646e-05,0.000347906,0.00124437,0.00346637,0.00780416,0.015344,0.0280237,0.0450896,0.0682998,0.0940298,0.126029,0.151253,0.181799,0.203981,0.22998,0.252213,0.27545,0.303178
75,0.197395,0.173704,0.149925,0.126184,0.107392,0.0834713,0.0611516,0.0406262,0.0245766,0.0136309,0.00700376,0.00318532,0.00118925,0.000388151,0.000118067,2.78477e-05,4.2916e-06,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,1.33516e-05,7.91562e-05,0.000302987,0.00116703,0.00331703,0.00731417,0.0148614,0.0270091,0.0445889,0.0670147,0.0915703,0.12223,0.151365,0.179253,0.208976,0.230757,0.25504,0.278825,0.303178
74,0.194489,0.167729,0.150475,0.125604,0.100366,0.0802024,0.0603675,0.0407313,0.0234455,0.0125635,0.00646271,0.0029696,0.00116369,0.000368505,0.000103285,2.26024e-05,4.10086e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,9.63226e-06,6.64721e-05,0.000300317,0.00107414,0.00316234,0.00708493,0.0145184,0.0261137,0.043597,0.0645436,0.0906181,0.120824,0.15042,0.178862,0.205413,0.22998,0.253305,0.279015,0.308197
73,0.193478,0.168142,0.145867,0.126613,0.100613,0.0793633,0.0580161,0.0372663,0.0219128,0.0117787,0.00594587,0.00261263,0.000964847,0.000324063,9.15541e-05,2.12673e-05,3.24254e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,1.23026e-05,6.12268e-05,0.000292973,0.00102321,0.00292191,0.00683089,0.0137176,0.0252586,0.0422392,0.0632577,0.0882555,0.117497,0.146231,0.175115,0.206137,0.231148,0.256316,0.277879,0.301838
72,0.19357,0.164628,0.143768,0.12008,0.098626,0.0773402,0.0540575,0.0352916,0.0202669,0.0109731,0.00518187,0.00243391,0.000877108,0.000284771,8.99329e-05,1.86923e-05,2.57496e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,1.02998e-05,5.44556e-05,0.000261597,0.000963893,0.00282502,0.00654512,0.0134315,0.0251686,0.0414778,0.0627249,0.0898232,0.114444,0.150697,0.174518,0.203172,0.228313,0.257283,0.280544,0.302283
71,0.189364,0.164232,0.142467,0.120045,0.0960135,0.0762602,0.0529738,0.0335019,0.0190944,0.0101034,0.00478304,0.00210584,0.000722705,0.000235275,6.39925e-05,9.823e-06,1.71664e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,8.67857e-06,5.14992e-05,0.000236706,0.000904002,0.00260986,0.0063498,0.0127405,0.0240768,0.0395513,0.0611516,0.0867049,0.113492,0.144528,0.174891,0.202169,0.229722,0.257768,0.28444,0.311478
70,0.184918,0.160751,0.140561,0.115835,0.0926683,0.0734434,0.0488542,0.0316778,0.0183116,0.00930599,0.0044295,0.00192388,0.000637636,0.00020428,6.18944e-05,9.53689e-06,1.43053e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,7.91562e-06,4.19623e-05,0.000213531,0.000871004,0.00246262,0.00607013,0.0124308,0.0237377,0.0391282,0.0612431,0.0847494,0.110731,0.145143,0.169885,0.20531,0.231671,0.257283,0.285431,0.311953
69,0.185253,0.161194,0.136622,0.11454,0.0920022,0.067445,0.0480406,0.0296185,0.0165962,0.00852486,0.00401637,0.00164273,0.000555142,0.000172236,4.79706e-05,6.58045e-06,1.43053e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,7.53414e-06,3.99596e-05,0.000200942,0.000792802,0.00228408,0.00565881,0.0116837,0.0228683,0.0379605,0.0598559,0.0838816,0.110522,0.138564,0.176625,0.200683,0.231017,0.258909,0.28563,0.313385
68,0.184004,0.156095,0.135942,0.110313,0.0898232,0.066374,0.0468911,0.0287475,0.0154739,0.00779051,0.00348945,0.00142834,0.000508698,0.000151923,4.24392e-05,5.34066e-06,7.62951e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,6.29435e-06,3.96735e-05,0.000183967,0.000739872,0.00216287,0.00551947,0.0113817,0.0222557,0.0374127,0.0583467,0.084348,0.108101,0.143465,0.171594,0.201572,0.228568,0.260225,0.288446,0.317023
